startTime,time,open,high,low,close,volume
2022-03-01T14:00:00+00:00,1646143200000.0,32.3575,32.5725,31.1525,31.2875,142605.3355
2022-03-01T15:00:00+00:00,1646146800000.0,31.2875,31.5375,30.7625,31.0525,259788.9875
2022-03-01T16:00:00+00:00,1646150400000.0,31.0525,31.4375,30.7425,30.9425,158956.19225
2022-03-01T17:00:00+00:00,1646154000000.0,30.9425,31.2,30.625,30.965,85015.6255
2022-03-01T18:00:00+00:00,1646157600000.0,30.965,31.3125,30.75,31.24,45623.56425
2022-03-01T19:00:00+00:00,1646161200000.0,31.24,31.3125,30.88,31.025,80948.108
2022-03-01T20:00:00+00:00,1646164800000.0,31.025,31.23,30.94,31.16,83235.735
2022-03-01T21:00:00+00:00,1646168400000.0,31.16,31.2525,30.2675,30.585,136222.67925
2022-03-01T22:00:00+00:00,1646172000000.0,30.585,31.02,30.3825,30.98,108077.90825
2022-03-01T23:00:00+00:00,1646175600000.0,30.98,31.2225,30.9075,31.1975,33849.11725
2022-03-02T00:00:00+00:00,1646179200000.0,31.1975,31.8925,30.96,31.2875,157300.1025
2022-03-02T01:00:00+00:00,1646182800000.0,31.2875,31.5225,30.71,30.9525,71332.60075
2022-03-02T02:00:00+00:00,1646186400000.0,30.9525,31.2075,30.635,31.1175,52131.952
2022-03-02T03:00:00+00:00,1646190000000.0,31.1175,31.3525,30.8575,30.9625,75107.751
2022-03-02T04:00:00+00:00,1646193600000.0,30.9625,31.4975,30.8575,30.9,150579.7455
2022-03-02T05:00:00+00:00,1646197200000.0,30.9,30.985,30.6525,30.975,67485.708
2022-03-02T06:00:00+00:00,1646200800000.0,30.975,30.975,30.3775,30.3775,84757.055
2022-03-02T07:00:00+00:00,1646204400000.0,30.3775,30.6525,30.3125,30.5075,35412.86325
2022-03-02T08:00:00+00:00,1646208000000.0,30.5075,30.94,30.28,30.71,66977.94625
2022-03-02T09:00:00+00:00,1646211600000.0,30.71,30.9275,30.585,30.66,148237.0915
2022-03-02T10:00:00+00:00,1646215200000.0,30.66,31.2175,30.6525,31.05,217396.739
2022-03-02T11:00:00+00:00,1646218800000.0,31.05,31.05,30.8325,30.93,35255.4385
2022-03-02T12:00:00+00:00,1646222400000.0,30.93,31.3,30.54,30.8575,150316.357
2022-03-02T13:00:00+00:00,1646226000000.0,30.8575,30.8575,29.9025,30.115,135261.38375
2022-03-02T14:00:00+00:00,1646229600000.0,30.115,30.8475,30.115,30.7575,82522.31975
2022-03-02T15:00:00+00:00,1646233200000.0,30.7575,31.125,30.2525,30.5375,84914.106
2022-03-02T16:00:00+00:00,1646236800000.0,30.5375,31.4175,30.53,31.3175,52602.8125
2022-03-02T17:00:00+00:00,1646240400000.0,31.3175,32.5,31.315,31.9375,413619.2215
2022-03-02T18:00:00+00:00,1646244000000.0,31.9375,32.275,31.605,31.8825,131293.94025
2022-03-02T19:00:00+00:00,1646247600000.0,31.8825,32.165,31.27,31.8875,111120.372
2022-03-02T20:00:00+00:00,1646251200000.0,31.8875,32.28,31.6875,32.14,546597.541
2022-03-02T21:00:00+00:00,1646254800000.0,32.14,32.67,31.945,32.635,45526.67525
2022-03-02T22:00:00+00:00,1646258400000.0,32.635,32.795,32.2125,32.4925,51141.72175
2022-03-02T23:00:00+00:00,1646262000000.0,32.4925,32.815,32.185,32.27,113999.1175
2022-03-03T00:00:00+00:00,1646265600000.0,32.27,33.865,31.95,33.53,174171.9405
2022-03-03T01:00:00+00:00,1646269200000.0,33.53,33.9025,33.11,33.3125,184731.80475
2022-03-03T02:00:00+00:00,1646272800000.0,33.3125,33.3425,32.7725,33.275,104311.384
2022-03-03T03:00:00+00:00,1646276400000.0,33.275,33.4725,32.5075,33.175,66789.3065
2022-03-03T04:00:00+00:00,1646280000000.0,33.175,33.35,32.405,32.6675,20240.6165
2022-03-03T05:00:00+00:00,1646283600000.0,32.6675,32.9525,32.5875,32.765,49904.88575
2022-03-03T06:00:00+00:00,1646287200000.0,32.765,32.9675,32.3275,32.9225,103734.11875
2022-03-03T07:00:00+00:00,1646290800000.0,32.9225,33.1575,32.6325,32.725,26502.17025
2022-03-03T08:00:00+00:00,1646294400000.0,32.725,32.77,32.06,32.3325,340963.09175
2022-03-03T09:00:00+00:00,1646298000000.0,32.3325,32.41,32.08,32.2475,62783.315
2022-03-03T10:00:00+00:00,1646301600000.0,32.2475,32.5225,32.0425,32.465,64607.9905
2022-03-03T11:00:00+00:00,1646305200000.0,32.465,32.6825,32.2275,32.2925,18615.55525
2022-03-03T12:00:00+00:00,1646308800000.0,32.2925,32.41,32.0825,32.26,16004.2315
2022-03-03T13:00:00+00:00,1646312400000.0,32.26,32.8575,32.1125,32.795,161893.73075
2022-03-03T14:00:00+00:00,1646316000000.0,32.795,33.06,32.34,32.655,147701.68325
2022-03-03T15:00:00+00:00,1646319600000.0,32.655,32.8725,31.38,31.51,117692.75
2022-03-03T16:00:00+00:00,1646323200000.0,31.51,35.275,31.15,31.805,2877321.9655
2022-03-03T17:00:00+00:00,1646326800000.0,31.805,32.15,31.335,32.0625,198432.24475
2022-03-03T18:00:00+00:00,1646330400000.0,32.0625,32.8025,31.9025,32.4475,187415.9665
2022-03-03T19:00:00+00:00,1646334000000.0,32.4475,34.5225,32.4225,33.775,962486.488
2022-03-03T20:00:00+00:00,1646337600000.0,33.775,33.8675,33.1075,33.515,310375.39325
2022-03-03T21:00:00+00:00,1646341200000.0,33.515,33.9575,33.2825,33.535,286371.32075
2022-03-03T22:00:00+00:00,1646344800000.0,33.535,34.2875,33.535,33.9825,387807.1245
2022-03-03T23:00:00+00:00,1646348400000.0,33.9825,34.4825,33.8725,34.08,157373.19375
2022-03-04T00:00:00+00:00,1646352000000.0,34.08,34.28,32.7,32.775,202851.0265
2022-03-04T01:00:00+00:00,1646355600000.0,32.775,33.595,32.47,33.48,207005.43
2022-03-04T02:00:00+00:00,1646359200000.0,33.48,33.865,33.2525,33.495,101570.105
2022-03-04T03:00:00+00:00,1646362800000.0,33.495,34.0925,33.13,33.8825,98976.8845
2022-03-04T04:00:00+00:00,1646366400000.0,33.8825,34.5,33.605,33.9775,199136.21
2022-03-04T05:00:00+00:00,1646370000000.0,33.9775,34.2175,33.6925,34.1475,186582.69
2022-03-04T06:00:00+00:00,1646373600000.0,34.1475,34.7075,34.12,34.1825,70623.11975
2022-03-04T07:00:00+00:00,1646377200000.0,34.1825,34.3025,33.855,34.3025,99378.512
2022-03-04T08:00:00+00:00,1646380800000.0,34.3025,34.41,33.4675,34.3,126479.77475
2022-03-04T09:00:00+00:00,1646384400000.0,34.3,34.42,34.05,34.135,44086.588
2022-03-04T10:00:00+00:00,1646388000000.0,34.135,34.185,33.8,34.095,77284.1445
2022-03-04T11:00:00+00:00,1646391600000.0,34.095,34.2075,33.685,33.795,161275.03925
2022-03-04T12:00:00+00:00,1646395200000.0,33.795,33.7975,33.205,33.2875,114220.44925
2022-03-04T13:00:00+00:00,1646398800000.0,33.2875,33.9375,33.1,33.635,81284.17125
2022-03-04T14:00:00+00:00,1646402400000.0,33.635,33.96,33.1975,33.8125,115852.34325
2022-03-04T15:00:00+00:00,1646406000000.0,33.8125,33.835,32.95,32.95,572450.76875
2022-03-04T16:00:00+00:00,1646409600000.0,32.95,33.01,32.315,32.5675,213019.634
2022-03-04T17:00:00+00:00,1646413200000.0,32.5675,32.765,32.1,32.1825,87280.02525
2022-03-04T18:00:00+00:00,1646416800000.0,32.2075,32.26,31.5525,31.6125,24752.248
2022-03-04T19:00:00+00:00,1646420400000.0,31.6125,31.74,31.12,31.12,194090.5465
2022-03-04T20:00:00+00:00,1646424000000.0,31.12,31.4475,30.7725,31.4075,63998.8075
2022-03-04T21:00:00+00:00,1646427600000.0,31.4075,31.4075,30.7775,30.925,38125.546
2022-03-04T22:00:00+00:00,1646431200000.0,30.925,31.0275,30.3175,30.8,87042.9955
2022-03-04T23:00:00+00:00,1646434800000.0,30.8,30.8,30.3425,30.455,160336.101
2022-03-05T00:00:00+00:00,1646438400000.0,30.455,30.495,29.68,29.755,97038.50925
2022-03-05T01:00:00+00:00,1646442000000.0,29.755,30.0325,29.5125,29.8425,111661.1585
2022-03-05T02:00:00+00:00,1646445600000.0,29.8425,30.2,29.59,29.68,84484.26825
2022-03-05T03:00:00+00:00,1646449200000.0,29.68,30.2925,29.68,30.105,61866.38875
2022-03-05T04:00:00+00:00,1646452800000.0,30.105,30.1075,29.755,29.88,35018.16225
2022-03-05T05:00:00+00:00,1646456400000.0,29.88,30.1475,29.755,30.1125,47394.42975
2022-03-05T06:00:00+00:00,1646460000000.0,30.1125,30.4025,30.095,30.1225,35878.6585
2022-03-05T07:00:00+00:00,1646463600000.0,30.1225,30.45,29.9775,30.355,67348.43275
2022-03-05T08:00:00+00:00,1646467200000.0,30.355,30.61,30.19,30.535,41332.61975
2022-03-05T09:00:00+00:00,1646470800000.0,30.535,30.6325,30.155,30.245,42265.7995
2022-03-05T10:00:00+00:00,1646474400000.0,30.245,30.2975,29.885,30.155,84240.742
2022-03-05T11:00:00+00:00,1646478000000.0,30.155,30.265,29.9525,30.065,39342.4815
2022-03-05T12:00:00+00:00,1646481600000.0,30.065,30.25,29.9825,30.0,75840.41925
2022-03-05T13:00:00+00:00,1646485200000.0,30.0,30.1075,29.76,29.9275,121876.79175
2022-03-05T14:00:00+00:00,1646488800000.0,29.9275,30.25,29.7925,30.175,95108.03775
2022-03-05T15:00:00+00:00,1646492400000.0,30.175,30.225,29.8675,30.005,85439.87975
2022-03-05T16:00:00+00:00,1646496000000.0,30.005,30.445,29.88,30.3,153745.64525
2022-03-05T17:00:00+00:00,1646499600000.0,30.3,31.18,30.265,30.82,789320.79825
2022-03-05T18:00:00+00:00,1646503200000.0,30.82,31.23,30.69,31.23,305990.47575
2022-03-05T19:00:00+00:00,1646506800000.0,31.23,31.35,31.0575,31.3475,72881.07825
2022-03-05T20:00:00+00:00,1646510400000.0,31.3475,31.65,31.235,31.3025,143374.68525
2022-03-05T21:00:00+00:00,1646514000000.0,31.3025,31.345,30.885,31.0175,84493.53375
2022-03-05T22:00:00+00:00,1646517600000.0,31.0175,31.3825,30.995,31.31,62357.54775
2022-03-05T23:00:00+00:00,1646521200000.0,31.31,31.31,30.86,30.905,128301.768
2022-03-06T00:00:00+00:00,1646524800000.0,30.905,30.93,30.4375,30.725,55069.45425
2022-03-06T01:00:00+00:00,1646528400000.0,30.725,30.7425,30.07,30.135,53075.945
2022-03-06T02:00:00+00:00,1646532000000.0,30.135,30.22,29.9375,30.0975,57547.89925
2022-03-06T03:00:00+00:00,1646535600000.0,30.0975,30.1,29.09,29.4175,72261.698
2022-03-06T04:00:00+00:00,1646539200000.0,29.4175,29.84,29.1025,29.725,52541.71
2022-03-06T05:00:00+00:00,1646542800000.0,29.725,29.8525,29.4875,29.4875,56973.548
2022-03-06T06:00:00+00:00,1646546400000.0,29.4875,29.6825,29.38,29.4175,39599.89125
2022-03-06T07:00:00+00:00,1646550000000.0,29.4175,29.6675,29.2125,29.5375,34873.91275
2022-03-06T08:00:00+00:00,1646553600000.0,29.5375,29.59,29.18,29.2375,42202.4005
2022-03-06T09:00:00+00:00,1646557200000.0,29.2375,29.295,28.73,28.805,68212.425
2022-03-06T10:00:00+00:00,1646560800000.0,28.805,29.0475,28.6075,28.7925,91947.6855
2022-03-06T11:00:00+00:00,1646564400000.0,28.7925,29.0075,28.6025,28.9775,65648.782
2022-03-06T12:00:00+00:00,1646568000000.0,28.9775,29.1225,28.78,28.9825,61957.2275
2022-03-06T13:00:00+00:00,1646571600000.0,28.9825,29.3,28.86,29.0725,226791.79025
2022-03-06T14:00:00+00:00,1646575200000.0,29.0725,29.14,28.8325,28.995,27251.47125
2022-03-06T15:00:00+00:00,1646578800000.0,28.995,29.065,28.77,29.005,59641.5415
2022-03-06T16:00:00+00:00,1646582400000.0,29.005,29.4125,28.9175,29.2075,91431.37675
2022-03-06T17:00:00+00:00,1646586000000.0,29.2075,29.265,28.7,28.795,32205.9955
2022-03-06T18:00:00+00:00,1646589600000.0,28.795,29.005,28.2675,28.7,18262.835
2022-03-06T19:00:00+00:00,1646593200000.0,28.7,28.77,28.1475,28.42,72013.5385
2022-03-06T20:00:00+00:00,1646596800000.0,28.42,28.6425,28.3275,28.6425,54157.7315
2022-03-06T21:00:00+00:00,1646600400000.0,28.6425,28.8225,28.5425,28.59,11281.2835
2022-03-06T22:00:00+00:00,1646604000000.0,28.59,28.73,28.48,28.48,11293.7335
