startTime,time,open,high,low,close,volume
2020-11-11T09:00:00+00:00,1605085200000.0,3.74275,3.746,3.693,3.72,20981.23325
2020-11-11T10:00:00+00:00,1605088800000.0,3.72,3.778,3.72,3.7695,25041.68525
2020-11-11T11:00:00+00:00,1605092400000.0,3.7695,3.7735,3.7285,3.729,11068.0135
2020-11-11T12:00:00+00:00,1605096000000.0,3.729,3.767,3.7265,3.744,10751.05025
2020-11-11T13:00:00+00:00,1605099600000.0,3.744,3.764,3.697,3.7035,268967.61475
2020-11-11T14:00:00+00:00,1605103200000.0,3.7035,3.849,3.696,3.8025,856119.92375
2020-11-11T15:00:00+00:00,1605106800000.0,3.8025,3.844,3.749,3.7785,81457.69475
2020-11-11T16:00:00+00:00,1605110400000.0,3.7785,3.806,3.7675,3.774,23949.03125
2020-11-11T17:00:00+00:00,1605114000000.0,3.774,3.788,3.747,3.7685,13719.72375
2020-11-11T18:00:00+00:00,1605117600000.0,3.7685,3.7685,3.737,3.7495,11001.09175
2020-11-11T19:00:00+00:00,1605121200000.0,3.7495,3.766,3.7315,3.7505,3453.477
2020-11-11T20:00:00+00:00,1605124800000.0,3.7505,3.758,3.7195,3.758,6957.80975
2020-11-11T21:00:00+00:00,1605128400000.0,3.758,3.7665,3.742,3.76,1018.0715
2020-11-11T22:00:00+00:00,1605132000000.0,3.761,3.771,3.7565,3.762,12300.4125
2020-11-11T23:00:00+00:00,1605135600000.0,3.762,3.762,3.73,3.7405,5048.04975
2020-11-12T00:00:00+00:00,1605139200000.0,3.7405,3.745,3.6675,3.7335,31976.6305
2020-11-12T01:00:00+00:00,1605142800000.0,3.7335,3.757,3.7305,3.757,2325.78475
2020-11-12T02:00:00+00:00,1605146400000.0,3.754,3.7745,3.7465,3.7605,11919.0745
2020-11-12T03:00:00+00:00,1605150000000.0,3.7605,3.77,3.746,3.7535,4364.50425
2020-11-12T04:00:00+00:00,1605153600000.0,3.7535,3.776,3.7475,3.772,7518.14875
2020-11-12T05:00:00+00:00,1605157200000.0,3.772,3.774,3.7565,3.7585,2144.83475
2020-11-12T06:00:00+00:00,1605160800000.0,3.7585,3.763,3.7465,3.762,1832.62325
2020-11-12T07:00:00+00:00,1605164400000.0,3.762,3.806,3.762,3.8,24793.041
2020-11-12T08:00:00+00:00,1605168000000.0,3.8,3.8475,3.7955,3.8325,31394.4315
2020-11-12T09:00:00+00:00,1605171600000.0,3.8325,3.8475,3.8055,3.8195,19538.85875
2020-11-12T10:00:00+00:00,1605175200000.0,3.8195,3.823,3.7805,3.7885,36793.0115
2020-11-12T11:00:00+00:00,1605178800000.0,3.7885,3.8355,3.7735,3.815,72568.924
2020-11-12T12:00:00+00:00,1605182400000.0,3.815,3.8325,3.81,3.829,10816.28525
2020-11-12T13:00:00+00:00,1605186000000.0,3.829,3.829,3.804,3.824,19427.46525
2020-11-12T14:00:00+00:00,1605189600000.0,3.824,3.833,3.803,3.815,31172.90025
2020-11-12T15:00:00+00:00,1605193200000.0,3.815,3.862,3.81,3.854,28708.673
2020-11-12T16:00:00+00:00,1605196800000.0,3.854,3.854,3.7975,3.8365,14409.42575
2020-11-12T17:00:00+00:00,1605200400000.0,3.8365,3.8495,3.8245,3.833,17311.3075
2020-11-12T18:00:00+00:00,1605204000000.0,3.833,3.95,3.833,3.9095,60034.78375
2020-11-12T19:00:00+00:00,1605207600000.0,3.9095,3.9205,3.8685,3.9095,20591.015
2020-11-12T20:00:00+00:00,1605211200000.0,3.9095,3.913,3.875,3.8765,9248.09425
2020-11-12T21:00:00+00:00,1605214800000.0,3.8765,3.904,3.8755,3.884,33029.072
2020-11-12T22:00:00+00:00,1605218400000.0,3.884,3.8995,3.875,3.8785,2646.9215
2020-11-12T23:00:00+00:00,1605222000000.0,3.8785,3.8975,3.8675,3.8845,12717.508
2020-11-13T00:00:00+00:00,1605225600000.0,3.8845,3.9215,3.8795,3.915,7324.7595
2020-11-13T01:00:00+00:00,1605229200000.0,3.915,3.9285,3.9095,3.921,16637.6975
2020-11-13T02:00:00+00:00,1605232800000.0,3.921,3.921,3.895,3.9115,3756.27425
2020-11-13T03:00:00+00:00,1605236400000.0,3.9115,3.925,3.9075,3.9155,11036.293
2020-11-13T04:00:00+00:00,1605240000000.0,3.9155,3.93,3.8945,3.919,34399.572
2020-11-13T05:00:00+00:00,1605243600000.0,3.919,3.9235,3.8905,3.922,12348.58875
2020-11-13T06:00:00+00:00,1605247200000.0,3.922,3.9265,3.913,3.9225,2746.04275
2020-11-13T07:00:00+00:00,1605250800000.0,3.9225,3.9435,3.9065,3.938,5640.36525
2020-11-13T08:00:00+00:00,1605254400000.0,3.938,3.9505,3.9195,3.9405,50732.9155
2020-11-13T09:00:00+00:00,1605258000000.0,3.9405,4.053,3.9395,4.0425,32031.65525
2020-11-13T10:00:00+00:00,1605261600000.0,4.0425,4.0905,3.998,4.0205,29049.2465
2020-11-13T11:00:00+00:00,1605265200000.0,4.0205,4.06,4.0025,4.0595,15789.9895
2020-11-13T12:00:00+00:00,1605268800000.0,4.0595,4.115,4.0565,4.0565,22365.102
2020-11-13T13:00:00+00:00,1605272400000.0,4.0565,4.1335,4.0565,4.1015,22796.7325
2020-11-13T14:00:00+00:00,1605276000000.0,4.1015,4.1275,4.058,4.076,33768.351
2020-11-13T15:00:00+00:00,1605279600000.0,4.076,4.0975,4.0325,4.089,30946.398
2020-11-13T16:00:00+00:00,1605283200000.0,4.089,4.116,4.03,4.042,30249.962
2020-11-13T17:00:00+00:00,1605286800000.0,4.042,4.078,4.0315,4.072,15569.97275
2020-11-13T18:00:00+00:00,1605290400000.0,4.072,4.0735,4.0655,4.069,5052.5845
2020-11-13T19:00:00+00:00,1605294000000.0,4.069,4.0745,4.0505,4.058,3278.51075
2020-11-13T20:00:00+00:00,1605297600000.0,4.058,4.0865,4.048,4.0755,7214.08925
2020-11-13T21:00:00+00:00,1605301200000.0,4.0755,4.1085,4.0755,4.091,10495.7495
2020-11-13T22:00:00+00:00,1605304800000.0,4.091,4.092,4.046,4.088,23088.59425
2020-11-13T23:00:00+00:00,1605308400000.0,4.088,4.1055,4.07,4.085,4759.85625
2020-11-14T00:00:00+00:00,1605312000000.0,4.085,4.155,4.062,4.14,21208.696
2020-11-14T01:00:00+00:00,1605315600000.0,4.14,4.1805,4.101,4.157,19277.39425
2020-11-14T02:00:00+00:00,1605319200000.0,4.157,4.203,4.149,4.1585,20116.45525
2020-11-14T03:00:00+00:00,1605322800000.0,4.1585,4.1695,4.1245,4.1455,16294.56625
2020-11-14T04:00:00+00:00,1605326400000.0,4.1455,4.152,4.1015,4.1045,75864.49275
2020-11-14T05:00:00+00:00,1605330000000.0,4.1045,4.265,4.0945,4.2335,39168.2385
2020-11-14T06:00:00+00:00,1605333600000.0,4.2335,4.373,4.23,4.373,129034.36325
2020-11-14T07:00:00+00:00,1605337200000.0,4.373,4.4415,4.262,4.2965,83523.71225
2020-11-14T08:00:00+00:00,1605340800000.0,4.2965,4.308,4.203,4.2585,69747.69175
2020-11-14T09:00:00+00:00,1605344400000.0,4.2585,4.2585,4.1625,4.1635,24210.573
2020-11-14T10:00:00+00:00,1605348000000.0,4.1635,4.231,4.152,4.172,15233.89425
2020-11-14T11:00:00+00:00,1605351600000.0,4.172,4.2235,4.1575,4.2205,5215.42225
2020-11-14T12:00:00+00:00,1605355200000.0,4.2205,4.306,4.195,4.289,12266.78225
2020-11-14T13:00:00+00:00,1605358800000.0,4.289,4.338,4.2755,4.315,51208.718
2020-11-14T14:00:00+00:00,1605362400000.0,4.315,4.34,4.3005,4.3165,10113.4875
2020-11-14T15:00:00+00:00,1605366000000.0,4.3165,4.3165,4.262,4.262,15139.801
2020-11-14T16:00:00+00:00,1605369600000.0,4.262,4.327,4.262,4.2915,69246.31975
2020-11-14T17:00:00+00:00,1605373200000.0,4.2915,4.4275,4.291,4.422,53999.1895
2020-11-14T18:00:00+00:00,1605376800000.0,4.422,4.429,4.3285,4.3615,38723.76025
2020-11-14T19:00:00+00:00,1605380400000.0,4.3615,4.387,4.334,4.3815,19176.7545
2020-11-14T20:00:00+00:00,1605384000000.0,4.3815,4.4565,4.3585,4.431,55927.56175
2020-11-14T21:00:00+00:00,1605387600000.0,4.431,4.444,4.3985,4.408,11663.128
2020-11-14T22:00:00+00:00,1605391200000.0,4.408,4.4245,4.28,4.3185,41359.49925
2020-11-14T23:00:00+00:00,1605394800000.0,4.3185,4.336,4.2855,4.2945,20674.9755
2020-11-15T00:00:00+00:00,1605398400000.0,4.2945,4.3435,4.291,4.3405,16107.92125
2020-11-15T01:00:00+00:00,1605402000000.0,4.3425,4.3485,4.29,4.315,8689.2145
2020-11-15T02:00:00+00:00,1605405600000.0,4.315,4.32,4.29,4.2995,11931.232
2020-11-15T03:00:00+00:00,1605409200000.0,4.2995,4.301,4.1875,4.2185,55682.30475
2020-11-15T04:00:00+00:00,1605412800000.0,4.2185,4.248,4.2055,4.2395,5776.66675
2020-11-15T05:00:00+00:00,1605416400000.0,4.2395,4.2815,4.239,4.2675,9848.6095
2020-11-15T06:00:00+00:00,1605420000000.0,4.2675,4.315,4.247,4.3055,15075.2805
2020-11-15T07:00:00+00:00,1605423600000.0,4.3055,4.341,4.3005,4.335,17157.13625
2020-11-15T08:00:00+00:00,1605427200000.0,4.335,4.368,4.325,4.3515,20191.9035
2020-11-15T09:00:00+00:00,1605430800000.0,4.3515,4.3525,4.2745,4.2905,14124.4
2020-11-15T10:00:00+00:00,1605434400000.0,4.2905,4.316,4.247,4.2705,14139.0445
2020-11-15T11:00:00+00:00,1605438000000.0,4.2705,4.2995,4.2515,4.259,4201.704
