startTime,time,open,high,low,close,volume
2022-01-29T19:00:00+00:00,1643482800000.0,0.9979,0.9979,0.9976,0.9976,107588.6896
2022-01-29T20:00:00+00:00,1643486400000.0,0.9976,0.998,0.9976,0.998,481399.9853
2022-01-29T21:00:00+00:00,1643490000000.0,0.998,0.9983,0.9979,0.9983,454316.7999
2022-01-29T22:00:00+00:00,1643493600000.0,0.9983,0.9983,0.9949,0.9982,509472.2886
2022-01-29T23:00:00+00:00,1643497200000.0,0.9982,0.9982,0.9974,0.9981,952.1223
2022-01-30T00:00:00+00:00,1643500800000.0,0.9981,0.9982,0.9976,0.9976,16489.2532
2022-01-30T01:00:00+00:00,1643504400000.0,0.9976,0.9976,0.996,0.997,309511.7659
2022-01-30T02:00:00+00:00,1643508000000.0,0.997,0.9985,0.9959,0.9983,383622.1015
2022-01-30T03:00:00+00:00,1643511600000.0,0.9983,0.9985,0.9981,0.9985,69898.9935
2022-01-30T04:00:00+00:00,1643515200000.0,0.9985,0.9986,0.9985,0.9985,912.6301
2022-01-30T05:00:00+00:00,1643518800000.0,0.9985,0.9985,0.9985,0.9985,0.0
2022-01-30T06:00:00+00:00,1643522400000.0,0.9985,0.9987,0.9985,0.9987,109296.5302
2022-01-30T07:00:00+00:00,1643526000000.0,0.9987,0.9988,0.9987,0.9987,150982.6027
2022-01-30T08:00:00+00:00,1643529600000.0,0.9987,0.999,0.9987,0.9988,432100.531
2022-01-30T09:00:00+00:00,1643533200000.0,0.9988,0.9995,0.9988,0.9992,1045865.9771
2022-01-30T10:00:00+00:00,1643536800000.0,0.9992,0.9992,0.9992,0.9992,0.0
2022-01-30T11:00:00+00:00,1643540400000.0,0.9992,0.9992,0.9992,0.9992,0.0
2022-01-30T12:00:00+00:00,1643544000000.0,0.9992,0.9997,0.9992,0.9993,16398.9116
2022-01-30T13:00:00+00:00,1643547600000.0,0.9993,0.9996,0.9993,0.9994,66519.6037
2022-01-30T14:00:00+00:00,1643551200000.0,0.9994,0.9996,0.9994,0.9994,97827.0071
2022-01-30T15:00:00+00:00,1643554800000.0,0.9994,0.9997,0.9992,0.9992,79273.6398
2022-01-30T16:00:00+00:00,1643558400000.0,0.9992,0.9997,0.9991,0.9991,79694.4725
2022-01-30T17:00:00+00:00,1643562000000.0,0.9991,0.9991,0.9979,0.998,317051.8857
2022-01-30T18:00:00+00:00,1643565600000.0,0.998,0.998,0.997,0.9974,256835.3566
2022-01-30T19:00:00+00:00,1643569200000.0,0.9974,0.9979,0.9964,0.9969,177279.4359
2022-01-30T20:00:00+00:00,1643572800000.0,0.9969,0.9979,0.9968,0.9973,1218.2195
2022-01-30T21:00:00+00:00,1643576400000.0,0.9973,0.998,0.9973,0.9978,32087.2625
2022-01-30T22:00:00+00:00,1643580000000.0,0.9978,0.9986,0.9969,0.9981,127851.4636
2022-01-30T23:00:00+00:00,1643583600000.0,0.9981,0.9987,0.9973,0.9982,19584.2191
2022-01-31T00:00:00+00:00,1643587200000.0,0.9982,0.9987,0.9982,0.9982,42474.2303
2022-01-31T01:00:00+00:00,1643590800000.0,0.9982,0.9983,0.9982,0.9983,5453.173
2022-01-31T02:00:00+00:00,1643594400000.0,0.9983,0.9985,0.9983,0.9984,62089.3319
2022-01-31T03:00:00+00:00,1643598000000.0,0.9984,0.9987,0.9984,0.9985,30037.5677
2022-01-31T04:00:00+00:00,1643601600000.0,0.9985,0.9998,0.9985,0.9986,519411.8104
2022-01-31T05:00:00+00:00,1643605200000.0,0.9986,0.9996,0.9986,0.9986,65741.3345
2022-01-31T06:00:00+00:00,1643608800000.0,0.9986,0.9987,0.9983,0.9983,262977.237
2022-01-31T07:00:00+00:00,1643612400000.0,0.9983,0.9984,0.9977,0.998,161103.4229
2022-01-31T08:00:00+00:00,1643616000000.0,0.998,0.9984,0.9979,0.9981,245308.6661
2022-01-31T09:00:00+00:00,1643619600000.0,0.9981,0.9983,0.9981,0.9982,109954.7076
2022-01-31T10:00:00+00:00,1643623200000.0,0.9982,0.9983,0.9982,0.9983,17721.8216
2022-01-31T11:00:00+00:00,1643626800000.0,0.9983,0.9987,0.9983,0.9985,65518.5717
2022-01-31T12:00:00+00:00,1643630400000.0,0.9985,0.9986,0.9982,0.9983,46058.5738
2022-01-31T13:00:00+00:00,1643634000000.0,0.9983,0.9986,0.9981,0.9984,58659.0547
2022-01-31T14:00:00+00:00,1643637600000.0,0.9984,0.9997,0.9984,0.999,769402.3337
2022-01-31T15:00:00+00:00,1643641200000.0,0.999,0.9997,0.9981,0.9992,386249.1893
2022-01-31T16:00:00+00:00,1643644800000.0,0.9992,0.9994,0.9982,0.9989,302535.4104
2022-01-31T17:00:00+00:00,1643648400000.0,0.9989,0.9994,0.9983,0.9984,724894.292
2022-01-31T18:00:00+00:00,1643652000000.0,0.9984,0.9985,0.9981,0.9984,206680.2632
2022-01-31T19:00:00+00:00,1643655600000.0,0.9984,0.9985,0.998,0.9985,895931.2966
2022-01-31T20:00:00+00:00,1643659200000.0,0.9985,0.9985,0.9981,0.9984,75025.3307
2022-01-31T21:00:00+00:00,1643662800000.0,0.9984,0.9984,0.9982,0.9982,119953.171
2022-01-31T22:00:00+00:00,1643666400000.0,0.9982,0.9984,0.997,0.9983,631745.7721
2022-01-31T23:00:00+00:00,1643670000000.0,0.9983,0.9984,0.998,0.998,33105.0273
2022-02-01T00:00:00+00:00,1643673600000.0,0.998,0.9984,0.9976,0.9978,55802.0255
2022-02-01T01:00:00+00:00,1643677200000.0,0.9978,0.9984,0.9976,0.9981,14155.0335
2022-02-01T02:00:00+00:00,1643680800000.0,0.9981,0.9984,0.9978,0.9981,8020.2663
2022-02-01T03:00:00+00:00,1643684400000.0,0.9981,0.9992,0.9981,0.9985,492329.9815
2022-02-01T04:00:00+00:00,1643688000000.0,0.9985,0.9993,0.9984,0.9984,49684.0033
2022-02-01T05:00:00+00:00,1643691600000.0,0.9984,0.9985,0.9984,0.9984,5457.2657
2022-02-01T06:00:00+00:00,1643695200000.0,0.9984,0.9992,0.9984,0.9987,27702.2305
2022-02-01T07:00:00+00:00,1643698800000.0,0.9987,0.9994,0.9987,0.9993,91789.4832
2022-02-01T08:00:00+00:00,1643702400000.0,0.9993,0.9994,0.999,0.9993,75773.3676
2022-02-01T09:00:00+00:00,1643706000000.0,0.9993,0.9995,0.9992,0.9993,66811.1817
2022-02-01T10:00:00+00:00,1643709600000.0,0.9993,0.9994,0.9993,0.9993,1303.2056
2022-02-01T11:00:00+00:00,1643713200000.0,0.9993,0.9994,0.9993,0.9993,4170.1267
2022-02-01T12:00:00+00:00,1643716800000.0,0.9993,0.9995,0.9993,0.9994,24890.1692
2022-02-01T13:00:00+00:00,1643720400000.0,0.9994,0.9996,0.9994,0.9995,89739.9883
2022-02-01T14:00:00+00:00,1643724000000.0,0.9995,0.9996,0.9995,0.9995,1740.2658
2022-02-01T15:00:00+00:00,1643727600000.0,0.9995,0.9996,0.9995,0.9995,831.586
2022-02-01T16:00:00+00:00,1643731200000.0,0.9995,0.9996,0.9995,0.9995,7207.43
2022-02-01T17:00:00+00:00,1643734800000.0,0.9995,0.9996,0.9994,0.9995,103206.1396
2022-02-01T18:00:00+00:00,1643738400000.0,0.9995,0.9996,0.9995,0.9995,3162.7166
2022-02-01T19:00:00+00:00,1643742000000.0,0.9995,0.9996,0.9995,0.9995,12424.8508
2022-02-01T20:00:00+00:00,1643745600000.0,0.9995,0.9996,0.9993,0.9995,105503.2296
2022-02-01T21:00:00+00:00,1643749200000.0,0.9995,0.9996,0.9995,0.9995,3778.4095
2022-02-01T22:00:00+00:00,1643752800000.0,0.9995,0.9996,0.9995,0.9995,8025.5436
2022-02-01T23:00:00+00:00,1643756400000.0,0.9995,0.9996,0.9994,0.9995,250591.9036
2022-02-02T00:00:00+00:00,1643760000000.0,0.9995,0.9997,0.9995,0.9996,25304.5444
2022-02-02T01:00:00+00:00,1643763600000.0,0.9996,0.9996,0.9995,0.9995,1955.1295
2022-02-02T02:00:00+00:00,1643767200000.0,0.9995,0.9997,0.9995,0.9995,54181.484
2022-02-02T03:00:00+00:00,1643770800000.0,0.9995,0.9996,0.9995,0.9995,3054.6711
2022-02-02T04:00:00+00:00,1643774400000.0,0.9995,0.9996,0.9995,0.9995,6175.3647
2022-02-02T05:00:00+00:00,1643778000000.0,0.9995,0.9996,0.9995,0.9995,54592.1536
2022-02-02T06:00:00+00:00,1643781600000.0,0.9995,0.9997,0.9995,0.9996,56605.6453
2022-02-02T07:00:00+00:00,1643785200000.0,0.9996,0.9998,0.9993,0.9993,1177701.6739
2022-02-02T08:00:00+00:00,1643788800000.0,0.9993,0.9995,0.9992,0.9994,533818.205
2022-02-02T09:00:00+00:00,1643792400000.0,0.9994,0.9998,0.9994,0.9996,383649.6213
2022-02-02T10:00:00+00:00,1643796000000.0,0.9996,0.9997,0.9984,0.9989,1029793.3881
2022-02-02T11:00:00+00:00,1643799600000.0,0.9989,0.9996,0.9985,0.999,176196.6678
2022-02-02T12:00:00+00:00,1643803200000.0,0.999,0.9996,0.999,0.9995,128543.3086
2022-02-02T13:00:00+00:00,1643806800000.0,0.9995,0.9996,0.9994,0.9996,59760.3234
2022-02-02T14:00:00+00:00,1643810400000.0,0.9996,0.9998,0.9995,0.9997,134493.7046
2022-02-02T15:00:00+00:00,1643814000000.0,0.9997,1.0,0.9997,1.0,126251.6766
2022-02-02T16:00:00+00:00,1643817600000.0,1.0,1.0001,0.9996,0.9997,553459.586
2022-02-02T17:00:00+00:00,1643821200000.0,0.9997,1.0001,0.9996,1.0,165345.9829
2022-02-02T18:00:00+00:00,1643824800000.0,1.0,1.0002,0.9999,1.0001,59523.5957
2022-02-02T19:00:00+00:00,1643828400000.0,1.0001,1.0002,0.9998,1.0002,61083.7984
2022-02-02T20:00:00+00:00,1643832000000.0,1.0002,1.0002,0.9998,1.0002,107475.0337
2022-02-02T21:00:00+00:00,1643835600000.0,1.0002,1.0002,0.9999,1.0002,80254.8283
2022-02-02T22:00:00+00:00,1643839200000.0,1.0002,1.0002,1.0,1.0,448413.3871
2022-02-02T23:00:00+00:00,1643842800000.0,1.0,1.0002,1.0,1.0001,152463.3917
2022-02-03T00:00:00+00:00,1643846400000.0,1.0001,1.0002,1.0001,1.0001,29738.5491
2022-02-03T01:00:00+00:00,1643850000000.0,1.0001,1.0002,1.0001,1.0001,17176.0865
2022-02-03T02:00:00+00:00,1643853600000.0,1.0001,1.0001,1.0001,1.0001,747.0747
2022-02-03T03:00:00+00:00,1643857200000.0,1.0001,1.0002,1.0001,1.0001,19627.7691
2022-02-03T04:00:00+00:00,1643860800000.0,1.0001,1.0002,1.0001,1.0001,10634.984
2022-02-03T05:00:00+00:00,1643864400000.0,1.0001,1.0002,1.0001,1.0001,53538.1624
2022-02-03T06:00:00+00:00,1643868000000.0,1.0001,1.0002,1.0001,1.0001,62482.4667
2022-02-03T07:00:00+00:00,1643871600000.0,1.0001,1.0002,1.0001,1.0001,59084.7132
2022-02-03T08:00:00+00:00,1643875200000.0,1.0001,1.0004,1.0001,1.0004,56904.179
2022-02-03T09:00:00+00:00,1643878800000.0,1.0004,1.0004,1.0001,1.0001,89616.4166
2022-02-03T10:00:00+00:00,1643882400000.0,1.0001,1.0002,1.0001,1.0002,22963.2969
2022-02-03T11:00:00+00:00,1643886000000.0,1.0002,1.0004,1.0001,1.0004,121216.007
2022-02-03T12:00:00+00:00,1643889600000.0,1.0004,1.0004,1.0001,1.0001,522739.0338
2022-02-03T13:00:00+00:00,1643893200000.0,1.0001,1.0002,1.0001,1.0001,44979.193
2022-02-03T14:00:00+00:00,1643896800000.0,1.0001,1.0006,1.0001,1.0002,357683.1641
2022-02-03T15:00:00+00:00,1643900400000.0,1.0002,1.0006,1.0002,1.0005,19515.7463
2022-02-03T16:00:00+00:00,1643904000000.0,1.0005,1.0005,1.0004,1.0005,36488.8028
2022-02-03T17:00:00+00:00,1643907600000.0,1.0005,1.0005,1.0004,1.0005,17465.0798
2022-02-03T18:00:00+00:00,1643911200000.0,1.0005,1.0006,1.0004,1.0004,110483.6485
2022-02-03T19:00:00+00:00,1643914800000.0,1.0004,1.0006,1.0004,1.0004,59080.9066
2022-02-03T20:00:00+00:00,1643918400000.0,1.0004,1.0006,1.0003,1.0006,162051.0187
2022-02-03T21:00:00+00:00,1643922000000.0,1.0006,1.0006,1.0002,1.0005,1695.5529
2022-02-03T22:00:00+00:00,1643925600000.0,1.0005,1.0005,1.0003,1.0005,833.3529
2022-02-03T23:00:00+00:00,1643929200000.0,1.0005,1.0007,1.0004,1.0006,310668.5104
2022-02-04T00:00:00+00:00,1643932800000.0,1.0006,1.0007,1.0004,1.0006,16081.7733
2022-02-04T01:00:00+00:00,1643936400000.0,1.0006,1.0007,1.0004,1.0004,49566.3064
2022-02-04T02:00:00+00:00,1643940000000.0,1.0004,1.0007,1.0004,1.0004,119060.4908
2022-02-04T03:00:00+00:00,1643943600000.0,1.0004,1.0007,1.0004,1.0004,7340.0053
2022-02-04T04:00:00+00:00,1643947200000.0,1.0004,1.0008,1.0004,1.0008,25102.9524
2022-02-04T05:00:00+00:00,1643950800000.0,1.0008,1.0015,1.0002,1.0003,580830.5276
2022-02-04T06:00:00+00:00,1643954400000.0,1.0003,1.0014,1.0002,1.0004,221167.0507
2022-02-04T07:00:00+00:00,1643958000000.0,1.0004,1.0007,1.0002,1.0004,421710.7459
2022-02-04T08:00:00+00:00,1643961600000.0,1.0004,1.0007,1.0003,1.0003,52427.8509
2022-02-04T09:00:00+00:00,1643965200000.0,1.0003,1.0007,1.0003,1.0004,2454.6218
2022-02-04T10:00:00+00:00,1643968800000.0,1.0004,1.0008,1.0004,1.0006,164665.4345
2022-02-04T11:00:00+00:00,1643972400000.0,1.0006,1.0009,1.0004,1.0005,1516.3058
2022-02-04T12:00:00+00:00,1643976000000.0,1.0005,1.0008,1.0005,1.0006,12754.1595
2022-02-04T13:00:00+00:00,1643979600000.0,1.0006,1.0009,1.0006,1.0009,35207.3698
2022-02-04T14:00:00+00:00,1643983200000.0,1.0009,1.0011,1.0006,1.0008,24032.5369
2022-02-04T15:00:00+00:00,1643986800000.0,1.0008,1.0014,1.0008,1.0009,324423.1402
2022-02-04T16:00:00+00:00,1643990400000.0,1.0009,1.0044,1.0009,1.0013,573898.3397
2022-02-04T17:00:00+00:00,1643994000000.0,1.0013,1.0016,1.0005,1.0006,873272.7597
2022-02-04T18:00:00+00:00,1643997600000.0,1.0006,1.0014,1.0006,1.0012,35770.9208
2022-02-04T19:00:00+00:00,1644001200000.0,1.0012,1.0014,1.0005,1.0014,16980.0546
2022-02-04T20:00:00+00:00,1644004800000.0,1.0014,1.0014,1.0004,1.0006,76739.2955
2022-02-04T21:00:00+00:00,1644008400000.0,1.0006,1.0012,1.0006,1.0006,6021.1913
2022-02-04T22:00:00+00:00,1644012000000.0,1.0006,1.001,1.0006,1.0006,18856.6822
2022-02-04T23:00:00+00:00,1644015600000.0,1.0006,1.0014,1.0006,1.0012,102185.3549
2022-02-05T00:00:00+00:00,1644019200000.0,1.0012,1.0015,1.0007,1.0012,91231.3187
2022-02-05T01:00:00+00:00,1644022800000.0,1.0012,1.0017,1.0007,1.001,12119.8072
2022-02-05T02:00:00+00:00,1644026400000.0,1.001,1.0017,1.001,1.0014,7361.8317
2022-02-05T03:00:00+00:00,1644030000000.0,1.0014,1.0019,1.0014,1.0014,7088.2278
2022-02-05T04:00:00+00:00,1644033600000.0,1.0014,1.0018,1.001,1.0013,10335.9689
2022-02-05T05:00:00+00:00,1644037200000.0,1.0013,1.0016,1.0012,1.0013,4325.6588
2022-02-05T06:00:00+00:00,1644040800000.0,1.0013,1.0015,1.0013,1.0013,1455.961
2022-02-05T07:00:00+00:00,1644044400000.0,1.0013,1.0014,1.0012,1.0012,21388.7061
2022-02-05T08:00:00+00:00,1644048000000.0,1.0012,1.0013,1.0012,1.0012,48220.5956
2022-02-05T09:00:00+00:00,1644051600000.0,1.0012,1.0013,1.0007,1.0007,51507.3708
2022-02-05T10:00:00+00:00,1644055200000.0,1.0007,1.001,1.0007,1.0007,2194.845
2022-02-05T11:00:00+00:00,1644058800000.0,1.0007,1.0008,1.0007,1.0007,765.543
2022-02-05T12:00:00+00:00,1644062400000.0,1.0007,1.0011,1.0007,1.0007,4486.2861
2022-02-05T13:00:00+00:00,1644066000000.0,1.0007,1.0015,1.0007,1.0009,419677.6523
2022-02-05T14:00:00+00:00,1644069600000.0,1.0009,1.0015,1.0009,1.0009,6672.8358
2022-02-05T15:00:00+00:00,1644073200000.0,1.0009,1.0017,1.0008,1.001,26158.2804
2022-02-05T16:00:00+00:00,1644076800000.0,1.001,1.0016,1.0008,1.001,22561.7199
2022-02-05T17:00:00+00:00,1644080400000.0,1.001,1.0014,1.001,1.001,17984.4325
2022-02-05T18:00:00+00:00,1644084000000.0,1.001,1.0011,1.001,1.001,18126.8103
2022-02-05T19:00:00+00:00,1644087600000.0,1.001,1.0011,1.001,1.001,56208.7182
2022-02-05T20:00:00+00:00,1644091200000.0,1.001,1.0015,1.001,1.001,197676.9671
2022-02-05T21:00:00+00:00,1644094800000.0,1.001,1.0015,1.001,1.0011,6969.3254
2022-02-05T22:00:00+00:00,1644098400000.0,1.0011,1.0013,1.001,1.0011,11877.4233
2022-02-05T23:00:00+00:00,1644102000000.0,1.0011,1.0013,1.001,1.001,8954.1316
2022-02-06T00:00:00+00:00,1644105600000.0,1.001,1.0011,1.001,1.001,47400.0242
2022-02-06T01:00:00+00:00,1644109200000.0,1.001,1.0011,1.0007,1.0007,213060.066
2022-02-06T02:00:00+00:00,1644112800000.0,1.0007,1.0009,1.0007,1.0007,22193.6855
2022-02-06T03:00:00+00:00,1644116400000.0,1.0007,1.0008,1.0007,1.0007,2392.8118
2022-02-06T04:00:00+00:00,1644120000000.0,1.0007,1.0008,1.0007,1.0007,11945.4727
2022-02-06T05:00:00+00:00,1644123600000.0,1.0007,1.0009,1.0006,1.0006,46073.9441
2022-02-06T06:00:00+00:00,1644127200000.0,1.0006,1.0011,1.0006,1.0008,73141.1169
2022-02-06T07:00:00+00:00,1644130800000.0,1.0008,1.0008,1.0007,1.0007,1232.958
2022-02-06T08:00:00+00:00,1644134400000.0,1.0007,1.001,1.0007,1.0007,38004.5578
2022-02-06T09:00:00+00:00,1644138000000.0,1.0007,1.001,1.0007,1.0007,1418.1659
2022-02-06T10:00:00+00:00,1644141600000.0,1.0007,1.0008,1.0007,1.0007,10762.4855
2022-02-06T11:00:00+00:00,1644145200000.0,1.0007,1.0008,1.0007,1.0007,455.327
2022-02-06T12:00:00+00:00,1644148800000.0,1.0007,1.0008,1.0007,1.0007,3397.3837
2022-02-06T13:00:00+00:00,1644152400000.0,1.0007,1.0008,1.0007,1.0007,878.6198
2022-02-06T14:00:00+00:00,1644156000000.0,1.0007,1.0008,1.0007,1.0007,1244.8777
2022-02-06T15:00:00+00:00,1644159600000.0,1.0007,1.0008,1.0003,1.0005,505346.3798
2022-02-06T16:00:00+00:00,1644163200000.0,1.0005,1.0008,1.0005,1.0007,18374.3743
2022-02-06T17:00:00+00:00,1644166800000.0,1.0007,1.0008,1.0005,1.0005,3940.8972
2022-02-06T18:00:00+00:00,1644170400000.0,1.0005,1.0008,1.0005,1.0006,6788.4046
2022-02-06T19:00:00+00:00,1644174000000.0,1.0006,1.0008,1.0006,1.0006,407.3163
2022-02-06T20:00:00+00:00,1644177600000.0,1.0006,1.0008,1.0005,1.0005,2884.6441
2022-02-06T21:00:00+00:00,1644181200000.0,1.0005,1.0007,1.0005,1.0005,15215.6641
2022-02-06T22:00:00+00:00,1644184800000.0,1.0005,1.0007,1.0005,1.0005,1594.0558
2022-02-06T23:00:00+00:00,1644188400000.0,1.0005,1.0006,1.0005,1.0005,1141.6077
2022-02-07T00:00:00+00:00,1644192000000.0,1.0005,1.0006,1.0005,1.0005,5751.8954
2022-02-07T01:00:00+00:00,1644195600000.0,1.0005,1.0006,1.0005,1.0005,9345.6027
2022-02-07T02:00:00+00:00,1644199200000.0,1.0005,1.0006,1.0005,1.0005,756.4455
2022-02-07T03:00:00+00:00,1644202800000.0,1.0005,1.0006,1.0005,1.0005,3938.9883
2022-02-07T04:00:00+00:00,1644206400000.0,1.0005,1.001,1.0005,1.0009,593765.0066
2022-02-07T05:00:00+00:00,1644210000000.0,1.0009,1.0011,1.0005,1.0005,3766.4208
2022-02-07T06:00:00+00:00,1644213600000.0,1.0005,1.0009,1.0005,1.0005,1181.9975
2022-02-07T07:00:00+00:00,1644217200000.0,1.0005,1.0009,1.0003,1.0006,124666.2153
2022-02-07T08:00:00+00:00,1644220800000.0,1.0006,1.0008,1.0005,1.0005,58329.232
2022-02-07T09:00:00+00:00,1644224400000.0,1.0005,1.0007,1.0003,1.0003,113107.3653
2022-02-07T10:00:00+00:00,1644228000000.0,1.0003,1.0007,1.0003,1.0003,7707.9878
2022-02-07T11:00:00+00:00,1644231600000.0,1.0003,1.0005,1.0003,1.0003,200.0998
2022-02-07T12:00:00+00:00,1644235200000.0,1.0003,1.0014,1.0003,1.0004,126855.3268
2022-02-07T13:00:00+00:00,1644238800000.0,1.0004,1.0012,1.0004,1.0005,22997.7287
2022-02-07T14:00:00+00:00,1644242400000.0,1.0005,1.0008,1.0005,1.0008,86037.6102
2022-02-07T15:00:00+00:00,1644246000000.0,1.0008,1.0013,1.0005,1.0013,83194.4511
2022-02-07T16:00:00+00:00,1644249600000.0,1.0013,1.0014,1.0008,1.0008,45467.9892
2022-02-07T17:00:00+00:00,1644253200000.0,1.0008,1.0009,1.0003,1.0003,154806.4575
2022-02-07T18:00:00+00:00,1644256800000.0,1.0003,1.001,1.0002,1.0002,300301.9348
2022-02-07T19:00:00+00:00,1644260400000.0,1.0002,1.0003,1.0002,1.0002,1815.4864
2022-02-07T20:00:00+00:00,1644264000000.0,1.0002,1.0007,1.0002,1.0006,23617.4392
2022-02-07T21:00:00+00:00,1644267600000.0,1.0006,1.0006,1.0002,1.0002,141930.8316
2022-02-07T22:00:00+00:00,1644271200000.0,1.0002,1.0005,1.0002,1.0004,2902.9243
2022-02-07T23:00:00+00:00,1644274800000.0,1.0004,1.0006,1.0003,1.0003,1378.5806
2022-02-08T00:00:00+00:00,1644278400000.0,1.0003,1.0006,1.0002,1.0002,3245.771
2022-02-08T01:00:00+00:00,1644282000000.0,1.0002,1.0006,1.0002,1.0003,1096.2893
2022-02-08T02:00:00+00:00,1644285600000.0,1.0003,1.0007,1.0002,1.0002,30053.9459
2022-02-08T03:00:00+00:00,1644289200000.0,1.0002,1.0011,1.0,1.0006,540949.1656
2022-02-08T04:00:00+00:00,1644292800000.0,1.0006,1.0007,1.0006,1.0006,9169.8686
2022-02-08T05:00:00+00:00,1644296400000.0,1.0006,1.0009,1.0005,1.0005,32195.2977
2022-02-08T06:00:00+00:00,1644300000000.0,1.0005,1.0009,1.0001,1.0002,307101.4236
2022-02-08T07:00:00+00:00,1644303600000.0,1.0002,1.001,1.0002,1.0003,2143.6371
2022-02-08T08:00:00+00:00,1644307200000.0,1.0003,1.0007,1.0003,1.0003,667.2475
2022-02-08T09:00:00+00:00,1644310800000.0,1.0003,1.0003,1.0,1.0,101466.5704
2022-02-08T10:00:00+00:00,1644314400000.0,1.0,1.0001,1.0,1.0,1218.0143
2022-02-08T11:00:00+00:00,1644318000000.0,1.0,1.0003,1.0,1.0001,1248.1076
2022-02-08T12:00:00+00:00,1644321600000.0,1.0001,1.001,1.0001,1.0007,31148.4759
2022-02-08T13:00:00+00:00,1644325200000.0,1.0007,1.0008,1.0001,1.0001,77741.6363
2022-02-08T14:00:00+00:00,1644328800000.0,1.0001,1.0002,1.0001,1.0001,2697.3761
2022-02-08T15:00:00+00:00,1644332400000.0,1.0001,1.001,1.0001,1.0003,270603.3757
2022-02-08T16:00:00+00:00,1644336000000.0,1.0003,1.0009,1.0002,1.0003,23742.2407
2022-02-08T17:00:00+00:00,1644339600000.0,1.0003,1.0008,1.0001,1.0001,88228.2036
2022-02-08T18:00:00+00:00,1644343200000.0,1.0001,1.0002,1.0001,1.0001,404.041
2022-02-08T19:00:00+00:00,1644346800000.0,1.0001,1.0002,1.0001,1.0001,1449.2746
2022-02-08T20:00:00+00:00,1644350400000.0,1.0001,1.0002,1.0001,1.0001,5099.6678
2022-02-08T21:00:00+00:00,1644354000000.0,1.0001,1.0002,1.0001,1.0001,876.1207
2022-02-08T22:00:00+00:00,1644357600000.0,1.0001,1.0002,1.0001,1.0001,693.1377
2022-02-08T23:00:00+00:00,1644361200000.0,1.0001,1.0002,1.0001,1.0001,1526.2985
2022-02-09T00:00:00+00:00,1644364800000.0,1.0001,1.0002,1.0001,1.0001,1556.3104
2022-02-09T01:00:00+00:00,1644368400000.0,1.0001,1.0008,1.0001,1.0007,20690.3703
