startTime,time,open,high,low,close,volume
2022-03-25T02:00:00+00:00,1648173600000.0,376.36,376.885,376.36,376.72,0.0
2022-03-25T03:00:00+00:00,1648177200000.0,376.945,378.18,374.775,376.58,0.0
2022-03-25T04:00:00+00:00,1648180800000.0,376.6,377.835,376.255,377.6,0.0
2022-03-25T05:00:00+00:00,1648184400000.0,377.615,378.865,375.185,376.945,0.0
2022-03-25T06:00:00+00:00,1648188000000.0,377.03,377.77,376.81,377.155,0.0
2022-03-25T07:00:00+00:00,1648191600000.0,377.155,379.03,375.315,377.17,0.0
2022-03-25T08:00:00+00:00,1648195200000.0,377.3,378.54,373.08,375.65,0.0
2022-03-25T09:00:00+00:00,1648198800000.0,375.67,377.87,374.845,376.385,0.0
2022-03-25T10:00:00+00:00,1648202400000.0,376.42,378.935,375.85,377.975,0.0
2022-03-25T11:00:00+00:00,1648206000000.0,377.935,379.195,377.03,378.945,0.0
2022-03-25T12:00:00+00:00,1648209600000.0,378.895,379.3,377.84,378.0,378.0
2022-03-25T13:00:00+00:00,1648213200000.0,378.0,378.09,372.49,372.93,187.5
2022-03-25T14:00:00+00:00,1648216800000.0,372.93,372.93,370.17,372.22,83611.7248
2022-03-25T15:00:00+00:00,1648220400000.0,372.22,372.22,367.34,367.68,9830.5
2022-03-25T16:00:00+00:00,1648224000000.0,367.68,370.0,367.24,369.1,369.27
2022-03-25T17:00:00+00:00,1648227600000.0,369.1,373.05,368.35,372.7,18.6185
2022-03-25T18:00:00+00:00,1648231200000.0,372.63,375.52,372.37,375.25,74368.468
2022-03-25T19:00:00+00:00,1648234800000.0,375.25,375.54,371.96,374.84,0.0
2022-03-25T20:00:00+00:00,1648238400000.0,374.84,375.25,374.71,374.71,0.0
2022-03-25T21:00:00+00:00,1648242000000.0,374.71,375.25,374.71,375.25,0.0
2022-03-25T22:00:00+00:00,1648245600000.0,375.25,375.25,375.25,375.25,0.0
2022-03-25T23:00:00+00:00,1648249200000.0,375.25,375.25,375.25,375.25,0.0
2022-03-26T00:00:00+00:00,1648252800000.0,375.25,375.25,375.25,375.25,0.0
2022-03-26T01:00:00+00:00,1648256400000.0,375.25,375.25,375.25,375.25,0.0
2022-03-26T02:00:00+00:00,1648260000000.0,375.25,375.25,374.97,375.25,0.0
2022-03-26T03:00:00+00:00,1648263600000.0,375.25,375.25,375.25,375.25,0.0
2022-03-26T04:00:00+00:00,1648267200000.0,375.25,375.25,375.25,375.25,0.0
