startTime,time,open,high,low,close,volume
2022-05-20T12:00:00+00:00,1653048000000.0,1.05017168588,1.0511533644266666,1.023153660586667,1.0351472511333333,
2022-05-20T13:00:00+00:00,1653051600000.0,1.0341653208,1.0481086035083331,1.02916246065,1.0420580753916666,
2022-05-20T14:00:00+00:00,1653055200000.0,1.0420927864316667,1.044108463475,0.9970554961266668,0.99908527,
2022-05-20T15:00:00+00:00,1653058800000.0,0.99806953473,1.00692520656,0.988034375015,1.00392840535,
2022-05-20T16:00:00+00:00,1653062400000.0,1.00690840656,1.00690840656,0.97079032656,0.979790611755,
2022-05-20T17:00:00+00:00,1653066000000.0,0.97681061019,0.98081065561,0.9608236150933334,0.9807942889433332,
2022-05-20T18:00:00+00:00,1653069600000.0,0.9787804520666666,0.9908051574933332,0.97079688756,0.9868133099066668,
2022-05-20T19:00:00+00:00,1653073200000.0,0.98681326874,1.0017969232316666,0.9818077651733332,0.9988005216666668,
2022-05-20T20:00:00+00:00,1653076800000.0,0.9988005216666668,1.00181694144,0.9807942889433332,0.9848008399466668,
2022-05-20T21:00:00+00:00,1653080400000.0,0.9848008399466668,0.99281264712,0.979795516755,0.9807926522766668,
2022-05-20T22:00:00+00:00,1653084000000.0,0.9808090189433334,1.00078973096,0.98075013986,0.9877905980533334,
2022-05-20T23:00:00+00:00,1653087600000.0,0.9877905980533334,1.00082647096,0.9867918620733334,0.9888141252,
2022-05-21T00:00:00+00:00,1653091200000.0,0.98879766645,0.99475551958,0.9787934370666668,0.985789794885,
2022-05-21T01:00:00+00:00,1653094800000.0,0.98678856874,0.9878038259283334,0.9697576669966668,0.9827410786,
2022-05-21T02:00:00+00:00,1653098400000.0,0.98275743432,0.9937020855166668,0.979699136775,0.98574048601,
2022-05-21T03:00:00+00:00,1653102000000.0,0.9867227877,0.9927067480166668,0.979699136775,0.9907242301333332,
2022-05-21T04:00:00+00:00,1653105600000.0,0.9907242301333332,0.9907489854933332,0.98274431432,0.9837430382166666,
2022-05-21T05:00:00+00:00,1653109200000.0,0.9847417621133332,0.98870865225,0.97973506263,0.9847088954466666,
2022-05-21T06:00:00+00:00,1653112800000.0,0.9847088954466666,0.9896924828583332,0.9806879907166668,0.985700964885,
2022-05-21T07:00:00+00:00,1653116400000.0,0.987698332595,1.0016966650233334,0.9836708492083334,0.99567621331,
