startTime,time,open,high,low,close,volume
2021-06-03T10:00:00+00:00,1622714400000.0,24802.5,24987.5,24790.0,24860.0,85097.45925
2021-06-03T11:00:00+00:00,1622718000000.0,24860.0,24925.0,24322.5,24427.5,15952.159
2021-06-03T12:00:00+00:00,1622721600000.0,24427.5,24612.5,24242.5,24505.0,5820.13775
2021-06-03T13:00:00+00:00,1622725200000.0,24505.0,24712.5,23805.0,24147.5,30612.96075
2021-06-03T14:00:00+00:00,1622728800000.0,24147.5,24272.5,24030.0,24222.5,433.58275
2021-06-03T15:00:00+00:00,1622732400000.0,24222.5,24310.0,24072.5,24195.0,103848.3
2021-06-03T16:00:00+00:00,1622736000000.0,24145.0,24747.5,24090.0,24420.0,305112.29875
2021-06-03T17:00:00+00:00,1622739600000.0,24420.0,24707.5,24325.0,24345.0,163260.406
2021-06-03T18:00:00+00:00,1622743200000.0,24345.0,24402.5,24032.5,24057.5,8743.834
2021-06-03T19:00:00+00:00,1622746800000.0,24057.5,24497.5,24032.5,24497.5,7430.73775
2021-06-03T20:00:00+00:00,1622750400000.0,24497.5,24497.5,24095.0,24312.5,215291.60475
2021-06-03T21:00:00+00:00,1622754000000.0,24312.5,24485.0,24170.0,24320.0,4322.9675
2021-06-03T22:00:00+00:00,1622757600000.0,24320.0,24495.0,24275.0,24415.0,2274.908
2021-06-03T23:00:00+00:00,1622761200000.0,24410.0,24637.5,24352.5,24565.0,43283.3085
2021-06-04T00:00:00+00:00,1622764800000.0,24565.0,24585.0,23890.0,24140.0,26397.0525
2021-06-04T01:00:00+00:00,1622768400000.0,24140.0,24157.5,23220.0,23455.0,185974.46025
2021-06-04T02:00:00+00:00,1622772000000.0,23455.0,23505.0,23085.0,23472.5,24497.66025
2021-06-04T03:00:00+00:00,1622775600000.0,23472.5,23755.0,23152.5,23682.5,87944.35025
2021-06-04T04:00:00+00:00,1622779200000.0,23682.5,23685.0,23380.0,23390.0,130483.65625
2021-06-04T05:00:00+00:00,1622782800000.0,23390.0,23507.5,22657.5,22782.5,517266.93925
2021-06-04T06:00:00+00:00,1622786400000.0,22782.5,22950.0,22410.0,22517.5,171653.08225
2021-06-04T07:00:00+00:00,1622790000000.0,22517.5,22640.0,22112.5,22500.0,37848.54725
2021-06-04T08:00:00+00:00,1622793600000.0,22500.0,22667.5,22267.5,22527.5,152583.701
2021-06-04T09:00:00+00:00,1622797200000.0,22527.5,22745.0,22355.0,22722.5,320214.778
2021-06-04T10:00:00+00:00,1622800800000.0,22722.5,22892.5,22547.5,22562.5,82202.33825
2021-06-04T11:00:00+00:00,1622804400000.0,22562.5,22652.5,22340.0,22447.5,179848.34025
2021-06-04T12:00:00+00:00,1622808000000.0,22447.5,22792.5,21935.0,22750.0,876910.388
2021-06-04T13:00:00+00:00,1622811600000.0,22750.0,22840.0,22647.5,22715.0,20596.341
2021-06-04T14:00:00+00:00,1622815200000.0,22715.0,22840.0,22325.0,22725.0,0.0
2021-06-04T15:00:00+00:00,1622818800000.0,22725.0,22882.5,22682.5,22837.5,60359.292
2021-06-04T16:00:00+00:00,1622822400000.0,22837.5,23012.5,22785.0,22867.5,157886.669
2021-06-04T17:00:00+00:00,1622826000000.0,22867.5,23195.0,22807.5,23125.0,111028.0645
2021-06-04T18:00:00+00:00,1622829600000.0,23125.0,23272.5,23035.0,23257.5,97477.304
2021-06-04T19:00:00+00:00,1622833200000.0,23257.5,23277.5,22927.5,23040.0,8465.27675
2021-06-04T20:00:00+00:00,1622836800000.0,23040.0,23245.0,23027.5,23142.5,240.674
2021-06-04T21:00:00+00:00,1622840400000.0,23142.5,23367.5,23142.5,23335.0,7037.2215
2021-06-04T22:00:00+00:00,1622844000000.0,23325.0,23370.0,23180.0,23242.5,3522.006
2021-06-04T23:00:00+00:00,1622847600000.0,23242.5,23340.0,22732.5,23000.0,31040.8845
2021-06-05T00:00:00+00:00,1622851200000.0,23000.0,23625.0,22885.0,23577.5,53203.502
2021-06-05T01:00:00+00:00,1622854800000.0,23577.5,23705.0,23477.5,23665.0,14147.03075
2021-06-05T02:00:00+00:00,1622858400000.0,23665.0,23702.5,23482.5,23615.0,14690.772
2021-06-05T03:00:00+00:00,1622862000000.0,23615.0,23727.5,23500.0,23507.5,14877.87775
2021-06-05T04:00:00+00:00,1622865600000.0,23507.5,23690.0,23507.5,23687.5,5896.875
2021-06-05T05:00:00+00:00,1622869200000.0,23687.5,23727.5,23555.0,23610.0,0.0
2021-06-05T06:00:00+00:00,1622872800000.0,23610.0,23777.5,23587.5,23752.5,14162.53825
2021-06-05T07:00:00+00:00,1622876400000.0,23737.5,23960.0,23697.5,23740.0,93305.32875
2021-06-05T08:00:00+00:00,1622880000000.0,23740.0,23920.0,23650.0,23872.5,134922.9535
2021-06-05T09:00:00+00:00,1622883600000.0,23872.5,23905.0,22962.5,23037.5,1058183.73475
2021-06-05T10:00:00+00:00,1622887200000.0,23037.5,23147.5,22787.5,23015.0,113061.2265
2021-06-05T11:00:00+00:00,1622890800000.0,23015.0,23035.0,22432.5,22545.0,439656.8235
2021-06-05T12:00:00+00:00,1622894400000.0,22545.0,22715.0,22227.5,22562.5,38727.21525
2021-06-05T13:00:00+00:00,1622898000000.0,22562.5,22645.0,22425.0,22450.0,4344.96
2021-06-05T14:00:00+00:00,1622901600000.0,22450.0,22630.0,22330.0,22395.0,0.0
2021-06-05T15:00:00+00:00,1622905200000.0,22395.0,22787.5,22262.5,22787.5,8351.42625
2021-06-05T16:00:00+00:00,1622908800000.0,22787.5,22787.5,22500.0,22500.0,14317.5215
2021-06-05T17:00:00+00:00,1622912400000.0,22500.0,22637.5,22447.5,22447.5,27365.0715
2021-06-05T18:00:00+00:00,1622916000000.0,22447.5,22582.5,22412.5,22447.5,0.0
2021-06-05T19:00:00+00:00,1622919600000.0,22447.5,22615.0,22312.5,22332.5,0.0
2021-06-05T20:00:00+00:00,1622923200000.0,22367.5,22550.0,22295.0,22467.5,13647.1725
2021-06-05T21:00:00+00:00,1622926800000.0,22467.5,22467.5,21795.0,21887.5,13399.1735
2021-06-05T22:00:00+00:00,1622930400000.0,21887.5,22125.0,21872.5,21980.0,20070.3555
2021-06-05T23:00:00+00:00,1622934000000.0,21980.0,22380.0,21980.0,22370.0,25868.1905
2021-06-06T00:00:00+00:00,1622937600000.0,22370.0,22412.5,22272.5,22350.0,6798.87
2021-06-06T01:00:00+00:00,1622941200000.0,22350.0,22752.5,22350.0,22592.5,6837.6555
2021-06-06T02:00:00+00:00,1622944800000.0,22592.5,22780.0,22592.5,22720.0,999.68
2021-06-06T03:00:00+00:00,1622948400000.0,22720.0,22762.5,22585.0,22652.5,0.0
2021-06-06T04:00:00+00:00,1622952000000.0,22652.5,22765.0,22647.5,22720.0,0.0
2021-06-06T05:00:00+00:00,1622955600000.0,22720.0,22805.0,22675.0,22720.0,0.0
2021-06-06T06:00:00+00:00,1622959200000.0,22767.5,22930.0,22500.0,22622.5,0.0
2021-06-06T07:00:00+00:00,1622962800000.0,22622.5,22767.5,22595.0,22720.0,0.0
2021-06-06T08:00:00+00:00,1622966400000.0,22720.0,22912.5,22720.0,22840.0,25219.1775
2021-06-06T09:00:00+00:00,1622970000000.0,22840.0,22970.0,22810.0,22840.0,0.0
2021-06-06T10:00:00+00:00,1622973600000.0,22840.0,22842.5,22662.5,22752.5,0.0
2021-06-06T11:00:00+00:00,1622977200000.0,22752.5,22840.0,22607.5,22642.5,0.0
2021-06-06T12:00:00+00:00,1622980800000.0,22642.5,22840.0,22585.0,22617.5,15600.7125
2021-06-06T13:00:00+00:00,1622984400000.0,22617.5,22725.0,22375.0,22417.5,22598.2175
2021-06-06T14:00:00+00:00,1622988000000.0,22417.5,22740.0,22357.5,22675.0,0.0
2021-06-06T15:00:00+00:00,1622991600000.0,22675.0,22862.5,22647.5,22770.0,0.0
2021-06-06T16:00:00+00:00,1622995200000.0,22770.0,22865.0,22660.0,22767.5,0.0
2021-06-06T17:00:00+00:00,1622998800000.0,22767.5,22807.5,22485.0,22627.5,0.0
2021-06-06T18:00:00+00:00,1623002400000.0,22612.5,22622.5,22482.5,22570.0,5793.719
2021-06-06T19:00:00+00:00,1623006000000.0,22570.0,22570.0,22475.0,22490.0,0.0
2021-06-06T20:00:00+00:00,1623009600000.0,22490.0,22682.5,22430.0,22670.0,0.0
2021-06-06T21:00:00+00:00,1623013200000.0,22670.0,22725.0,22570.0,22700.0,0.0
2021-06-06T22:00:00+00:00,1623016800000.0,22700.0,22717.5,22367.5,22540.0,0.0
2021-06-06T23:00:00+00:00,1623020400000.0,22540.0,22695.0,22492.5,22670.0,0.0
2021-06-07T00:00:00+00:00,1623024000000.0,22670.0,23007.5,22560.0,22980.0,9.187
2021-06-07T01:00:00+00:00,1623027600000.0,22980.0,23270.0,22920.0,23122.5,16046.394
2021-06-07T02:00:00+00:00,1623031200000.0,23122.5,23315.0,22987.5,23275.0,0.0
2021-06-07T03:00:00+00:00,1623034800000.0,23275.0,23320.0,22927.5,23105.0,0.0
2021-06-07T04:00:00+00:00,1623038400000.0,23105.0,23245.0,22927.5,23057.5,0.0
2021-06-07T05:00:00+00:00,1623042000000.0,23057.5,23170.0,22927.5,23112.5,0.0
2021-06-07T06:00:00+00:00,1623045600000.0,23112.5,23155.0,22927.5,22955.0,1012.44
2021-06-07T07:00:00+00:00,1623049200000.0,22955.0,23010.0,22807.5,22967.5,116053.80175
2021-06-07T08:00:00+00:00,1623052800000.0,22967.5,23047.5,22837.5,22927.5,205526.90025
2021-06-07T09:00:00+00:00,1623056400000.0,22927.5,23107.5,22862.5,23090.0,0.0
2021-06-07T10:00:00+00:00,1623060000000.0,23025.0,23392.5,23025.0,23365.0,1108.6805
2021-06-07T11:00:00+00:00,1623063600000.0,23365.0,23390.0,23200.0,23390.0,0.0
2021-06-07T12:00:00+00:00,1623067200000.0,23390.0,23592.5,23165.0,23315.0,712526.75325
2021-06-07T13:00:00+00:00,1623070800000.0,23315.0,23442.5,23117.5,23262.5,15276.72075
2021-06-07T14:00:00+00:00,1623074400000.0,23262.5,23262.5,22872.5,22967.5,303.17
2021-06-07T15:00:00+00:00,1623078000000.0,22967.5,23000.0,22912.5,22960.0,6.8745
2021-06-07T16:00:00+00:00,1623081600000.0,22960.0,22977.5,22767.5,22792.5,2.27925
2021-06-07T17:00:00+00:00,1623085200000.0,22792.5,22792.5,22552.5,22590.0,16563.7605
2021-06-07T18:00:00+00:00,1623088800000.0,22590.0,22627.5,22320.0,22335.0,24690.96825
2021-06-07T19:00:00+00:00,1623092400000.0,22335.0,22592.5,22300.0,22567.5,75631.5315
2021-06-07T20:00:00+00:00,1623096000000.0,22567.5,22622.5,21767.5,21865.0,106.877
2021-06-07T21:00:00+00:00,1623099600000.0,21865.0,21905.0,21335.0,21462.5,188661.23375
2021-06-07T22:00:00+00:00,1623103200000.0,21462.5,21665.0,21415.0,21560.0,1021.944
2021-06-07T23:00:00+00:00,1623106800000.0,21560.0,21567.5,21000.0,21047.5,11606.6885
2021-06-08T00:00:00+00:00,1623110400000.0,21047.5,21482.5,21000.0,21277.5,10.71075
2021-06-08T01:00:00+00:00,1623114000000.0,21277.5,21437.5,21160.0,21352.5,6.40575
2021-06-08T02:00:00+00:00,1623117600000.0,21352.5,21352.5,20465.0,20570.0,346517.3415
2021-06-08T03:00:00+00:00,1623121200000.0,20570.0,20570.0,20112.5,20500.0,321448.5615
2021-06-08T04:00:00+00:00,1623124800000.0,20500.0,20770.0,20402.5,20595.0,8.238
2021-06-08T05:00:00+00:00,1623128400000.0,20595.0,20657.5,20240.0,20595.0,0.0
2021-06-08T06:00:00+00:00,1623132000000.0,20595.0,20635.0,20347.5,20380.0,0.0
