startTime,time,open,high,low,close,volume
2020-05-07T04:00:00+00:00,1588824000000.0,0.136845,0.14181,0.134345,0.13949,5.25837
2020-05-07T05:00:00+00:00,1588827600000.0,0.13949,0.14346,0.13826,0.13829,1024.71776
2020-05-07T06:00:00+00:00,1588831200000.0,0.13829,0.14141,0.13821,0.13931,31085.49248
2020-05-07T07:00:00+00:00,1588834800000.0,0.13931,0.14021,0.13897,0.13956,0.41725
2020-05-07T08:00:00+00:00,1588838400000.0,0.13956,0.13956,0.13637,0.13746,0.0
2020-05-07T09:00:00+00:00,1588842000000.0,0.13746,0.13766,0.13619,0.13683,84.20199
2020-05-07T10:00:00+00:00,1588845600000.0,0.13683,0.13699,0.13631,0.13631,117.53266
2020-05-07T11:00:00+00:00,1588849200000.0,0.13631,0.13841,0.13631,0.13832,109.83853
2020-05-07T12:00:00+00:00,1588852800000.0,0.13832,0.13887,0.13595,0.13595,31401.93157
2020-05-07T13:00:00+00:00,1588856400000.0,0.13595,0.1361,0.13382,0.1344,672.70115
2020-05-07T14:00:00+00:00,1588860000000.0,0.1344,0.13484,0.1336,0.13429,115.2051
2020-05-07T15:00:00+00:00,1588863600000.0,0.13429,0.1357,0.13358,0.1355,487.04152
2020-05-07T16:00:00+00:00,1588867200000.0,0.1355,0.13594,0.13463,0.13512,0.13541
2020-05-07T17:00:00+00:00,1588870800000.0,0.13512,0.13541,0.13288,0.13383,0.0
2020-05-07T18:00:00+00:00,1588874400000.0,0.13383,0.13634,0.13362,0.13634,301.59
2020-05-07T19:00:00+00:00,1588878000000.0,0.13634,0.13648,0.13505,0.13577,0.0
2020-05-07T20:00:00+00:00,1588881600000.0,0.13577,0.13643,0.13477,0.13501,0.0
2020-05-07T21:00:00+00:00,1588885200000.0,0.13501,0.13575,0.135,0.13526,8.81375
2020-05-07T22:00:00+00:00,1588888800000.0,0.13526,0.13555,0.13439,0.13503,285.49072
2020-05-07T23:00:00+00:00,1588892400000.0,0.13503,0.13575,0.13448,0.13492,0.0
2020-05-08T00:00:00+00:00,1588896000000.0,0.13492,0.13615,0.13437,0.13565,166.80812
2020-05-08T01:00:00+00:00,1588899600000.0,0.13565,0.1385,0.13501,0.13756,34.8279
2020-05-08T02:00:00+00:00,1588903200000.0,0.13756,0.13756,0.13609,0.13658,0.0
2020-05-08T03:00:00+00:00,1588906800000.0,0.13658,0.13825,0.13593,0.1381,68652.7269
2020-05-08T04:00:00+00:00,1588910400000.0,0.1381,0.1381,0.13649,0.13682,0.0
2020-05-08T05:00:00+00:00,1588914000000.0,0.13682,0.13698,0.13571,0.13595,0.0
2020-05-08T06:00:00+00:00,1588917600000.0,0.13595,0.13605,0.13458,0.13506,128.99403
2020-05-08T07:00:00+00:00,1588921200000.0,0.13506,0.13607,0.1348,0.1352,0.0
2020-05-08T08:00:00+00:00,1588924800000.0,0.1352,0.13558,0.13479,0.1355,0.0
2020-05-08T09:00:00+00:00,1588928400000.0,0.1355,0.1355,0.13537,0.1355,99.999
2020-05-08T10:00:00+00:00,1588932000000.0,0.1355,0.13572,0.13545,0.1355,0.0
2020-05-08T11:00:00+00:00,1588935600000.0,0.1355,0.13559,0.13532,0.1355,0.0
2020-05-08T12:00:00+00:00,1588939200000.0,0.1355,0.13575,0.1346,0.13526,500.17558
2020-05-08T13:00:00+00:00,1588942800000.0,0.13526,0.137,0.13525,0.13593,448.538
