startTime,time,open,high,low,close,volume
2020-09-21T02:00:00+00:00,1600653600000.0,27052.5,27245.0,27045.0,27187.5,0.0
2020-09-21T03:00:00+00:00,1600657200000.0,27187.5,27785.0,27100.0,27645.0,119343.555
2020-09-21T04:00:00+00:00,1600660800000.0,27645.0,27700.0,27095.0,27170.0,22472.085
2020-09-21T05:00:00+00:00,1600664400000.0,27170.0,27550.0,27170.0,27460.0,24033.0
2020-09-21T06:00:00+00:00,1600668000000.0,27460.0,27840.0,26505.0,26960.0,40328.315
2020-09-21T07:00:00+00:00,1600671600000.0,26960.0,27245.0,25280.0,25490.0,52519.59
2020-09-21T08:00:00+00:00,1600675200000.0,25490.0,25580.0,24795.0,25100.0,81038.155
2020-09-21T09:00:00+00:00,1600678800000.0,25100.0,25275.0,23105.0,23165.0,157757.19
2020-09-21T10:00:00+00:00,1600682400000.0,23165.0,24785.0,22795.0,24230.0,370192.135
2020-09-21T11:00:00+00:00,1600686000000.0,24210.0,24680.0,23640.0,24420.0,241692.71
2020-09-21T12:00:00+00:00,1600689600000.0,24445.0,24445.0,23440.0,24070.0,137975.12
2020-09-21T13:00:00+00:00,1600693200000.0,24070.0,24850.0,23720.0,23785.0,454130.95
2020-09-21T14:00:00+00:00,1600696800000.0,23785.0,23910.0,21655.0,22670.0,449118.725
2020-09-21T15:00:00+00:00,1600700400000.0,22670.0,23225.0,22200.0,22505.0,245579.045
2020-09-21T16:00:00+00:00,1600704000000.0,22505.0,22505.0,21765.0,21995.0,699855.0
2020-09-21T17:00:00+00:00,1600707600000.0,21995.0,22895.0,21905.0,22745.0,371204.44
2020-09-21T18:00:00+00:00,1600711200000.0,22745.0,22900.0,22440.0,22720.0,412261.52
2020-09-21T19:00:00+00:00,1600714800000.0,22720.0,24185.0,22715.0,24185.0,463838.545
2020-09-21T20:00:00+00:00,1600718400000.0,24185.0,26530.0,24000.0,25680.0,1308581.425
2020-09-21T21:00:00+00:00,1600722000000.0,25680.0,26115.0,24735.0,25360.0,386707.63
2020-09-21T22:00:00+00:00,1600725600000.0,25360.0,25390.0,24500.0,24570.0,262788.235
2020-09-21T23:00:00+00:00,1600729200000.0,24570.0,24685.0,23805.0,23985.0,200659.915
2020-09-22T00:00:00+00:00,1600732800000.0,23985.0,24855.0,23645.0,23985.0,368495.235
