startTime,time,open,high,low,close,volume
2021-12-19T08:00:00+00:00,1639900800000.0,2.42525,2.43625,2.38725,2.405,9194.37175
2021-12-19T09:00:00+00:00,1639904400000.0,2.405,2.4065,2.383,2.383,11.915
2021-12-19T10:00:00+00:00,1639908000000.0,2.383,2.383,2.33525,2.365,10064.2975
2021-12-19T11:00:00+00:00,1639911600000.0,2.365,2.38575,2.3555,2.3685,973.49075
2021-12-19T12:00:00+00:00,1639915200000.0,2.3685,2.3685,2.291,2.30175,3033.6165
2021-12-19T13:00:00+00:00,1639918800000.0,2.30175,2.42025,2.2535,2.27075,21426.7885
2021-12-19T14:00:00+00:00,1639922400000.0,2.27075,2.3245,2.2675,2.29975,3235.27025
2021-12-19T15:00:00+00:00,1639926000000.0,2.29975,2.29975,2.26375,2.26975,4935.06625
2021-12-19T16:00:00+00:00,1639929600000.0,2.26975,2.29,2.2675,2.28325,13714.04625
2021-12-19T17:00:00+00:00,1639933200000.0,2.28325,2.28875,2.2,2.25,57494.29925
2021-12-19T18:00:00+00:00,1639936800000.0,2.25,2.27025,2.218,2.26575,12861.038
2021-12-19T19:00:00+00:00,1639940400000.0,2.26575,2.276,2.237,2.237,243.82025
2021-12-19T20:00:00+00:00,1639944000000.0,2.237,2.237,2.20975,2.2155,5441.70625
2021-12-19T21:00:00+00:00,1639947600000.0,2.2155,2.2275,2.21475,2.2195,1057.2605
2021-12-19T22:00:00+00:00,1639951200000.0,2.2195,2.2925,2.21475,2.2665,1932.80075
2021-12-19T23:00:00+00:00,1639954800000.0,2.2665,2.274,2.217,2.2195,774.63775
2021-12-20T00:00:00+00:00,1639958400000.0,2.2195,2.24975,2.0755,2.11875,45336.5455
2021-12-20T01:00:00+00:00,1639962000000.0,2.11875,2.16975,2.11225,2.166,3399.307
2021-12-20T02:00:00+00:00,1639965600000.0,2.166,2.16925,2.112,2.112,667.86775
2021-12-20T03:00:00+00:00,1639969200000.0,2.112,2.2085,2.06625,2.114,14572.93825
2021-12-20T04:00:00+00:00,1639972800000.0,2.114,2.2085,2.08175,2.09975,5550.66225
2021-12-20T05:00:00+00:00,1639976400000.0,2.09975,2.101,2.06,2.06,633.09875
2021-12-20T06:00:00+00:00,1639980000000.0,2.06,2.06,2.00175,2.05725,19645.89675
2021-12-20T07:00:00+00:00,1639983600000.0,2.05725,2.0575,1.83,2.035,101667.87625
2021-12-20T08:00:00+00:00,1639987200000.0,2.035,2.0665,2.02425,2.051,3474.8655
2021-12-20T09:00:00+00:00,1639990800000.0,2.051,2.0625,2.0,2.00025,623.11525
2021-12-20T10:00:00+00:00,1639994400000.0,2.00025,2.03425,2.0,2.0325,392.674
2021-12-20T11:00:00+00:00,1639998000000.0,2.0325,2.05225,2.016,2.0185,1458.328
2021-12-20T12:00:00+00:00,1640001600000.0,2.0185,2.0525,2.01775,2.03925,1475.7235
2021-12-20T13:00:00+00:00,1640005200000.0,2.03925,2.0595,2.036,2.039,5050.735
2021-12-20T14:00:00+00:00,1640008800000.0,2.039,2.039,1.99,2.033,17935.87475
2021-12-20T15:00:00+00:00,1640012400000.0,2.033,2.2425,2.021,2.12,49966.666
2021-12-20T16:00:00+00:00,1640016000000.0,2.12,2.15775,2.0365,2.10775,20085.4475
2021-12-20T17:00:00+00:00,1640019600000.0,2.10775,2.242,2.0955,2.144,21634.9905
2021-12-20T18:00:00+00:00,1640023200000.0,2.144,2.16325,2.1195,2.1615,5269.265
2021-12-20T19:00:00+00:00,1640026800000.0,2.1615,2.2575,2.15475,2.21825,684.4475
2021-12-20T20:00:00+00:00,1640030400000.0,2.21825,2.3095,2.21825,2.2815,10542.254
2021-12-20T21:00:00+00:00,1640034000000.0,2.2815,2.31,2.2815,2.3,2145.2
2021-12-20T22:00:00+00:00,1640037600000.0,2.3,2.3265,2.25775,2.31375,21040.2825
2021-12-20T23:00:00+00:00,1640041200000.0,2.31375,2.31375,2.2615,2.289,3656.2425
2021-12-21T00:00:00+00:00,1640044800000.0,2.289,2.32,2.2735,2.2755,7992.66375
2021-12-21T01:00:00+00:00,1640048400000.0,2.2755,2.29625,2.26175,2.29575,8822.61525
2021-12-21T02:00:00+00:00,1640052000000.0,2.29575,2.2975,2.278,2.27825,203.42
2021-12-21T03:00:00+00:00,1640055600000.0,2.27825,2.3305,2.278,2.3305,7971.1625
2021-12-21T04:00:00+00:00,1640059200000.0,2.3305,2.39325,2.3105,2.37625,18680.6925
2021-12-21T05:00:00+00:00,1640062800000.0,2.37625,2.40375,2.3585,2.3585,4003.83075
2021-12-21T06:00:00+00:00,1640066400000.0,2.3585,2.37175,2.33625,2.35675,1276.88375
2021-12-21T07:00:00+00:00,1640070000000.0,2.35675,2.372,2.34725,2.367,13303.17625
2021-12-21T08:00:00+00:00,1640073600000.0,2.367,2.4575,2.367,2.4055,14529.01
2021-12-21T09:00:00+00:00,1640077200000.0,2.4055,2.4055,2.35075,2.376,11722.39675
2021-12-21T10:00:00+00:00,1640080800000.0,2.376,2.377,2.35025,2.374,5120.0285
2021-12-21T11:00:00+00:00,1640084400000.0,2.374,2.41725,2.35875,2.39125,6365.76425
2021-12-21T12:00:00+00:00,1640088000000.0,2.39125,2.3965,2.352,2.356,15709.163
2021-12-21T13:00:00+00:00,1640091600000.0,2.356,2.35975,2.328,2.33875,8066.69725
2021-12-21T14:00:00+00:00,1640095200000.0,2.33875,2.34,2.32075,2.3385,7619.4895
2021-12-21T15:00:00+00:00,1640098800000.0,2.3385,2.3715,2.328,2.3605,40574.5715
2021-12-21T16:00:00+00:00,1640102400000.0,2.3605,2.38725,2.34025,2.3705,42265.2165
2021-12-21T17:00:00+00:00,1640106000000.0,2.3705,2.3825,2.34925,2.34925,13438.93325
2021-12-21T18:00:00+00:00,1640109600000.0,2.34925,2.3495,2.304,2.3125,9282.57775
2021-12-21T19:00:00+00:00,1640113200000.0,2.3125,2.32725,2.255,2.26975,21908.43775
2021-12-21T20:00:00+00:00,1640116800000.0,2.26975,2.294,2.261,2.286,8981.581
2021-12-21T21:00:00+00:00,1640120400000.0,2.286,2.35975,2.286,2.35975,16763.554
2021-12-21T22:00:00+00:00,1640124000000.0,2.35975,2.4005,2.34675,2.39875,8126.86925
2021-12-21T23:00:00+00:00,1640127600000.0,2.39875,2.44825,2.383,2.44475,21671.8345
2021-12-22T00:00:00+00:00,1640131200000.0,2.44475,2.4665,2.3975,2.39925,13539.0125
2021-12-22T01:00:00+00:00,1640134800000.0,2.4,2.432,2.33975,2.432,23284.5985
2021-12-22T02:00:00+00:00,1640138400000.0,2.432,2.46,2.43025,2.4335,16894.1085
2021-12-22T03:00:00+00:00,1640142000000.0,2.4335,2.45025,2.42225,2.43575,91006.09925
2021-12-22T04:00:00+00:00,1640145600000.0,2.43575,2.44275,2.39075,2.39925,15215.5065
2021-12-22T05:00:00+00:00,1640149200000.0,2.39925,2.40925,2.38525,2.4,3622.3105
2021-12-22T06:00:00+00:00,1640152800000.0,2.4,2.41275,2.199,2.3735,102358.9985
2021-12-22T07:00:00+00:00,1640156400000.0,2.3735,2.39325,2.35825,2.36025,169830.64
2021-12-22T08:00:00+00:00,1640160000000.0,2.36025,2.36075,2.31025,2.31025,35813.7635
2021-12-22T09:00:00+00:00,1640163600000.0,2.31025,2.31675,2.29525,2.299,14592.13975
2021-12-22T10:00:00+00:00,1640167200000.0,2.299,2.3265,2.2875,2.32225,20067.209
2021-12-22T11:00:00+00:00,1640170800000.0,2.32225,2.32925,2.29225,2.2935,37046.20875
2021-12-22T12:00:00+00:00,1640174400000.0,2.2935,2.329,2.25125,2.27775,33395.6515
2021-12-22T13:00:00+00:00,1640178000000.0,2.27775,2.3355,2.267,2.3355,6792.19175
2021-12-22T14:00:00+00:00,1640181600000.0,2.3355,2.3795,2.3305,2.37625,9360.287
2021-12-22T15:00:00+00:00,1640185200000.0,2.37625,2.39125,2.35725,2.36475,37104.247
2021-12-22T16:00:00+00:00,1640188800000.0,2.36475,2.39875,2.3445,2.356,11686.0455
2021-12-22T17:00:00+00:00,1640192400000.0,2.356,2.356,2.294,2.294,5576.786
2021-12-22T18:00:00+00:00,1640196000000.0,2.294,2.36425,2.28425,2.34375,4860.35875
2021-12-22T19:00:00+00:00,1640199600000.0,2.34375,2.36475,2.32525,2.33325,9480.99225
2021-12-22T20:00:00+00:00,1640203200000.0,2.33325,2.33825,2.32425,2.33775,1268.03725
2021-12-22T21:00:00+00:00,1640206800000.0,2.33775,2.345,2.3235,2.3275,2900.52925
2021-12-22T22:00:00+00:00,1640210400000.0,2.3275,2.328,2.308,2.31075,425.981
2021-12-22T23:00:00+00:00,1640214000000.0,2.31075,2.31075,2.19125,2.2095,25149.82375
2021-12-23T00:00:00+00:00,1640217600000.0,2.2095,2.273,2.2075,2.26125,5556.80075
2021-12-23T01:00:00+00:00,1640221200000.0,2.26125,2.28325,2.25675,2.2715,1138.79575
2021-12-23T02:00:00+00:00,1640224800000.0,2.2715,2.3025,2.2595,2.27225,7593.14925
2021-12-23T03:00:00+00:00,1640228400000.0,2.27225,2.275,2.238,2.275,4229.87575
2021-12-23T04:00:00+00:00,1640232000000.0,2.275,2.29125,2.24725,2.24725,7299.4475
2021-12-23T05:00:00+00:00,1640235600000.0,2.24725,2.255,2.21475,2.21475,5218.39725
2021-12-23T06:00:00+00:00,1640239200000.0,2.21475,2.222,2.21,2.215,2411.4345
2021-12-23T07:00:00+00:00,1640242800000.0,2.215,2.217,2.16375,2.1875,28268.2405
2021-12-23T08:00:00+00:00,1640246400000.0,2.1875,2.19975,2.1765,2.1895,2300.30625
2021-12-23T09:00:00+00:00,1640250000000.0,2.1895,2.25,2.1895,2.2405,9904.29875
2021-12-23T10:00:00+00:00,1640253600000.0,2.2405,2.2475,2.225,2.22775,1617.31325
2021-12-23T11:00:00+00:00,1640257200000.0,2.22775,2.2345,2.189,2.192,2172.8085
2021-12-23T12:00:00+00:00,1640260800000.0,2.192,2.20125,2.18925,2.20075,307.17375
2021-12-23T13:00:00+00:00,1640264400000.0,2.20075,2.24675,2.197,2.2395,1090.86075
2021-12-23T14:00:00+00:00,1640268000000.0,2.2395,2.25425,2.2225,2.25425,12768.9455
2021-12-23T15:00:00+00:00,1640271600000.0,2.25425,2.38425,2.25425,2.37575,82624.65675
2021-12-23T16:00:00+00:00,1640275200000.0,2.37575,2.49,2.37575,2.44875,209224.13575
2021-12-23T17:00:00+00:00,1640278800000.0,2.449,2.49,2.411,2.473,150371.96975
2021-12-23T18:00:00+00:00,1640282400000.0,2.473,2.55,2.43275,2.48325,57787.71475
2021-12-23T19:00:00+00:00,1640286000000.0,2.48325,2.491,2.4585,2.491,7792.797
2021-12-23T20:00:00+00:00,1640289600000.0,2.491,2.499,2.4625,2.475,2437.70775
2021-12-23T21:00:00+00:00,1640293200000.0,2.475,2.48575,2.458,2.46575,12929.32525
2021-12-23T22:00:00+00:00,1640296800000.0,2.46575,2.53,2.46575,2.52975,3584.3935
2021-12-23T23:00:00+00:00,1640300400000.0,2.52975,2.55,2.495,2.534,6129.86325
2021-12-24T00:00:00+00:00,1640304000000.0,2.534,2.57025,2.52125,2.54,11496.27225
2021-12-24T01:00:00+00:00,1640307600000.0,2.54,2.74625,2.5315,2.7335,265956.3605
2021-12-24T02:00:00+00:00,1640311200000.0,2.72575,2.72575,2.37,2.458,335808.5725
2021-12-24T03:00:00+00:00,1640314800000.0,2.458,2.458,2.44475,2.447,27343.273
2021-12-24T04:00:00+00:00,1640318400000.0,2.447,2.52425,2.447,2.466,64554.12525
2021-12-24T05:00:00+00:00,1640322000000.0,2.466,2.471,2.4495,2.455,115261.14575
2021-12-24T06:00:00+00:00,1640325600000.0,2.455,2.46525,2.439,2.458,76485.33725
2021-12-24T07:00:00+00:00,1640329200000.0,2.458,2.49,2.44425,2.49,99666.143
2021-12-24T08:00:00+00:00,1640332800000.0,2.49,2.52075,2.3965,2.42,209376.69425
2021-12-24T09:00:00+00:00,1640336400000.0,2.42,2.4655,2.42,2.44625,88036.055
2021-12-24T10:00:00+00:00,1640340000000.0,2.44625,2.45375,2.395,2.4005,14773.3535
2021-12-24T11:00:00+00:00,1640343600000.0,2.4005,2.4285,2.4,2.415,56436.392
2021-12-24T12:00:00+00:00,1640347200000.0,2.415,2.42325,2.3825,2.38775,109159.51125
2021-12-24T13:00:00+00:00,1640350800000.0,2.388,2.428,2.35,2.397,74468.3775
2021-12-24T14:00:00+00:00,1640354400000.0,2.397,2.40875,2.35025,2.3675,18723.7985
2021-12-24T15:00:00+00:00,1640358000000.0,2.3675,2.43775,2.34,2.38775,9594.91325
2021-12-24T16:00:00+00:00,1640361600000.0,2.38775,2.3915,2.3545,2.35475,44662.555
2021-12-24T17:00:00+00:00,1640365200000.0,2.35475,2.36975,2.3445,2.369,5386.012
2021-12-24T18:00:00+00:00,1640368800000.0,2.369,2.369,2.34,2.3475,12117.2355
2021-12-24T19:00:00+00:00,1640372400000.0,2.3475,2.35575,2.31675,2.31725,39839.9985
2021-12-24T20:00:00+00:00,1640376000000.0,2.31725,2.326,2.30375,2.312,17344.89125
2021-12-24T21:00:00+00:00,1640379600000.0,2.312,2.312,2.2785,2.27925,59572.7595
2021-12-24T22:00:00+00:00,1640383200000.0,2.27925,2.2915,2.22525,2.243,55044.10975
2021-12-24T23:00:00+00:00,1640386800000.0,2.243,2.24325,2.21125,2.23625,16487.4755
2021-12-25T00:00:00+00:00,1640390400000.0,2.23625,2.255,2.2195,2.2405,11490.25075
2021-12-25T01:00:00+00:00,1640394000000.0,2.2405,2.25025,2.223,2.2405,49018.76575
2021-12-25T02:00:00+00:00,1640397600000.0,2.2405,2.24175,2.19875,2.202,67755.244
2021-12-25T03:00:00+00:00,1640401200000.0,2.202,2.22575,2.195,2.21175,43977.22975
2021-12-25T04:00:00+00:00,1640404800000.0,2.21175,2.223,2.209,2.2115,9061.1895
2021-12-25T05:00:00+00:00,1640408400000.0,2.2115,2.236,2.21125,2.23175,5632.03925
2021-12-25T06:00:00+00:00,1640412000000.0,2.23175,2.251,2.21725,2.251,7600.28775
2021-12-25T07:00:00+00:00,1640415600000.0,2.251,2.27725,2.24725,2.2555,6515.77075
2021-12-25T08:00:00+00:00,1640419200000.0,2.2555,2.2555,2.22025,2.2465,24690.29675
2021-12-25T09:00:00+00:00,1640422800000.0,2.2465,2.2495,2.23725,2.23725,18181.317
2021-12-25T10:00:00+00:00,1640426400000.0,2.23725,2.24075,2.20875,2.209,6293.267
2021-12-25T11:00:00+00:00,1640430000000.0,2.209,2.2415,2.20875,2.241,24627.2285
2021-12-25T12:00:00+00:00,1640433600000.0,2.241,2.274,2.2365,2.25875,13108.00075
2021-12-25T13:00:00+00:00,1640437200000.0,2.25875,2.25875,2.245,2.2555,14621.1
2021-12-25T14:00:00+00:00,1640440800000.0,2.2555,2.2635,2.25,2.25,6854.4085
2021-12-25T15:00:00+00:00,1640444400000.0,2.25,2.26375,2.25,2.2635,1081.903
2021-12-25T16:00:00+00:00,1640448000000.0,2.2635,2.27125,2.244,2.244,31212.80875
2021-12-25T17:00:00+00:00,1640451600000.0,2.244,2.24775,2.208,2.22375,1895.4545
2021-12-25T18:00:00+00:00,1640455200000.0,2.22375,2.22825,2.2,2.221,3933.74325
2021-12-25T19:00:00+00:00,1640458800000.0,2.221,2.2225,2.206,2.20675,1667.5635
2021-12-25T20:00:00+00:00,1640462400000.0,2.20675,2.22625,2.20675,2.212,27651.504
2021-12-25T21:00:00+00:00,1640466000000.0,2.212,2.251,2.212,2.24,2376.292
2021-12-25T22:00:00+00:00,1640469600000.0,2.24,2.248,2.214,2.214,3649.287
2021-12-25T23:00:00+00:00,1640473200000.0,2.214,2.236,2.21125,2.23275,773.828
2021-12-26T00:00:00+00:00,1640476800000.0,2.23275,2.25625,2.2245,2.25,28599.72575
2021-12-26T01:00:00+00:00,1640480400000.0,2.25,2.27,2.25,2.26175,2203.693
2021-12-26T02:00:00+00:00,1640484000000.0,2.26175,2.263,2.2185,2.2405,47594.88875
2021-12-26T03:00:00+00:00,1640487600000.0,2.2405,2.24075,2.15675,2.18575,55905.15275
2021-12-26T04:00:00+00:00,1640491200000.0,2.18575,2.201,2.16125,2.201,8573.21225
2021-12-26T05:00:00+00:00,1640494800000.0,2.201,2.236,2.20075,2.234,12228.0765
2021-12-26T06:00:00+00:00,1640498400000.0,2.234,2.23625,2.226,2.226,3120.76725
2021-12-26T07:00:00+00:00,1640502000000.0,2.226,2.24475,2.21025,2.225,12188.63625
2021-12-26T08:00:00+00:00,1640505600000.0,2.2245,2.262,2.2175,2.24475,18779.6635
2021-12-26T09:00:00+00:00,1640509200000.0,2.24475,2.258,2.198,2.239,41596.75825
2021-12-26T10:00:00+00:00,1640512800000.0,2.239,2.2595,2.22325,2.24075,16327.685
2021-12-26T11:00:00+00:00,1640516400000.0,2.24025,2.27875,2.24025,2.25875,9529.05125
2021-12-26T12:00:00+00:00,1640520000000.0,2.25875,2.27675,2.25875,2.2735,17707.21225
2021-12-26T13:00:00+00:00,1640523600000.0,2.2735,2.2945,2.2735,2.28325,8713.4745
2021-12-26T14:00:00+00:00,1640527200000.0,2.28325,2.32425,2.28325,2.303,16282.27825
2021-12-26T15:00:00+00:00,1640530800000.0,2.303,2.3335,2.2875,2.2925,34349.643
2021-12-26T16:00:00+00:00,1640534400000.0,2.2925,2.325,2.27425,2.3235,29236.924
2021-12-26T17:00:00+00:00,1640538000000.0,2.3235,2.342,2.30925,2.32125,21186.1675
2021-12-26T18:00:00+00:00,1640541600000.0,2.3205,2.33075,2.31425,2.325,2876.10425
2021-12-26T19:00:00+00:00,1640545200000.0,2.325,2.357,2.325,2.3475,27307.32375
2021-12-26T20:00:00+00:00,1640548800000.0,2.34725,2.357,2.32625,2.33375,10422.4255
2021-12-26T21:00:00+00:00,1640552400000.0,2.33375,2.33775,2.2965,2.33575,10143.82525
2021-12-26T22:00:00+00:00,1640556000000.0,2.33575,2.38875,2.33575,2.38425,19125.3225
2021-12-26T23:00:00+00:00,1640559600000.0,2.38425,2.38675,2.34425,2.35675,6423.04025
2021-12-27T00:00:00+00:00,1640563200000.0,2.35675,2.375,2.35675,2.371,3393.7365
2021-12-27T01:00:00+00:00,1640566800000.0,2.371,2.45975,2.34475,2.45975,47247.98275
2021-12-27T02:00:00+00:00,1640570400000.0,2.45975,2.46375,2.4325,2.44525,15593.362
2021-12-27T03:00:00+00:00,1640574000000.0,2.44525,2.457,2.43375,2.45425,1658.8655
2021-12-27T04:00:00+00:00,1640577600000.0,2.45425,2.45425,2.37675,2.39825,16562.85525
2021-12-27T05:00:00+00:00,1640581200000.0,2.39825,2.409,2.38425,2.408,1807.39475
2021-12-27T06:00:00+00:00,1640584800000.0,2.408,2.45625,2.4015,2.45625,1998.77175
2021-12-27T07:00:00+00:00,1640588400000.0,2.45625,2.476,2.42375,2.4255,3188.2965
2021-12-27T08:00:00+00:00,1640592000000.0,2.4255,2.449,2.3995,2.39975,7207.6015
2021-12-27T09:00:00+00:00,1640595600000.0,2.39975,2.414,2.3915,2.41225,1198.55275
2021-12-27T10:00:00+00:00,1640599200000.0,2.41225,2.41825,2.3915,2.40275,5035.64825
2021-12-27T11:00:00+00:00,1640602800000.0,2.40225,2.4075,2.38675,2.39075,11716.49825
2021-12-27T12:00:00+00:00,1640606400000.0,2.39025,2.39575,2.37875,2.38625,1066.9695
2021-12-27T13:00:00+00:00,1640610000000.0,2.38625,2.4035,2.36475,2.4005,22862.964
2021-12-27T14:00:00+00:00,1640613600000.0,2.4005,2.42425,2.3725,2.3885,21684.726
2021-12-27T15:00:00+00:00,1640617200000.0,2.3885,2.39575,2.3675,2.3755,6228.747
2021-12-27T16:00:00+00:00,1640620800000.0,2.3755,2.39475,2.36825,2.3745,2344.63975
2021-12-27T17:00:00+00:00,1640624400000.0,2.3745,2.37825,2.36025,2.363,4464.0585
2021-12-27T18:00:00+00:00,1640628000000.0,2.363,2.3635,2.3275,2.339,12197.66225
2021-12-27T19:00:00+00:00,1640631600000.0,2.339,2.339,2.2275,2.251,82961.23475
2021-12-27T20:00:00+00:00,1640635200000.0,2.251,2.29575,2.21175,2.24375,197834.947
2021-12-27T21:00:00+00:00,1640638800000.0,2.24375,2.298,2.229,2.25225,91428.8445
2021-12-27T22:00:00+00:00,1640642400000.0,2.25225,2.265,2.209,2.22975,17218.45325
2021-12-27T23:00:00+00:00,1640646000000.0,2.229,2.24775,2.19675,2.21025,32128.54625
2021-12-28T00:00:00+00:00,1640649600000.0,2.21025,2.23025,2.12,2.22725,29252.95725
2021-12-28T01:00:00+00:00,1640653200000.0,2.22725,2.25975,2.1875,2.259,28343.3995
2021-12-28T02:00:00+00:00,1640656800000.0,2.259,2.2635,2.16775,2.18775,48009.84675
2021-12-28T03:00:00+00:00,1640660400000.0,2.18775,2.229,2.16025,2.2145,32218.03675
2021-12-28T04:00:00+00:00,1640664000000.0,2.2145,2.8,2.12,2.5905,376013.627
2021-12-28T05:00:00+00:00,1640667600000.0,2.5905,2.8,2.48,2.5985,1122224.1195
2021-12-28T06:00:00+00:00,1640671200000.0,2.5985,2.625,2.5095,2.543,301797.4285
2021-12-28T07:00:00+00:00,1640674800000.0,2.543,2.54825,2.4305,2.512,433716.358
2021-12-28T08:00:00+00:00,1640678400000.0,2.512,2.6,2.50075,2.557,454415.95025
2021-12-28T09:00:00+00:00,1640682000000.0,2.557,2.67075,2.5525,2.66275,709288.082
2021-12-28T10:00:00+00:00,1640685600000.0,2.66275,2.6825,2.51675,2.53575,779431.43675
2021-12-28T11:00:00+00:00,1640689200000.0,2.53575,2.7075,2.4065,2.435,3810044.213
2021-12-28T12:00:00+00:00,1640692800000.0,2.435,2.7175,2.42,2.47,855038.6065
2021-12-28T13:00:00+00:00,1640696400000.0,2.47,2.475,2.382,2.4105,460271.381
2021-12-28T14:00:00+00:00,1640700000000.0,2.4105,2.4135,2.295,2.3575,240793.596
2021-12-28T15:00:00+00:00,1640703600000.0,2.3575,2.41975,2.3365,2.41075,330339.81975
2021-12-28T16:00:00+00:00,1640707200000.0,2.41075,2.4125,2.27075,2.34175,489257.88875
2021-12-28T17:00:00+00:00,1640710800000.0,2.34175,2.352,2.22775,2.24975,153504.855
2021-12-28T18:00:00+00:00,1640714400000.0,2.24975,2.29575,2.224,2.24,196243.70875
2021-12-28T19:00:00+00:00,1640718000000.0,2.24,2.29325,2.201,2.281,161107.2815
2021-12-28T20:00:00+00:00,1640721600000.0,2.281,2.4585,2.249,2.36675,326382.16525
2021-12-28T21:00:00+00:00,1640725200000.0,2.36675,2.45875,2.3305,2.36625,297813.55175
2021-12-28T22:00:00+00:00,1640728800000.0,2.36625,2.39725,2.33275,2.37475,188708.575
2021-12-28T23:00:00+00:00,1640732400000.0,2.37475,2.41625,2.363,2.3725,173495.73425
2021-12-29T00:00:00+00:00,1640736000000.0,2.3725,2.43,2.368,2.42675,305041.721
2021-12-29T01:00:00+00:00,1640739600000.0,2.42675,2.45,2.3865,2.3865,130644.44175
2021-12-29T02:00:00+00:00,1640743200000.0,2.3865,2.3955,2.3445,2.357,80621.171
2021-12-29T03:00:00+00:00,1640746800000.0,2.357,2.394,2.34825,2.374,75697.4985
2021-12-29T04:00:00+00:00,1640750400000.0,2.374,2.3875,2.34675,2.347,72413.10925
2021-12-29T05:00:00+00:00,1640754000000.0,2.347,2.347,2.3035,2.3125,11214.3335
2021-12-29T06:00:00+00:00,1640757600000.0,2.3125,2.33725,2.306,2.32825,10263.352
