startTime,time,open,high,low,close,volume
2022-03-24T14:00:00+00:00,1648130400000.0,0.215375,0.2179,0.207125,0.211325,101478.19475
2022-03-24T15:00:00+00:00,1648134000000.0,0.211325,0.213525,0.207525,0.2098,29896.00025
2022-03-24T16:00:00+00:00,1648137600000.0,0.2098,0.2104,0.207375,0.208625,4337.53825
2022-03-24T17:00:00+00:00,1648141200000.0,0.208625,0.20895,0.20705,0.207375,3074.22
2022-03-24T18:00:00+00:00,1648144800000.0,0.207375,0.20915,0.207,0.2091,3990.421
2022-03-24T19:00:00+00:00,1648148400000.0,0.2091,0.216475,0.2073,0.21485,12277.8135
2022-03-24T20:00:00+00:00,1648152000000.0,0.21485,0.220725,0.2138,0.21645,14233.34075
2022-03-24T21:00:00+00:00,1648155600000.0,0.21645,0.218375,0.214225,0.214425,4759.17875
2022-03-24T22:00:00+00:00,1648159200000.0,0.214425,0.216675,0.212375,0.213175,13239.77175
2022-03-24T23:00:00+00:00,1648162800000.0,0.213175,0.21365,0.2119,0.2119,629.64925
2022-03-25T00:00:00+00:00,1648166400000.0,0.2119,0.21285,0.2119,0.21285,174.51925
2022-03-25T01:00:00+00:00,1648170000000.0,0.21285,0.21285,0.206175,0.206175,7608.0435
2022-03-25T02:00:00+00:00,1648173600000.0,0.206175,0.206525,0.20095,0.2013,4750.37825
2022-03-25T03:00:00+00:00,1648177200000.0,0.2013,0.201325,0.19875,0.1999,1688.9025
2022-03-25T04:00:00+00:00,1648180800000.0,0.1999,0.19995,0.198575,0.19895,997.0765
2022-03-25T05:00:00+00:00,1648184400000.0,0.19895,0.19925,0.19895,0.198975,597.3455
2022-03-25T06:00:00+00:00,1648188000000.0,0.198975,0.198975,0.1969,0.1973,317.6355
2022-03-25T07:00:00+00:00,1648191600000.0,0.1973,0.20345,0.19695,0.200825,3053.126
2022-03-25T08:00:00+00:00,1648195200000.0,0.200825,0.2013,0.19885,0.2013,2947.1445
2022-03-25T09:00:00+00:00,1648198800000.0,0.2013,0.2013,0.198475,0.198675,2145.627
2022-03-25T10:00:00+00:00,1648202400000.0,0.198675,0.20055,0.198425,0.20025,1177.35725
2022-03-25T11:00:00+00:00,1648206000000.0,0.20025,0.20025,0.198,0.199925,5793.6945
2022-03-25T12:00:00+00:00,1648209600000.0,0.199925,0.201775,0.199075,0.20005,5334.3705
2022-03-25T13:00:00+00:00,1648213200000.0,0.20005,0.2065,0.199575,0.2034,43635.6095
2022-03-25T14:00:00+00:00,1648216800000.0,0.2034,0.2076,0.2034,0.204175,2689.328
2022-03-25T15:00:00+00:00,1648220400000.0,0.204175,0.205075,0.20135,0.2017,26172.97575
2022-03-25T16:00:00+00:00,1648224000000.0,0.2017,0.2017,0.1991,0.201275,2808.2315
2022-03-25T17:00:00+00:00,1648227600000.0,0.201275,0.210125,0.2,0.207875,21699.59
2022-03-25T18:00:00+00:00,1648231200000.0,0.207875,0.207925,0.207275,0.20765,2494.929
2022-03-25T19:00:00+00:00,1648234800000.0,0.20765,0.20765,0.2071,0.2071,111.834
2022-03-25T20:00:00+00:00,1648238400000.0,0.2071,0.2071,0.2065,0.20665,206.65
2022-03-25T21:00:00+00:00,1648242000000.0,0.20665,0.220975,0.20665,0.212675,19343.1885
2022-03-25T22:00:00+00:00,1648245600000.0,0.212675,0.212675,0.20365,0.20365,4224.0935
2022-03-25T23:00:00+00:00,1648249200000.0,0.20365,0.206775,0.202025,0.206325,3534.2725
2022-03-26T00:00:00+00:00,1648252800000.0,0.206325,0.206325,0.205625,0.206,0.0
2022-03-26T01:00:00+00:00,1648256400000.0,0.206,0.2063,0.204975,0.2063,575.12875
2022-03-26T02:00:00+00:00,1648260000000.0,0.2063,0.2063,0.206075,0.2063,0.0
2022-03-26T03:00:00+00:00,1648263600000.0,0.2063,0.2063,0.205125,0.205325,0.0
2022-03-26T04:00:00+00:00,1648267200000.0,0.205325,0.205675,0.20125,0.20125,549.9895
2022-03-26T05:00:00+00:00,1648270800000.0,0.20125,0.20125,0.199575,0.200375,457.12475
2022-03-26T06:00:00+00:00,1648274400000.0,0.200375,0.2005,0.199625,0.199975,1274.05075
2022-03-26T07:00:00+00:00,1648278000000.0,0.199975,0.20155,0.199975,0.20155,1216.80725
2022-03-26T08:00:00+00:00,1648281600000.0,0.20155,0.20155,0.20035,0.20035,1028.4825
2022-03-26T09:00:00+00:00,1648285200000.0,0.20035,0.2013,0.200125,0.20015,314.2335
