startTime,time,open,high,low,close,volume
2021-02-25T10:00:00+00:00,1614247200000.0,0.534775,0.6269,0.534775,0.57955,169115.72845
2021-02-25T11:00:00+00:00,1614250800000.0,0.57955,0.597,0.56725,0.5825,102697.32985
2021-02-25T12:00:00+00:00,1614254400000.0,0.5825,0.6055,0.572,0.58975,66511.3387
2021-02-25T13:00:00+00:00,1614258000000.0,0.58975,0.6277,0.58035,0.61985,88758.12055
2021-02-25T14:00:00+00:00,1614261600000.0,0.61985,0.6277,0.5908,0.6017,23253.8072
2021-02-25T15:00:00+00:00,1614265200000.0,0.6017,0.64085,0.5943,0.625,85373.29795
2021-02-25T16:00:00+00:00,1614268800000.0,0.625,0.66925,0.6096,0.6329,38302.1587
2021-02-25T17:00:00+00:00,1614272400000.0,0.6329,0.6391,0.59865,0.6106,10041.5411
2021-02-25T18:00:00+00:00,1614276000000.0,0.6106,0.6228,0.591,0.5963,42807.40165
2021-02-25T19:00:00+00:00,1614279600000.0,0.5963,0.6126,0.5845,0.6004,14438.17145
2021-02-25T20:00:00+00:00,1614283200000.0,0.6004,0.6006,0.58,0.5963,8488.2261
2021-02-25T21:00:00+00:00,1614286800000.0,0.5963,0.6044,0.5779,0.57825,13488.9901
2021-02-25T22:00:00+00:00,1614290400000.0,0.57825,0.584,0.55,0.57255,13933.46205
2021-02-25T23:00:00+00:00,1614294000000.0,0.57255,0.5754,0.5322,0.5367,9024.86295
2021-02-26T00:00:00+00:00,1614297600000.0,0.5367,0.5612,0.52425,0.5346,6031.7329
2021-02-26T01:00:00+00:00,1614301200000.0,0.5346,0.561,0.5326,0.5367,1530.68775
2021-02-26T02:00:00+00:00,1614304800000.0,0.5367,0.5816,0.5346,0.5632,1778.0759
2021-02-26T03:00:00+00:00,1614308400000.0,0.5632,0.5897,0.5612,0.5857,444.224
2021-02-26T04:00:00+00:00,1614312000000.0,0.5857,0.612,0.58095,0.5826,7643.2706
2021-02-26T05:00:00+00:00,1614315600000.0,0.5826,0.60825,0.5628,0.5632,4764.77075
2021-02-26T06:00:00+00:00,1614319200000.0,0.5632,0.5918,0.5632,0.5775,1830.42205
2021-02-26T07:00:00+00:00,1614322800000.0,0.5775,0.5795,0.5419,0.55165,4832.57475
2021-02-26T08:00:00+00:00,1614326400000.0,0.55165,0.5873,0.551,0.5734,8199.12455
2021-02-26T09:00:00+00:00,1614330000000.0,0.5734,0.6095,0.56665,0.5978,6979.21905
2021-02-26T10:00:00+00:00,1614333600000.0,0.5978,0.6059,0.589,0.593,7723.06535
2021-02-26T11:00:00+00:00,1614337200000.0,0.593,0.5953,0.5622,0.5741,2633.84255
2021-02-26T12:00:00+00:00,1614340800000.0,0.5741,0.6009,0.5732,0.58885,15857.9577
2021-02-26T13:00:00+00:00,1614344400000.0,0.58885,0.5918,0.5693,0.5693,3370.0115
2021-02-26T14:00:00+00:00,1614348000000.0,0.5693,0.5918,0.5693,0.5824,995.6627
2021-02-26T15:00:00+00:00,1614351600000.0,0.5824,0.5857,0.5741,0.5814,3065.53215
2021-02-26T16:00:00+00:00,1614355200000.0,0.5814,0.6186,0.5806,0.6134,18240.7497
2021-02-26T17:00:00+00:00,1614358800000.0,0.6134,0.6135,0.5915,0.5915,4452.89955
2021-02-26T18:00:00+00:00,1614362400000.0,0.5915,0.60205,0.5892,0.5895,4736.2245
2021-02-26T19:00:00+00:00,1614366000000.0,0.5895,0.5952,0.5753,0.5879,5068.8311
2021-02-26T20:00:00+00:00,1614369600000.0,0.5879,0.5934,0.56515,0.5663,11399.879
2021-02-26T21:00:00+00:00,1614373200000.0,0.5663,0.5726,0.5595,0.5605,1010.1223
2021-02-26T22:00:00+00:00,1614376800000.0,0.5605,0.56975,0.5479,0.5634,2506.485
2021-02-26T23:00:00+00:00,1614380400000.0,0.5634,0.5792,0.563,0.575,939.8442
2021-02-27T00:00:00+00:00,1614384000000.0,0.575,0.61,0.575,0.60765,3585.29575
2021-02-27T01:00:00+00:00,1614387600000.0,0.608,0.6215,0.58915,0.6147,29952.3264
2021-02-27T02:00:00+00:00,1614391200000.0,0.6147,0.62495,0.60265,0.6031,8863.43325
2021-02-27T03:00:00+00:00,1614394800000.0,0.6031,0.63005,0.60025,0.62145,16146.99665
2021-02-27T04:00:00+00:00,1614398400000.0,0.62145,0.63095,0.6069,0.62995,15358.7541
2021-02-27T05:00:00+00:00,1614402000000.0,0.62995,0.6365,0.6167,0.62055,10381.26975
2021-02-27T06:00:00+00:00,1614405600000.0,0.62055,0.65,0.6199,0.62465,3747.48755
2021-02-27T07:00:00+00:00,1614409200000.0,0.62465,0.62465,0.6026,0.60365,2131.50435
2021-02-27T08:00:00+00:00,1614412800000.0,0.60365,0.6071,0.59345,0.59835,1342.19105
2021-02-27T09:00:00+00:00,1614416400000.0,0.59835,0.60185,0.58635,0.5878,3431.5034
