startTime,time,open,high,low,close,volume
2022-07-19T14:00:00+00:00,1658239200000.0,1.63855,1.75,1.62,1.6784,2612434.0558
2022-07-19T15:00:00+00:00,1658242800000.0,1.6784,1.7,1.5837,1.625,809379.4756
2022-07-19T16:00:00+00:00,1658246400000.0,1.625,1.675,1.5868,1.651,283216.8793
2022-07-19T17:00:00+00:00,1658250000000.0,1.651,1.6537,1.6186,1.6355,136564.5823
2022-07-19T18:00:00+00:00,1658253600000.0,1.638,1.639,1.5197,1.5285,1170791.237
2022-07-19T19:00:00+00:00,1658257200000.0,1.5285,1.5633,1.5106,1.5176,310592.3893
2022-07-19T20:00:00+00:00,1658260800000.0,1.5176,1.5441,1.51,1.5362,195571.871
2022-07-19T21:00:00+00:00,1658264400000.0,1.5362,1.5457,1.5206,1.5325,103989.1793
2022-07-19T22:00:00+00:00,1658268000000.0,1.5551,1.5678,1.5279,1.5627,386052.0245
2022-07-19T23:00:00+00:00,1658271600000.0,1.562,1.5634,1.49,1.5116,287139.3235
2022-07-20T00:00:00+00:00,1658275200000.0,1.5116,1.5308,1.4829,1.5248,89287.7437
2022-07-20T01:00:00+00:00,1658278800000.0,1.5259,1.6212,1.5248,1.6079,421732.6914
2022-07-20T02:00:00+00:00,1658282400000.0,1.6095,1.6564,1.5822,1.6359,384654.5278
2022-07-20T03:00:00+00:00,1658286000000.0,1.6359,1.693,1.5875,1.6619,758676.2336
2022-07-20T04:00:00+00:00,1658289600000.0,1.6619,1.697,1.6292,1.6391,448325.1418
2022-07-20T05:00:00+00:00,1658293200000.0,1.6391,1.6827,1.6233,1.6801,168168.3504
2022-07-20T06:00:00+00:00,1658296800000.0,1.6801,1.7839,1.6801,1.6948,755692.9087
2022-07-20T07:00:00+00:00,1658300400000.0,1.6948,1.7154,1.5979,1.6148,711421.7208
2022-07-20T08:00:00+00:00,1658304000000.0,1.6148,1.7174,1.6036,1.6717,1326804.0208
2022-07-20T09:00:00+00:00,1658307600000.0,1.6717,1.745,1.6476,1.696,380287.5738
2022-07-20T10:00:00+00:00,1658311200000.0,1.696,1.7694,1.6745,1.7285,532277.4193
