startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,2.467629890550463,2.471706166847443,2.444513351514789,2.450610958896655,
2021-03-29T19:00:00+00:00,1617044400000.0,2.453909849485156,2.4714285509454768,2.435979235962675,2.468524401795875,
2021-03-29T20:00:00+00:00,1617048000000.0,2.471715916286636,2.507876856996281,2.4398528642701445,2.444209893261469,
2021-03-29T21:00:00+00:00,1617051600000.0,2.4452343780736143,2.452558469637984,2.432884660096632,2.440560138818632,
2021-03-29T22:00:00+00:00,1617055200000.0,2.441153568529875,2.4807142485774327,2.434502071103467,2.4738700763624646,
2021-03-29T23:00:00+00:00,1617058800000.0,2.4742085802333853,2.493817270309504,2.456093976318872,2.4923492020890987,
2021-03-30T00:00:00+00:00,1617062400000.0,2.492114104225148,2.497040874027403,2.4572202787773696,2.4591243645926726,
2021-03-30T01:00:00+00:00,1617066000000.0,2.458765379466113,2.458765379466113,2.4364262385810966,2.439453326745195,
2021-03-30T02:00:00+00:00,1617069600000.0,2.439881665127691,2.439881665127691,2.4144862204845587,2.4258845265315965,
2021-03-30T03:00:00+00:00,1617073200000.0,2.4259965882340544,2.455506446076997,2.4209995227061896,2.455506446076997,
2021-03-30T04:00:00+00:00,1617076800000.0,2.454914620618726,2.454914620618726,2.4284943348017585,2.436206391469283,
2021-03-30T05:00:00+00:00,1617080400000.0,2.4359695608077776,2.447329378260445,2.4265467751685,2.4467306338185457,
2021-03-30T06:00:00+00:00,1617084000000.0,2.446195150795244,2.458741516500367,2.439448979617614,2.4493578934742968,
2021-03-30T07:00:00+00:00,1617087600000.0,2.448951222017326,2.4506830118152823,2.4339235589293726,2.4499440282720326,
2021-03-30T08:00:00+00:00,1617091200000.0,2.452341919271917,2.465426283149043,2.426862418267704,2.433206860669205,
2021-03-30T09:00:00+00:00,1617094800000.0,2.4329012255317046,2.4459957983169054,2.4259803491367675,2.432541037234816,
2021-03-30T10:00:00+00:00,1617098400000.0,2.43301652283424,2.450229956984766,2.4311700192090653,2.4422243901238407,
2021-03-30T11:00:00+00:00,1617102000000.0,2.442487676543077,2.462966117506976,2.438924370668581,2.4481412602289425,
2021-03-30T12:00:00+00:00,1617105600000.0,2.4488171526746227,2.4901226034549127,2.4459544432404026,2.461793318912643,
2021-03-30T13:00:00+00:00,1617109200000.0,2.462722013641657,2.478053248297256,2.442296264998248,2.4441531584808023,
2021-03-30T14:00:00+00:00,1617112800000.0,2.4443355162177456,2.454366177499612,2.416191359468814,2.440583023148408,
2021-03-30T15:00:00+00:00,1617116400000.0,2.439372870865848,2.4402896376738847,2.417586601062536,2.421174474000949,
2021-03-30T16:00:00+00:00,1617120000000.0,2.4217527427959307,2.4441747573370693,2.419573016252001,2.440273317496544,
2021-03-30T17:00:00+00:00,1617123600000.0,2.440633186325015,2.453150116187814,2.430787155158717,2.440994804126091,
2021-03-30T18:00:00+00:00,1617127200000.0,2.4417527683300864,2.464378615546121,2.4417527683300864,2.452974403896554,
2021-03-30T19:00:00+00:00,1617130800000.0,2.4527045312093905,2.4644834770292547,2.4468272465978225,2.447023933943256,
