startTime,time,open,high,low,close,volume
2020-08-01T09:00:00+00:00,1596272400000.0,4.737555428507242,4.743757769680039,4.668,4.711609922532674,
2020-08-01T10:00:00+00:00,1596276000000.0,4.711677301722643,4.802523518460476,4.671409170722282,4.8,
2020-08-01T11:00:00+00:00,1596279600000.0,4.8,4.846258580502857,4.8,4.845149250634286,
2020-08-01T12:00:00+00:00,1596283200000.0,4.844595298165714,4.97,4.754864264642857,4.827837745282163,
2020-08-01T13:00:00+00:00,1596286800000.0,4.8483604512,4.897710427857952,4.722201654476874,4.841628673127504,
2020-08-01T14:00:00+00:00,1596290400000.0,4.8414208638498595,4.899101058148571,4.791431189347589,4.791869053453327,
2020-08-01T15:00:00+00:00,1596294000000.0,4.792600489213389,4.843234939664276,4.668,4.668,
2020-08-01T16:00:00+00:00,1596297600000.0,4.668,4.668,4.471351664486667,4.482263499228574,
2020-08-01T17:00:00+00:00,1596301200000.0,4.482563136331053,4.670000218785714,4.33,4.669503862285715,
2020-08-01T18:00:00+00:00,1596304800000.0,4.669526005142857,4.710790199571429,4.656611851793929,4.710028225695956,
2020-08-01T19:00:00+00:00,1596308400000.0,4.709826013606217,4.819,4.698776494399056,4.819,
2020-08-01T20:00:00+00:00,1596312000000.0,4.819,4.849925111098626,4.797318711925715,4.819,
2020-08-01T21:00:00+00:00,1596315600000.0,4.819,5.0057602476190475,4.743124177943572,4.902336649342857,
2020-08-01T22:00:00+00:00,1596319200000.0,4.902336649342857,5.198443295020953,4.898326163162857,5.060353337657143,
2020-08-01T23:00:00+00:00,1596322800000.0,5.060425689514286,5.060526729514286,4.953153467292857,5.006468742857143,
2020-08-02T00:00:00+00:00,1596326400000.0,5.0062832,5.121,4.950564454842858,4.951299967735714,
2020-08-02T01:00:00+00:00,1596330000000.0,4.951158653147143,4.953771411197143,4.949871252934286,4.953097891281429,
2020-08-02T02:00:00+00:00,1596333600000.0,4.951398222222857,4.952977290488572,4.85,4.85,
2020-08-02T03:00:00+00:00,1596337200000.0,4.85,4.951883247304286,4.804449197186416,4.851,
2020-08-02T04:00:00+00:00,1596340800000.0,4.851,4.8515,4.404190910880192,4.55,
2020-08-02T05:00:00+00:00,1596344400000.0,4.402524588,4.879264379992143,4.3255,4.700526450011429,
2020-08-02T06:00:00+00:00,1596348000000.0,4.701198219051428,4.819,4.600687463428572,4.819,
2020-08-02T07:00:00+00:00,1596351600000.0,4.819,4.8835,4.819,4.882585760392381,
2020-08-02T08:00:00+00:00,1596355200000.0,4.882399249398095,4.8835,4.715135556022467,4.715135556022467,
2020-08-02T09:00:00+00:00,1596358800000.0,4.716214316278233,4.813730642871429,4.714193226155147,4.812552364657143,
2020-08-02T10:00:00+00:00,1596362400000.0,4.812552364657143,4.8144593647428575,4.581134112685715,4.5862422205297335,
2020-08-02T11:00:00+00:00,1596366000000.0,4.5862422205297335,4.668,4.42470197504,4.581479071742857,
2020-08-02T12:00:00+00:00,1596369600000.0,4.581479071742857,4.583681377828571,4.527,4.527,
2020-08-02T13:00:00+00:00,1596373200000.0,4.527,4.527,4.375,4.375,
2020-08-02T14:00:00+00:00,1596376800000.0,4.375,4.578018839892857,4.356822680382857,4.42297196275024,
2020-08-02T15:00:00+00:00,1596380400000.0,4.4232666598272266,4.5044622981542854,4.35795240276,4.35836395764,
2020-08-02T16:00:00+00:00,1596384000000.0,4.357990884908571,4.395864515100085,4.357274889188571,4.395335008921319,
2020-08-02T17:00:00+00:00,1596387600000.0,4.39527218478885,4.8,4.3822357573473685,4.5305,
2020-08-02T18:00:00+00:00,1596391200000.0,4.5305,4.582635999371429,4.53,4.5405,
2020-08-02T19:00:00+00:00,1596394800000.0,4.5405,4.670676995798095,4.5405,4.668734188353679,
2020-08-02T20:00:00+00:00,1596398400000.0,4.668734188353679,4.7,4.5405,4.7,
2020-08-02T21:00:00+00:00,1596402000000.0,4.7,4.738377952365714,4.623463437810149,4.6247175057091505,
2020-08-02T22:00:00+00:00,1596405600000.0,4.62478356049007,4.624849172240386,4.5245,4.5245,
2020-08-02T23:00:00+00:00,1596409200000.0,4.5245,4.5245,4.347803658294286,4.42476126928,
2020-08-03T00:00:00+00:00,1596412800000.0,4.42476126928,4.658065844475175,4.2905,4.657228157168049,
2020-08-03T01:00:00+00:00,1596416400000.0,4.657405338615669,4.689343504503396,4.450119240928571,4.5798038189714285,
2020-08-03T02:00:00+00:00,1596420000000.0,4.5798038189714285,4.7107581971829875,4.579267330857143,4.658295297237143,
2020-08-03T03:00:00+00:00,1596423600000.0,4.658361873365714,4.749776346167143,4.4805,4.501835033857143,
2020-08-03T04:00:00+00:00,1596427200000.0,4.501835033857143,4.69917701070818,4.5006648997428575,4.578831085857143,
2020-08-03T05:00:00+00:00,1596430800000.0,4.5788310466,4.668,4.464658134181751,4.559494126628572,
2020-08-03T06:00:00+00:00,1596434400000.0,4.559624464457142,4.580336289771428,4.558530279428571,4.578713373314286,
2020-08-03T07:00:00+00:00,1596438000000.0,4.579040418028572,4.738824838885714,4.522241183691346,4.657702926068572,
2020-08-03T08:00:00+00:00,1596441600000.0,4.657370178511429,4.724807507075231,4.579700128161429,4.58102217204,
2020-08-03T09:00:00+00:00,1596445200000.0,4.58095670955,4.70013328186,4.424601506,4.424727906,
2020-08-03T10:00:00+00:00,1596448800000.0,4.4246647376,4.424791106,4.073604764688202,4.118355871639014,
2020-08-03T11:00:00+00:00,1596452400000.0,4.118316623221707,4.216606501276808,4.023,4.190843309328572,
2020-08-03T12:00:00+00:00,1596456000000.0,4.191022886742857,4.3,4.138,4.139532177314286,
2020-08-03T13:00:00+00:00,1596459600000.0,4.139591137854286,4.42415840448,4.113163584388571,4.113163584388571,
2020-08-03T14:00:00+00:00,1596463200000.0,4.113751171565714,4.819,4.112470324685714,4.724563082299131,
2020-08-03T15:00:00+00:00,1596466800000.0,4.724563082299131,5.3651755624,4.724563082299131,5.234040862371429,
2020-08-03T16:00:00+00:00,1596470400000.0,5.234863459185714,5.5,5.121,5.423,
2020-08-03T17:00:00+00:00,1596474000000.0,5.423,5.6019577182,5.2868006028726064,5.415204110592728,
2020-08-03T18:00:00+00:00,1596477600000.0,5.415152535209982,5.4156835572862905,5.116841211319346,5.120959924323104,
2020-08-03T19:00:00+00:00,1596481200000.0,5.120959924323104,5.121,4.819,4.896192080594286,
2020-08-03T20:00:00+00:00,1596484800000.0,4.8961220341428575,5.074,4.895353682645714,4.975333378,
2020-08-03T21:00:00+00:00,1596488400000.0,4.975119668,5.089829004047541,4.9731533088,5.08842764221165,
2020-08-03T22:00:00+00:00,1596492000000.0,5.088267795826907,5.210409699891429,5.062696972540594,5.207100580371429,
2020-08-03T23:00:00+00:00,1596495600000.0,5.207472339262857,5.483740006981143,5.0805,5.2085572840514285,
2020-08-04T00:00:00+00:00,1596499200000.0,5.2083575694,5.4065,5.087745924984889,5.303473294428572,
2020-08-04T01:00:00+00:00,1596502800000.0,5.304004929857143,5.9380681209131945,5.303704698938572,5.5437713538022315,
2020-08-04T02:00:00+00:00,1596506400000.0,5.543613139740517,6.204414426571429,5.543613139740517,5.9883882624,
2020-08-04T03:00:00+00:00,1596510000000.0,5.9881316769,6.404382297680953,5.9881316769,6.14575773702,
2020-08-04T04:00:00+00:00,1596513600000.0,6.146197548091428,6.3226831740571425,5.802718644713046,5.8028015751141275,
2020-08-04T05:00:00+00:00,1596517200000.0,5.8028015751141275,5.89,5.6787663769885715,5.746,
2020-08-04T06:00:00+00:00,1596520800000.0,5.746,5.947702571521429,5.742988683786667,5.777,
2020-08-04T07:00:00+00:00,1596524400000.0,5.777,5.806,5.677570276458572,5.689084199224762,
2020-08-04T08:00:00+00:00,1596528000000.0,5.688976353914286,5.896,5.688936060566904,5.837,
2020-08-04T09:00:00+00:00,1596531600000.0,5.837,5.9,5.656,5.656,
2020-08-04T10:00:00+00:00,1596535200000.0,5.656,5.7565751089655395,5.612916364908571,5.679042034964286,
