startTime,time,open,high,low,close,volume
2021-03-11T17:00:00+00:00,1615482000000.0,12.575,12.575,12.16,12.47,617666.76225
2021-03-11T18:00:00+00:00,1615485600000.0,12.47,12.67,12.3125,12.6,190305.5095
2021-03-11T19:00:00+00:00,1615489200000.0,12.6,12.6225,12.2275,12.2625,221853.85925
2021-03-11T20:00:00+00:00,1615492800000.0,12.2625,12.515,12.2625,12.455,75888.12075
2021-03-11T21:00:00+00:00,1615496400000.0,12.455,12.615,12.355,12.45,287737.6455
2021-03-11T22:00:00+00:00,1615500000000.0,12.45,12.49,12.2575,12.36,223528.96875
2021-03-11T23:00:00+00:00,1615503600000.0,12.36,12.4425,12.3,12.36,110650.2685
2021-03-12T00:00:00+00:00,1615507200000.0,12.36,12.39,11.4725,11.9725,427924.9695
2021-03-12T01:00:00+00:00,1615510800000.0,11.9725,11.975,11.68,11.7925,70249.17775
2021-03-12T02:00:00+00:00,1615514400000.0,11.7925,11.9775,11.6925,11.825,166012.2225
2021-03-12T03:00:00+00:00,1615518000000.0,11.825,11.9,11.7275,11.895,84550.712
2021-03-12T04:00:00+00:00,1615521600000.0,11.895,11.935,11.6575,11.835,93278.1175
2021-03-12T05:00:00+00:00,1615525200000.0,11.835,12.13,11.795,12.11,159612.3165
2021-03-12T06:00:00+00:00,1615528800000.0,12.11,12.11,11.835,11.9,55514.77325
2021-03-12T07:00:00+00:00,1615532400000.0,11.9,11.9625,11.74,11.84,130526.8585
2021-03-12T08:00:00+00:00,1615536000000.0,11.84,12.05,11.73,11.96,18445.49475
2021-03-12T09:00:00+00:00,1615539600000.0,11.96,12.215,11.8425,12.1325,81622.56975
2021-03-12T10:00:00+00:00,1615543200000.0,12.1325,12.1325,11.7175,11.8925,70659.866
2021-03-12T11:00:00+00:00,1615546800000.0,11.8925,11.935,11.7,11.7,34325.08825
2021-03-12T12:00:00+00:00,1615550400000.0,11.7,11.7,11.3,11.3675,233837.90225
2021-03-12T13:00:00+00:00,1615554000000.0,11.3675,11.3675,10.585,11.0875,700209.922
2021-03-12T14:00:00+00:00,1615557600000.0,11.0875,11.32,10.8825,11.32,223638.314
2021-03-12T15:00:00+00:00,1615561200000.0,11.32,11.5075,11.255,11.42,152700.76675
2021-03-12T16:00:00+00:00,1615564800000.0,11.42,11.63,11.26,11.33,128082.084
2021-03-12T17:00:00+00:00,1615568400000.0,11.33,11.3825,11.035,11.08,120580.41525
2021-03-12T18:00:00+00:00,1615572000000.0,11.08,11.22,11.08,11.1075,52751.473
2021-03-12T19:00:00+00:00,1615575600000.0,11.1075,11.14,10.7925,10.905,58499.957
2021-03-12T20:00:00+00:00,1615579200000.0,10.905,10.96,10.6625,10.875,103246.9465
2021-03-12T21:00:00+00:00,1615582800000.0,10.875,11.1875,10.815,11.03,109001.02325
2021-03-12T22:00:00+00:00,1615586400000.0,11.03,11.13,11.0025,11.03,35743.925
2021-03-12T23:00:00+00:00,1615590000000.0,11.03,11.1025,10.8725,10.99,128715.92575
2021-03-13T00:00:00+00:00,1615593600000.0,10.99,10.99,10.645,10.755,53818.79675
2021-03-13T01:00:00+00:00,1615597200000.0,10.755,10.755,10.515,10.7,122278.94925
2021-03-13T02:00:00+00:00,1615600800000.0,10.7,10.8125,10.6025,10.7525,37831.89575
2021-03-13T03:00:00+00:00,1615604400000.0,10.7525,10.9725,10.72,10.8,185784.30475
2021-03-13T04:00:00+00:00,1615608000000.0,10.8,10.8325,10.66,10.8325,22393.4205
2021-03-13T05:00:00+00:00,1615611600000.0,10.8325,11.1875,10.8325,11.075,69458.57125
2021-03-13T06:00:00+00:00,1615615200000.0,11.075,11.2375,11.005,11.13,58516.3085
2021-03-13T07:00:00+00:00,1615618800000.0,11.13,11.56,11.1,11.4975,225538.87875
2021-03-13T08:00:00+00:00,1615622400000.0,11.4975,11.6,11.3,11.375,295341.83075
2021-03-13T09:00:00+00:00,1615626000000.0,11.375,11.475,11.3075,11.3925,114935.4335
2021-03-13T10:00:00+00:00,1615629600000.0,11.3925,11.85,11.36,11.83,392788.10875
2021-03-13T11:00:00+00:00,1615633200000.0,11.83,11.9675,11.2,11.63,425841.2965
2021-03-13T12:00:00+00:00,1615636800000.0,11.63,11.8,11.5,11.5825,158620.9335
2021-03-13T13:00:00+00:00,1615640400000.0,11.5825,11.68,11.46,11.5925,80903.04175
2021-03-13T14:00:00+00:00,1615644000000.0,11.5925,11.7525,11.535,11.62,47415.00025
2021-03-13T15:00:00+00:00,1615647600000.0,11.62,11.68,11.3825,11.4575,82224.94375
2021-03-13T16:00:00+00:00,1615651200000.0,11.4575,11.5025,11.2975,11.4925,218904.34225
2021-03-13T17:00:00+00:00,1615654800000.0,11.4925,11.61,11.4275,11.5075,101718.881
2021-03-13T18:00:00+00:00,1615658400000.0,11.5075,11.605,11.375,11.375,87801.686
2021-03-13T19:00:00+00:00,1615662000000.0,11.375,11.46,11.27,11.41,49395.4585
2021-03-13T20:00:00+00:00,1615665600000.0,11.41,11.5975,11.41,11.5275,75254.51175
2021-03-13T21:00:00+00:00,1615669200000.0,11.5275,11.54,11.27,11.3925,63247.91925
2021-03-13T22:00:00+00:00,1615672800000.0,11.3925,11.44,11.3,11.3525,46998.2995
2021-03-13T23:00:00+00:00,1615676400000.0,11.3525,11.5825,11.35,11.3725,111903.44675
2021-03-14T00:00:00+00:00,1615680000000.0,11.3725,11.4175,11.2275,11.2425,104063.25475
2021-03-14T01:00:00+00:00,1615683600000.0,11.2425,11.3225,11.0375,11.2575,287185.31025
2021-03-14T02:00:00+00:00,1615687200000.0,11.2575,11.32,11.1525,11.285,15483.2785
2021-03-14T03:00:00+00:00,1615690800000.0,11.285,11.3275,11.2225,11.25,64929.51725
2021-03-14T04:00:00+00:00,1615694400000.0,11.2525,11.3275,11.2025,11.26,19624.075
2021-03-14T05:00:00+00:00,1615698000000.0,11.26,11.29,11.055,11.2775,37218.214
2021-03-14T06:00:00+00:00,1615701600000.0,11.2775,11.2775,11.035,11.1925,19400.6515
2021-03-14T07:00:00+00:00,1615705200000.0,11.1925,11.1925,10.51,10.88,517860.9535
2021-03-14T08:00:00+00:00,1615708800000.0,10.875,11.1125,10.875,11.1125,76612.0825
2021-03-14T09:00:00+00:00,1615712400000.0,11.1125,11.1725,11.065,11.1225,46240.513
2021-03-14T10:00:00+00:00,1615716000000.0,11.1225,11.1325,10.88,10.88,186508.8025
2021-03-14T11:00:00+00:00,1615719600000.0,10.88,10.9475,10.7075,10.8875,146821.9075
2021-03-14T12:00:00+00:00,1615723200000.0,10.8875,11.025,10.7875,10.8475,109420.61275
2021-03-14T13:00:00+00:00,1615726800000.0,10.8475,10.88,10.725,10.75,195691.49925
2021-03-14T14:00:00+00:00,1615730400000.0,10.75,10.885,10.75,10.8125,17289.3945
2021-03-14T15:00:00+00:00,1615734000000.0,10.8125,10.8875,10.6925,10.8425,103043.49325
2021-03-14T16:00:00+00:00,1615737600000.0,10.8425,10.935,10.6925,10.8175,99044.66675
2021-03-14T17:00:00+00:00,1615741200000.0,10.8175,10.94,10.7875,10.8725,50372.936
2021-03-14T18:00:00+00:00,1615744800000.0,10.8725,11.075,10.8725,11.07,43365.067
2021-03-14T19:00:00+00:00,1615748400000.0,11.07,11.2925,10.95,11.1525,88383.49975
2021-03-14T20:00:00+00:00,1615752000000.0,11.1525,11.1525,10.975,11.09,37420.54375
2021-03-14T21:00:00+00:00,1615755600000.0,11.09,11.12,10.8825,11.0425,30289.996
2021-03-14T22:00:00+00:00,1615759200000.0,11.0425,11.1275,10.965,11.1275,32974.14825
2021-03-14T23:00:00+00:00,1615762800000.0,11.1275,11.1275,10.92,10.9575,37868.212
2021-03-15T00:00:00+00:00,1615766400000.0,10.9575,10.975,10.8225,10.8975,40354.50275
2021-03-15T01:00:00+00:00,1615770000000.0,10.8975,10.9025,10.7525,10.8025,33220.8425
2021-03-15T02:00:00+00:00,1615773600000.0,10.8025,10.86,10.78,10.825,54229.87675
2021-03-15T03:00:00+00:00,1615777200000.0,10.825,10.905,10.815,10.8625,57073.705
2021-03-15T04:00:00+00:00,1615780800000.0,10.8625,10.955,10.75,10.7625,91536.89475
2021-03-15T05:00:00+00:00,1615784400000.0,10.7625,10.8075,10.2575,10.2725,235889.8355
2021-03-15T06:00:00+00:00,1615788000000.0,10.275,10.6325,10.245,10.4175,195979.4085
2021-03-15T07:00:00+00:00,1615791600000.0,10.4175,10.4375,9.8725,10.4275,295698.2045
2021-03-15T08:00:00+00:00,1615795200000.0,10.4275,10.74,10.365,10.365,63864.97775
2021-03-15T09:00:00+00:00,1615798800000.0,10.365,10.38,10.0525,10.2825,280597.05925
2021-03-15T10:00:00+00:00,1615802400000.0,10.2825,10.6525,10.2625,10.6525,50280.754
2021-03-15T11:00:00+00:00,1615806000000.0,10.6525,10.6825,10.48,10.48,43134.5845
2021-03-15T12:00:00+00:00,1615809600000.0,10.48,10.5475,10.3375,10.485,46263.77425
2021-03-15T13:00:00+00:00,1615813200000.0,10.485,10.6625,10.48,10.6625,32635.99375
2021-03-15T14:00:00+00:00,1615816800000.0,10.6625,10.8275,9.855,9.87,1340930.43725
2021-03-15T15:00:00+00:00,1615820400000.0,9.87,10.3,9.8,9.9625,2456048.06725
2021-03-15T16:00:00+00:00,1615824000000.0,9.9625,10.2775,9.87,10.03,1128472.473
2021-03-15T17:00:00+00:00,1615827600000.0,10.03,10.0375,9.4725,9.79,638449.94875
2021-03-15T18:00:00+00:00,1615831200000.0,9.79,10.6725,9.7575,10.375,936834.7075
2021-03-15T19:00:00+00:00,1615834800000.0,10.375,10.5575,10.34,10.3575,150305.207
2021-03-15T20:00:00+00:00,1615838400000.0,10.3575,10.41,10.1925,10.265,107057.54675
2021-03-15T21:00:00+00:00,1615842000000.0,10.265,10.2925,10.1025,10.215,144673.1065
2021-03-15T22:00:00+00:00,1615845600000.0,10.215,10.295,10.0125,10.155,61223.3005
2021-03-15T23:00:00+00:00,1615849200000.0,10.155,10.1925,9.93,9.9725,109513.0885
2021-03-16T00:00:00+00:00,1615852800000.0,9.9725,10.0275,9.5875,9.6175,209672.83
2021-03-16T01:00:00+00:00,1615856400000.0,9.6175,9.6175,9.36,9.5875,139236.05275
2021-03-16T02:00:00+00:00,1615860000000.0,9.5875,9.59,9.3075,9.4625,104704.50975
2021-03-16T03:00:00+00:00,1615863600000.0,9.4625,9.5275,9.4075,9.48,93960.42475
2021-03-16T04:00:00+00:00,1615867200000.0,9.48,9.74,9.4525,9.6725,132472.4895
2021-03-16T05:00:00+00:00,1615870800000.0,9.6725,9.6725,9.445,9.505,94042.887
2021-03-16T06:00:00+00:00,1615874400000.0,9.505,9.64,9.3425,9.6375,81614.9955
2021-03-16T07:00:00+00:00,1615878000000.0,9.6375,9.88,9.61,9.85,85975.4895
2021-03-16T08:00:00+00:00,1615881600000.0,9.85,10.2675,9.85,10.265,291778.06675
2021-03-16T09:00:00+00:00,1615885200000.0,10.265,10.425,10.0825,10.18,399171.86625
2021-03-16T10:00:00+00:00,1615888800000.0,10.18,10.28,9.9875,10.1025,267105.26725
2021-03-16T11:00:00+00:00,1615892400000.0,10.1025,10.1025,9.8925,9.96,15604.624
2021-03-16T12:00:00+00:00,1615896000000.0,9.96,10.0475,9.9025,9.9275,28928.47275
2021-03-16T13:00:00+00:00,1615899600000.0,9.9275,10.13,9.925,9.9375,61692.374
2021-03-16T14:00:00+00:00,1615903200000.0,9.9375,10.1225,9.9375,10.0875,27202.5915
2021-03-16T15:00:00+00:00,1615906800000.0,10.0875,10.21,10.065,10.1975,88042.22225
2021-03-16T16:00:00+00:00,1615910400000.0,10.1975,10.2,9.8975,10.075,489234.72
2021-03-16T17:00:00+00:00,1615914000000.0,10.075,10.16,9.7875,9.8625,120039.82975
2021-03-16T18:00:00+00:00,1615917600000.0,9.8625,9.9425,9.7275,9.78,30677.12225
2021-03-16T19:00:00+00:00,1615921200000.0,9.78,9.78,9.5575,9.65,248765.966
2021-03-16T20:00:00+00:00,1615924800000.0,9.6475,9.7875,9.6475,9.755,31667.30125
2021-03-16T21:00:00+00:00,1615928400000.0,9.755,9.905,9.7325,9.8825,21267.52975
2021-03-16T22:00:00+00:00,1615932000000.0,9.8825,9.97,9.86,9.925,95366.99125
2021-03-16T23:00:00+00:00,1615935600000.0,9.925,9.9725,9.9075,9.945,14375.37425
2021-03-17T00:00:00+00:00,1615939200000.0,9.945,10.055,9.725,9.8725,184791.11425
2021-03-17T01:00:00+00:00,1615942800000.0,9.8725,9.885,9.7375,9.825,40524.72875
2021-03-17T02:00:00+00:00,1615946400000.0,9.825,9.8475,9.7025,9.7025,33124.96675
2021-03-17T03:00:00+00:00,1615950000000.0,9.7025,9.7375,9.595,9.6225,37765.89825
2021-03-17T04:00:00+00:00,1615953600000.0,9.6225,9.745,9.605,9.6825,45652.7315
2021-03-17T05:00:00+00:00,1615957200000.0,9.685,9.7275,9.57,9.69,29207.59025
2021-03-17T06:00:00+00:00,1615960800000.0,9.69,9.7875,9.605,9.7875,25140.76525
2021-03-17T07:00:00+00:00,1615964400000.0,9.7875,9.8175,9.685,9.78,34857.39775
2021-03-17T08:00:00+00:00,1615968000000.0,9.78,9.8175,9.6975,9.7625,12892.15975
2021-03-17T09:00:00+00:00,1615971600000.0,9.7625,9.765,9.495,9.6,56922.059
2021-03-17T10:00:00+00:00,1615975200000.0,9.6,9.73,9.58,9.65,11636.13625
2021-03-17T11:00:00+00:00,1615978800000.0,9.65,9.65,9.5075,9.5325,24735.375
2021-03-17T12:00:00+00:00,1615982400000.0,9.5325,9.59,9.44,9.59,38950.76775
2021-03-17T13:00:00+00:00,1615986000000.0,9.59,9.61,9.4525,9.5225,42404.92
2021-03-17T14:00:00+00:00,1615989600000.0,9.5225,9.555,9.385,9.46,47494.66425
2021-03-17T15:00:00+00:00,1615993200000.0,9.46,9.605,9.46,9.555,44874.733
2021-03-17T16:00:00+00:00,1615996800000.0,9.555,9.67,9.5325,9.62,90256.45575
2021-03-17T17:00:00+00:00,1616000400000.0,9.62,9.84,9.62,9.79,75234.34125
2021-03-17T18:00:00+00:00,1616004000000.0,9.79,10.225,9.79,10.09,289807.34175
2021-03-17T19:00:00+00:00,1616007600000.0,10.09,10.335,10.05,10.1925,156151.9155
2021-03-17T20:00:00+00:00,1616011200000.0,10.1925,10.3,10.045,10.1175,124588.338
2021-03-17T21:00:00+00:00,1616014800000.0,10.1175,10.36,10.0825,10.2875,101973.68925
2021-03-17T22:00:00+00:00,1616018400000.0,10.2875,10.355,10.1625,10.235,146230.68425
2021-03-17T23:00:00+00:00,1616022000000.0,10.235,10.52,10.235,10.34,145293.329
2021-03-18T00:00:00+00:00,1616025600000.0,10.34,10.6,10.275,10.33,91753.82625
2021-03-18T01:00:00+00:00,1616029200000.0,10.33,10.56,10.3225,10.485,116560.01425
2021-03-18T02:00:00+00:00,1616032800000.0,10.485,10.7,10.44,10.6025,193022.057
2021-03-18T03:00:00+00:00,1616036400000.0,10.6025,10.63,10.46,10.625,115374.43075
2021-03-18T04:00:00+00:00,1616040000000.0,10.625,10.67,10.5325,10.55,39734.4705
2021-03-18T05:00:00+00:00,1616043600000.0,10.55,10.5725,10.3725,10.53,54169.69275
2021-03-18T06:00:00+00:00,1616047200000.0,10.53,10.6475,10.485,10.53,128237.41175
2021-03-18T07:00:00+00:00,1616050800000.0,10.53,10.5625,10.3325,10.375,100224.4585
2021-03-18T08:00:00+00:00,1616054400000.0,10.375,10.485,10.215,10.215,50430.92475
2021-03-18T09:00:00+00:00,1616058000000.0,10.215,10.4225,10.215,10.325,65908.44875
2021-03-18T10:00:00+00:00,1616061600000.0,10.325,10.4225,10.2525,10.285,25334.8275
2021-03-18T11:00:00+00:00,1616065200000.0,10.285,10.31,9.91,10.0425,210693.2635
2021-03-18T12:00:00+00:00,1616068800000.0,10.0425,10.165,9.935,10.0625,96237.73675
2021-03-18T13:00:00+00:00,1616072400000.0,10.0625,10.15,9.975,10.0125,30266.30075
2021-03-18T14:00:00+00:00,1616076000000.0,10.0125,10.05,9.955,10.0,40067.60575
2021-03-18T15:00:00+00:00,1616079600000.0,10.0,10.2675,9.9675,10.1925,77158.67575
2021-03-18T16:00:00+00:00,1616083200000.0,10.195,10.3675,10.0975,10.14,151587.704
2021-03-18T17:00:00+00:00,1616086800000.0,10.14,10.2275,10.0725,10.0725,27546.0485
2021-03-18T18:00:00+00:00,1616090400000.0,10.0725,10.0825,9.9375,9.9675,39264.7525
2021-03-18T19:00:00+00:00,1616094000000.0,9.9675,9.9925,9.8125,9.84,114138.5985
2021-03-18T20:00:00+00:00,1616097600000.0,9.84,9.985,9.7825,9.95,68905.254
2021-03-18T21:00:00+00:00,1616101200000.0,9.95,10.01,9.925,10.01,11170.832
2021-03-18T22:00:00+00:00,1616104800000.0,10.01,10.0175,9.9375,9.9375,24476.59825
2021-03-18T23:00:00+00:00,1616108400000.0,9.9375,10.005,9.875,9.9025,25136.771
2021-03-19T00:00:00+00:00,1616112000000.0,9.9025,9.905,9.55,9.75,306750.6435
2021-03-19T01:00:00+00:00,1616115600000.0,9.75,9.795,9.7,9.795,57924.635
2021-03-19T02:00:00+00:00,1616119200000.0,9.795,9.9425,9.795,9.9025,34920.20875
2021-03-19T03:00:00+00:00,1616122800000.0,9.9025,9.9225,9.8725,9.88,19582.753
2021-03-19T04:00:00+00:00,1616126400000.0,9.88,10.025,9.88,9.9675,32479.32075
2021-03-19T05:00:00+00:00,1616130000000.0,9.9675,10.005,9.905,9.995,52714.2585
2021-03-19T06:00:00+00:00,1616133600000.0,9.995,10.055,9.9875,10.005,28989.86825
2021-03-19T07:00:00+00:00,1616137200000.0,10.005,10.02,9.84,9.8825,51933.1875
2021-03-19T08:00:00+00:00,1616140800000.0,9.8825,10.04,9.8475,10.01,80144.45925
2021-03-19T09:00:00+00:00,1616144400000.0,10.01,10.135,10.005,10.025,42663.4885
2021-03-19T10:00:00+00:00,1616148000000.0,10.025,10.04,9.9175,9.975,71568.448
2021-03-19T11:00:00+00:00,1616151600000.0,9.975,10.14,9.95,10.0325,91698.53225
2021-03-19T12:00:00+00:00,1616155200000.0,10.0325,10.1175,10.0,10.0475,37523.849
2021-03-19T13:00:00+00:00,1616158800000.0,10.0475,10.055,9.865,9.8675,60193.214
2021-03-19T14:00:00+00:00,1616162400000.0,9.8675,9.975,9.8675,9.975,129443.16525
2021-03-19T15:00:00+00:00,1616166000000.0,9.975,10.055,9.9675,10.0225,59095.98025
2021-03-19T16:00:00+00:00,1616169600000.0,10.0225,10.115,10.0225,10.0225,170379.22575
2021-03-19T17:00:00+00:00,1616173200000.0,10.0225,10.1125,10.0225,10.05,148721.8085
2021-03-19T18:00:00+00:00,1616176800000.0,10.05,10.05,9.9325,10.0225,39711.39
2021-03-19T19:00:00+00:00,1616180400000.0,10.0225,10.025,9.96,9.96,34077.01375
2021-03-19T20:00:00+00:00,1616184000000.0,9.96,10.0325,9.8475,9.8525,55229.78
2021-03-19T21:00:00+00:00,1616187600000.0,9.8525,9.995,9.8525,9.9325,33462.56575
2021-03-19T22:00:00+00:00,1616191200000.0,9.9325,9.9775,9.875,9.91,38051.58975
2021-03-19T23:00:00+00:00,1616194800000.0,9.91,9.91,9.8025,9.8475,86794.9145
2021-03-20T00:00:00+00:00,1616198400000.0,9.8475,9.975,9.75,9.9375,156049.78175
2021-03-20T01:00:00+00:00,1616202000000.0,9.9375,9.9525,9.8725,9.9525,42398.86575
2021-03-20T02:00:00+00:00,1616205600000.0,9.9525,9.9525,9.845,9.8775,28665.3465
2021-03-20T03:00:00+00:00,1616209200000.0,9.8775,9.9025,9.845,9.9025,8944.90375
2021-03-20T04:00:00+00:00,1616212800000.0,9.9025,9.915,9.85,9.8525,80226.61025
2021-03-20T05:00:00+00:00,1616216400000.0,9.8525,9.92,9.8025,9.8975,58184.0065
2021-03-20T06:00:00+00:00,1616220000000.0,9.8975,9.9975,9.895,9.9725,30584.5905
2021-03-20T07:00:00+00:00,1616223600000.0,9.9725,10.29,9.9725,10.24,133205.589
2021-03-20T08:00:00+00:00,1616227200000.0,10.24,10.5,10.24,10.5,124567.14225
2021-03-20T09:00:00+00:00,1616230800000.0,10.5,10.5425,10.32,10.48,128443.6805
2021-03-20T10:00:00+00:00,1616234400000.0,10.48,10.56,10.3425,10.455,77694.022
2021-03-20T11:00:00+00:00,1616238000000.0,10.455,10.455,10.3125,10.385,123566.40825
2021-03-20T12:00:00+00:00,1616241600000.0,10.385,10.44,10.2825,10.415,157373.001
2021-03-20T13:00:00+00:00,1616245200000.0,10.415,10.4625,10.34,10.34,77771.80925
2021-03-20T14:00:00+00:00,1616248800000.0,10.34,10.445,10.1625,10.2025,114772.24125
2021-03-20T15:00:00+00:00,1616252400000.0,10.2025,10.33,10.15,10.2575,70439.81825
2021-03-20T16:00:00+00:00,1616256000000.0,10.2575,10.295,10.09,10.1325,142738.84025
2021-03-20T17:00:00+00:00,1616259600000.0,10.1325,10.2025,10.03,10.08,99517.548
2021-03-20T18:00:00+00:00,1616263200000.0,10.08,10.2725,10.08,10.18,120890.4625
2021-03-20T19:00:00+00:00,1616266800000.0,10.18,10.2025,10.07,10.1925,102112.3805
2021-03-20T20:00:00+00:00,1616270400000.0,10.1925,10.22,9.86,9.9475,218223.798
2021-03-20T21:00:00+00:00,1616274000000.0,9.9475,10.0175,9.8975,9.995,65797.3965
2021-03-20T22:00:00+00:00,1616277600000.0,9.995,10.0525,9.905,9.935,73071.80625
2021-03-20T23:00:00+00:00,1616281200000.0,9.935,9.9875,9.78,9.7875,68566.41075
2021-03-21T00:00:00+00:00,1616284800000.0,9.7875,10.0575,9.7225,9.94,81864.02525
2021-03-21T01:00:00+00:00,1616288400000.0,9.94,10.0725,9.8775,9.9825,46085.16625
2021-03-21T02:00:00+00:00,1616292000000.0,9.9825,9.99,9.7,9.835,108460.7555
2021-03-21T03:00:00+00:00,1616295600000.0,9.835,9.9525,9.765,9.94,67175.82975
2021-03-21T04:00:00+00:00,1616299200000.0,9.94,9.9625,9.7675,9.785,66181.20075
2021-03-21T05:00:00+00:00,1616302800000.0,9.785,9.9025,9.7825,9.8325,23419.68825
2021-03-21T06:00:00+00:00,1616306400000.0,9.8325,9.9625,9.82,9.935,28519.022
2021-03-21T07:00:00+00:00,1616310000000.0,9.935,10.01,9.885,9.9125,39299.1385
2021-03-21T08:00:00+00:00,1616313600000.0,9.9125,9.9975,9.9,9.975,71987.42175
2021-03-21T09:00:00+00:00,1616317200000.0,9.975,10.035,9.84,9.8425,115600.91375
2021-03-21T10:00:00+00:00,1616320800000.0,9.8425,9.9,9.8125,9.845,79130.84025
2021-03-21T11:00:00+00:00,1616324400000.0,9.845,9.845,9.74,9.7825,59375.97275
2021-03-21T12:00:00+00:00,1616328000000.0,9.7825,9.8125,9.6075,9.7325,146936.79825
2021-03-21T13:00:00+00:00,1616331600000.0,9.7325,9.98,9.7325,9.94,91898.79575
2021-03-21T14:00:00+00:00,1616335200000.0,9.94,10.0425,9.925,10.0425,93649.29125
2021-03-21T15:00:00+00:00,1616338800000.0,10.0425,10.05,9.915,9.96,79810.6355
2021-03-21T16:00:00+00:00,1616342400000.0,9.96,10.0125,9.945,9.975,39160.64425
2021-03-21T17:00:00+00:00,1616346000000.0,9.975,9.9975,9.915,9.9575,16446.198
2021-03-21T18:00:00+00:00,1616349600000.0,9.9575,9.9825,9.91,9.9775,18856.437
2021-03-21T19:00:00+00:00,1616353200000.0,9.9775,10.0425,9.9525,9.9925,59351.3195
2021-03-21T20:00:00+00:00,1616356800000.0,9.9925,10.1,9.965,10.0425,51241.03525
2021-03-21T21:00:00+00:00,1616360400000.0,10.0425,10.1475,10.0425,10.0825,72437.629
2021-03-21T22:00:00+00:00,1616364000000.0,10.0825,10.0825,9.92,9.965,64813.52775
2021-03-21T23:00:00+00:00,1616367600000.0,9.965,10.115,9.85,10.115,71056.8825
2021-03-22T00:00:00+00:00,1616371200000.0,10.115,10.315,10.0125,10.295,173586.12525
2021-03-22T01:00:00+00:00,1616374800000.0,10.295,10.455,10.175,10.455,213709.284
2021-03-22T02:00:00+00:00,1616378400000.0,10.455,10.9025,10.355,10.7225,501938.932
2021-03-22T03:00:00+00:00,1616382000000.0,10.7225,11.0,10.69,11.0,364986.07825
2021-03-22T04:00:00+00:00,1616385600000.0,11.0,11.0625,10.805,10.8125,278029.48125
2021-03-22T05:00:00+00:00,1616389200000.0,10.8125,11.005,10.8125,10.985,91561.948
2021-03-22T06:00:00+00:00,1616392800000.0,10.985,11.0,10.715,10.715,179013.994
2021-03-22T07:00:00+00:00,1616396400000.0,10.715,10.8825,10.71,10.8025,353745.53925
2021-03-22T08:00:00+00:00,1616400000000.0,10.8025,10.8325,10.5,10.6275,310211.22025
