startTime,time,open,high,low,close,volume
2020-09-17T14:00:00+00:00,1600351200000.0,5.985,6.03,5.81,5.84,781.018
2020-09-17T15:00:00+00:00,1600354800000.0,5.84,5.995,5.55,5.995,6460.13825
2020-09-17T16:00:00+00:00,1600358400000.0,5.995,5.995,5.55,5.735,935.1945
2020-09-17T17:00:00+00:00,1600362000000.0,5.735,5.9,5.735,5.9,22.91
2020-09-17T18:00:00+00:00,1600365600000.0,5.9,6.0,5.8,6.0,0.0
2020-09-17T19:00:00+00:00,1600369200000.0,6.0,6.07,6.0,6.07,172.6515
2020-09-17T20:00:00+00:00,1600372800000.0,6.07,6.07,5.745,5.875,1304.82725
2020-09-17T21:00:00+00:00,1600376400000.0,5.875,6.065,5.875,5.94,478.31075
2020-09-17T22:00:00+00:00,1600380000000.0,5.94,5.94,5.8,5.8,290.0
2020-09-17T23:00:00+00:00,1600383600000.0,5.8,5.85,5.8,5.84,1162.16
2020-09-18T00:00:00+00:00,1600387200000.0,5.84,5.84,5.84,5.84,0.0
2020-09-18T01:00:00+00:00,1600390800000.0,5.84,6.07,5.795,6.07,1396.7225
2020-09-18T02:00:00+00:00,1600394400000.0,6.07,6.07,5.84,5.84,640.695
2020-09-18T03:00:00+00:00,1600398000000.0,5.84,6.07,5.84,6.07,5691.4375
2020-09-18T04:00:00+00:00,1600401600000.0,6.07,6.09,6.07,6.07,4512.853
2020-09-18T05:00:00+00:00,1600405200000.0,6.07,6.07,6.07,6.07,682.875
2020-09-18T06:00:00+00:00,1600408800000.0,6.07,6.095,5.84,5.84,8311.71475
2020-09-18T07:00:00+00:00,1600412400000.0,5.84,6.1,5.75,5.995,6411.2375
2020-09-18T08:00:00+00:00,1600416000000.0,5.995,6.1,5.75,5.81,1537.12025
2020-09-18T09:00:00+00:00,1600419600000.0,5.81,5.81,5.81,5.81,27.5975
2020-09-18T10:00:00+00:00,1600423200000.0,5.81,6.055,5.81,6.035,22.67125
2020-09-18T11:00:00+00:00,1600426800000.0,6.035,6.04,5.81,6.04,676.11275
2020-09-18T12:00:00+00:00,1600430400000.0,6.04,6.06,6.04,6.06,65.448
2020-09-18T13:00:00+00:00,1600434000000.0,6.06,6.06,6.06,6.06,0.0
2020-09-18T14:00:00+00:00,1600437600000.0,6.06,6.06,5.62,5.62,1022.8325
2020-09-18T15:00:00+00:00,1600441200000.0,5.62,5.73,5.495,5.495,569.8685
2020-09-18T16:00:00+00:00,1600444800000.0,5.495,5.69,5.365,5.435,1332.7845
2020-09-18T17:00:00+00:00,1600448400000.0,5.435,5.6,5.38,5.6,1687.46825
2020-09-18T18:00:00+00:00,1600452000000.0,5.6,5.6,5.0,5.2,6064.02625
2020-09-18T19:00:00+00:00,1600455600000.0,5.2,5.295,5.04,5.04,2783.90025
2020-09-18T20:00:00+00:00,1600459200000.0,5.04,5.24,5.0,5.24,804.432
2020-09-18T21:00:00+00:00,1600462800000.0,5.24,5.285,5.24,5.285,461.46375
2020-09-18T22:00:00+00:00,1600466400000.0,5.285,5.315,5.285,5.285,179.34825
2020-09-18T23:00:00+00:00,1600470000000.0,5.285,5.36,5.0,5.125,1572.67625
2020-09-19T00:00:00+00:00,1600473600000.0,5.125,5.165,5.125,5.165,0.0
2020-09-19T01:00:00+00:00,1600477200000.0,5.165,5.435,5.165,5.435,5.435
2020-09-19T02:00:00+00:00,1600480800000.0,5.435,5.5,5.185,5.29,543.88975
2020-09-19T03:00:00+00:00,1600484400000.0,5.29,5.35,5.285,5.35,156.71025
2020-09-19T04:00:00+00:00,1600488000000.0,5.35,5.375,5.35,5.375,0.0
2020-09-19T05:00:00+00:00,1600491600000.0,5.375,5.375,5.135,5.235,1755.14525
2020-09-19T06:00:00+00:00,1600495200000.0,5.235,5.255,5.135,5.2,764.967
2020-09-19T07:00:00+00:00,1600498800000.0,5.2,5.205,5.2,5.205,0.0
2020-09-19T08:00:00+00:00,1600502400000.0,5.205,5.205,5.0,5.205,8527.93425
2020-09-19T09:00:00+00:00,1600506000000.0,5.205,5.205,4.96,5.025,12524.9825
2020-09-19T10:00:00+00:00,1600509600000.0,5.025,5.025,4.885,4.965,1350.1435
2020-09-19T11:00:00+00:00,1600513200000.0,4.965,5.09,4.885,5.09,1479.49725
2020-09-19T12:00:00+00:00,1600516800000.0,5.09,5.09,4.675,4.955,12464.05
2020-09-19T13:00:00+00:00,1600520400000.0,4.955,4.955,4.795,4.795,47.98975
2020-09-19T14:00:00+00:00,1600524000000.0,4.795,4.805,4.53,4.655,1411.27975
2020-09-19T15:00:00+00:00,1600527600000.0,4.655,4.75,4.625,4.65,4416.6095
2020-09-19T16:00:00+00:00,1600531200000.0,4.65,4.65,4.65,4.65,1224.1125
2020-09-19T17:00:00+00:00,1600534800000.0,4.65,4.835,4.65,4.82,194.367
2020-09-19T18:00:00+00:00,1600538400000.0,4.82,4.82,4.65,4.67,1089.495
2020-09-19T19:00:00+00:00,1600542000000.0,4.67,4.995,4.65,4.895,429.08525
2020-09-19T20:00:00+00:00,1600545600000.0,4.895,4.97,4.88,4.88,0.0
2020-09-19T21:00:00+00:00,1600549200000.0,4.88,4.88,4.65,4.875,951.83175
2020-09-19T22:00:00+00:00,1600552800000.0,4.875,4.9,4.875,4.9,47.775
2020-09-19T23:00:00+00:00,1600556400000.0,4.9,5.0,4.9,5.0,50.0
2020-09-20T00:00:00+00:00,1600560000000.0,5.0,5.0,5.0,5.0,0.0
2020-09-20T01:00:00+00:00,1600563600000.0,5.0,5.0,4.9,4.9,62.72
2020-09-20T02:00:00+00:00,1600567200000.0,4.9,4.9,4.9,4.9,0.0
2020-09-20T03:00:00+00:00,1600570800000.0,4.9,4.91,4.9,4.91,0.0
2020-09-20T04:00:00+00:00,1600574400000.0,4.91,5.025,4.91,4.92,629.5515
2020-09-20T05:00:00+00:00,1600578000000.0,4.92,5.05,4.92,5.05,486.5055
2020-09-20T06:00:00+00:00,1600581600000.0,5.05,5.05,5.05,5.05,0.0
2020-09-20T07:00:00+00:00,1600585200000.0,5.05,5.1,5.05,5.1,1937.3535
2020-09-20T08:00:00+00:00,1600588800000.0,5.1,5.135,5.1,5.135,51.35
2020-09-20T09:00:00+00:00,1600592400000.0,5.135,5.135,5.135,5.135,0.0
2020-09-20T10:00:00+00:00,1600596000000.0,5.135,5.18,5.135,5.18,7.252
2020-09-20T11:00:00+00:00,1600599600000.0,5.18,5.18,5.18,5.18,0.0
2020-09-20T12:00:00+00:00,1600603200000.0,5.18,5.18,5.18,5.18,0.0
2020-09-20T13:00:00+00:00,1600606800000.0,5.18,5.18,4.99,5.06,558.0005
2020-09-20T14:00:00+00:00,1600610400000.0,5.06,5.225,4.945,4.945,2849.437
2020-09-20T15:00:00+00:00,1600614000000.0,4.945,4.945,4.3,4.4,5068.36325
2020-09-20T16:00:00+00:00,1600617600000.0,4.4,4.52,4.32,4.32,1334.95925
2020-09-20T17:00:00+00:00,1600621200000.0,4.32,4.32,4.32,4.32,0.0
2020-09-20T18:00:00+00:00,1600624800000.0,4.32,4.32,4.32,4.32,0.0
2020-09-20T19:00:00+00:00,1600628400000.0,4.32,4.48,4.32,4.48,8.96
2020-09-20T20:00:00+00:00,1600632000000.0,4.48,4.48,4.48,4.48,0.0
2020-09-20T21:00:00+00:00,1600635600000.0,4.48,4.48,4.32,4.32,432.01
2020-09-20T22:00:00+00:00,1600639200000.0,4.32,4.32,4.32,4.32,0.0
2020-09-20T23:00:00+00:00,1600642800000.0,4.32,4.365,4.32,4.36,0.0
2020-09-21T00:00:00+00:00,1600646400000.0,4.36,4.485,4.3,4.485,3067.9755
2020-09-21T01:00:00+00:00,1600650000000.0,4.485,4.485,4.485,4.485,111.90075
2020-09-21T02:00:00+00:00,1600653600000.0,4.485,4.625,4.485,4.625,0.4625
2020-09-21T03:00:00+00:00,1600657200000.0,4.625,4.625,4.625,4.625,0.0
2020-09-21T04:00:00+00:00,1600660800000.0,4.625,4.625,4.625,4.625,0.23125
2020-09-21T05:00:00+00:00,1600664400000.0,4.625,4.625,4.45,4.62,815.037
2020-09-21T06:00:00+00:00,1600668000000.0,4.62,4.62,4.62,4.62,0.0
2020-09-21T07:00:00+00:00,1600671600000.0,4.62,4.68,4.49,4.68,668.2565
2020-09-21T08:00:00+00:00,1600675200000.0,4.68,4.68,4.455,4.65,668.37525
2020-09-21T09:00:00+00:00,1600678800000.0,4.65,4.675,4.49,4.49,617.0415
2020-09-21T10:00:00+00:00,1600682400000.0,4.49,4.675,4.45,4.55,2392.49975
2020-09-21T11:00:00+00:00,1600686000000.0,4.55,4.555,4.55,4.555,217.91675
2020-09-21T12:00:00+00:00,1600689600000.0,4.555,4.555,4.44,4.44,218.67
2020-09-21T13:00:00+00:00,1600693200000.0,4.44,4.565,4.4,4.565,874.531
2020-09-21T14:00:00+00:00,1600696800000.0,4.565,4.565,4.0,4.0,10370.6065
2020-09-21T15:00:00+00:00,1600700400000.0,4.0,4.31,4.0,4.2,541.286
2020-09-21T16:00:00+00:00,1600704000000.0,4.2,4.285,4.2,4.285,0.0
2020-09-21T17:00:00+00:00,1600707600000.0,4.285,4.285,4.285,4.285,857.0
2020-09-21T18:00:00+00:00,1600711200000.0,4.285,4.285,4.16,4.16,170.7595
2020-09-21T19:00:00+00:00,1600714800000.0,4.16,4.16,4.075,4.145,187.6635
2020-09-21T20:00:00+00:00,1600718400000.0,4.145,4.145,4.095,4.095,744.44725
2020-09-21T21:00:00+00:00,1600722000000.0,4.095,4.1,4.095,4.095,486.73775
2020-09-21T22:00:00+00:00,1600725600000.0,4.095,4.095,4.005,4.005,190.2375
2020-09-21T23:00:00+00:00,1600729200000.0,4.005,4.005,4.005,4.005,0.0
2020-09-22T00:00:00+00:00,1600732800000.0,4.005,4.005,4.0,4.0,15.6
2020-09-22T01:00:00+00:00,1600736400000.0,4.0,4.0,3.955,3.955,302.55
2020-09-22T02:00:00+00:00,1600740000000.0,3.955,4.025,3.87,4.025,3928.972
2020-09-22T03:00:00+00:00,1600743600000.0,4.025,4.025,3.805,3.815,208.078
2020-09-22T04:00:00+00:00,1600747200000.0,3.815,3.925,3.67,3.67,1734.92625
2020-09-22T05:00:00+00:00,1600750800000.0,3.67,3.83,3.67,3.75,823.58975
2020-09-22T06:00:00+00:00,1600754400000.0,3.75,3.825,3.69,3.825,312.86175
2020-09-22T07:00:00+00:00,1600758000000.0,3.825,3.825,3.64,3.64,13.832
2020-09-22T08:00:00+00:00,1600761600000.0,3.64,3.64,3.6,3.6,62.14
2020-09-22T09:00:00+00:00,1600765200000.0,3.6,3.625,3.6,3.6,720.0
2020-09-22T10:00:00+00:00,1600768800000.0,3.6,3.6,3.555,3.6,2002.5955
2020-09-22T11:00:00+00:00,1600772400000.0,3.6,3.605,3.6,3.605,0.0
2020-09-22T12:00:00+00:00,1600776000000.0,3.605,3.85,3.605,3.805,228.9875
2020-09-22T13:00:00+00:00,1600779600000.0,3.805,3.805,3.805,3.805,455.64875
2020-09-22T14:00:00+00:00,1600783200000.0,3.805,3.805,3.805,3.805,0.0
2020-09-22T15:00:00+00:00,1600786800000.0,3.805,3.805,3.805,3.805,33.29375
2020-09-22T16:00:00+00:00,1600790400000.0,3.805,3.855,3.805,3.855,5340.95025
2020-09-22T17:00:00+00:00,1600794000000.0,3.855,3.855,3.855,3.855,717.03
2020-09-22T18:00:00+00:00,1600797600000.0,3.855,3.855,3.855,3.855,6130.41375
2020-09-22T19:00:00+00:00,1600801200000.0,3.855,3.855,3.855,3.855,751.725
2020-09-22T20:00:00+00:00,1600804800000.0,3.855,3.855,3.855,3.855,1252.4895
2020-09-22T21:00:00+00:00,1600808400000.0,3.855,3.88,3.855,3.88,1110.24
2020-09-22T22:00:00+00:00,1600812000000.0,3.88,3.9,3.865,3.9,495.8555
2020-09-22T23:00:00+00:00,1600815600000.0,3.9,3.9,3.9,3.9,0.0
2020-09-23T00:00:00+00:00,1600819200000.0,3.9,3.9,3.9,3.9,0.0
2020-09-23T01:00:00+00:00,1600822800000.0,3.9,3.9,3.9,3.9,0.0
2020-09-23T02:00:00+00:00,1600826400000.0,3.9,3.9,3.9,3.9,1365.0
2020-09-23T03:00:00+00:00,1600830000000.0,3.9,3.9,3.9,3.9,0.0
2020-09-23T04:00:00+00:00,1600833600000.0,3.9,3.9,3.74,3.74,2936.4425
2020-09-23T05:00:00+00:00,1600837200000.0,3.74,3.74,3.74,3.74,0.0
2020-09-23T06:00:00+00:00,1600840800000.0,3.74,3.74,3.74,3.74,0.0
2020-09-23T07:00:00+00:00,1600844400000.0,3.74,3.77,3.635,3.635,1160.9115
2020-09-23T08:00:00+00:00,1600848000000.0,3.635,3.635,3.635,3.635,0.0
2020-09-23T09:00:00+00:00,1600851600000.0,3.635,3.635,3.635,3.635,0.0
2020-09-23T10:00:00+00:00,1600855200000.0,3.635,3.635,3.56,3.585,263.072
2020-09-23T11:00:00+00:00,1600858800000.0,3.585,3.585,3.56,3.56,0.0
2020-09-23T12:00:00+00:00,1600862400000.0,3.56,3.56,3.555,3.555,465.504
2020-09-23T13:00:00+00:00,1600866000000.0,3.555,3.725,3.505,3.515,478.59325
2020-09-23T14:00:00+00:00,1600869600000.0,3.515,3.59,3.5,3.5,255.505
2020-09-23T15:00:00+00:00,1600873200000.0,3.5,3.51,3.27,3.27,2291.292
2020-09-23T16:00:00+00:00,1600876800000.0,3.27,3.275,3.14,3.14,4122.8895
2020-09-23T17:00:00+00:00,1600880400000.0,3.14,3.14,3.095,3.125,728.40225
2020-09-23T18:00:00+00:00,1600884000000.0,3.125,3.125,3.125,3.125,0.0
2020-09-23T19:00:00+00:00,1600887600000.0,3.125,3.125,3.035,3.1,1575.609
2020-09-23T20:00:00+00:00,1600891200000.0,3.1,3.1,3.06,3.06,20.961
2020-09-23T21:00:00+00:00,1600894800000.0,3.06,3.15,2.965,3.015,1299.057
2020-09-23T22:00:00+00:00,1600898400000.0,3.015,3.02,3.015,3.02,131.90625
2020-09-23T23:00:00+00:00,1600902000000.0,3.02,3.1,3.02,3.1,3.41
2020-09-24T00:00:00+00:00,1600905600000.0,3.1,3.1,3.1,3.1,166.005
2020-09-24T01:00:00+00:00,1600909200000.0,3.1,3.1,3.1,3.1,0.0
2020-09-24T02:00:00+00:00,1600912800000.0,3.1,3.1,3.04,3.04,579.88
2020-09-24T03:00:00+00:00,1600916400000.0,3.04,3.04,2.6,3.03,9402.392
2020-09-24T04:00:00+00:00,1600920000000.0,3.03,3.055,3.03,3.055,299.816
2020-09-24T05:00:00+00:00,1600923600000.0,3.055,3.1,3.055,3.1,524.31875
2020-09-24T06:00:00+00:00,1600927200000.0,3.1,3.15,3.1,3.15,556.6375
2020-09-24T07:00:00+00:00,1600930800000.0,3.15,3.165,3.015,3.14,465.31725
2020-09-24T08:00:00+00:00,1600934400000.0,3.14,3.155,3.1,3.1,374.765
2020-09-24T09:00:00+00:00,1600938000000.0,3.1,3.1,3.1,3.1,154.69
2020-09-24T10:00:00+00:00,1600941600000.0,3.1,3.2,3.1,3.2,160.0
2020-09-24T11:00:00+00:00,1600945200000.0,3.2,3.505,3.2,3.4,16481.599
2020-09-24T12:00:00+00:00,1600948800000.0,3.4,3.515,3.35,3.495,573.40975
2020-09-24T13:00:00+00:00,1600952400000.0,3.495,3.495,3.49,3.495,159.372
2020-09-24T14:00:00+00:00,1600956000000.0,3.495,3.55,3.495,3.535,312.1075
2020-09-24T15:00:00+00:00,1600959600000.0,3.535,3.555,3.535,3.555,678.32275
2020-09-24T16:00:00+00:00,1600963200000.0,3.555,3.595,3.43,3.455,448.407
2020-09-24T17:00:00+00:00,1600966800000.0,3.455,3.595,3.455,3.595,7.72925
2020-09-24T18:00:00+00:00,1600970400000.0,3.595,3.595,3.595,3.595,0.0
2020-09-24T19:00:00+00:00,1600974000000.0,3.595,3.595,3.595,3.595,0.0
2020-09-24T20:00:00+00:00,1600977600000.0,3.595,3.81,3.595,3.805,3590.1115
2020-09-24T21:00:00+00:00,1600981200000.0,3.805,3.86,3.67,3.86,1749.5735
2020-09-24T22:00:00+00:00,1600984800000.0,3.86,3.86,3.86,3.86,0.0
2020-09-24T23:00:00+00:00,1600988400000.0,3.86,4.08,3.86,3.96,3731.655
2020-09-25T00:00:00+00:00,1600992000000.0,3.96,3.96,3.96,3.96,0.0
2020-09-25T01:00:00+00:00,1600995600000.0,3.96,3.985,3.93,3.985,348.49975
2020-09-25T02:00:00+00:00,1600999200000.0,3.985,4.135,3.985,4.135,207.1635
2020-09-25T03:00:00+00:00,1601002800000.0,4.135,4.145,4.135,4.145,14.30025
2020-09-25T04:00:00+00:00,1601006400000.0,4.145,4.145,4.14,4.145,0.0
2020-09-25T05:00:00+00:00,1601010000000.0,4.145,4.145,4.145,4.145,0.0
2020-09-25T06:00:00+00:00,1601013600000.0,4.145,4.145,4.145,4.145,0.0
2020-09-25T07:00:00+00:00,1601017200000.0,4.145,4.145,3.875,3.875,2030.613
2020-09-25T08:00:00+00:00,1601020800000.0,3.875,3.875,3.81,3.81,2399.2255
2020-09-25T09:00:00+00:00,1601024400000.0,3.81,3.81,3.81,3.81,0.0
2020-09-25T10:00:00+00:00,1601028000000.0,3.81,3.81,3.81,3.81,0.0
2020-09-25T11:00:00+00:00,1601031600000.0,3.81,3.81,3.805,3.805,76.1
2020-09-25T12:00:00+00:00,1601035200000.0,3.805,3.805,3.805,3.805,0.0
2020-09-25T13:00:00+00:00,1601038800000.0,3.805,3.805,3.805,3.805,0.0
2020-09-25T14:00:00+00:00,1601042400000.0,3.805,3.805,3.805,3.805,0.0
2020-09-25T15:00:00+00:00,1601046000000.0,3.805,3.805,3.805,3.805,0.0
2020-09-25T16:00:00+00:00,1601049600000.0,3.805,3.83,3.805,3.83,0.0
2020-09-25T17:00:00+00:00,1601053200000.0,3.83,4.005,3.83,4.005,44.055
2020-09-25T18:00:00+00:00,1601056800000.0,4.005,4.185,4.005,4.185,928.179
2020-09-25T19:00:00+00:00,1601060400000.0,4.185,4.43,4.185,4.43,4535.9275
2020-09-25T20:00:00+00:00,1601064000000.0,4.43,4.55,4.43,4.55,1020.443
2020-09-25T21:00:00+00:00,1601067600000.0,4.55,4.625,4.395,4.62,3147.58825
2020-09-25T22:00:00+00:00,1601071200000.0,4.62,4.635,4.34,4.47,1409.30475
2020-09-25T23:00:00+00:00,1601074800000.0,4.47,4.47,4.47,4.47,0.0
2020-09-26T00:00:00+00:00,1601078400000.0,4.47,4.68,4.47,4.505,797.373
2020-09-26T01:00:00+00:00,1601082000000.0,4.505,4.505,4.505,4.505,0.0
2020-09-26T02:00:00+00:00,1601085600000.0,4.505,4.505,4.505,4.505,0.0
2020-09-26T03:00:00+00:00,1601089200000.0,4.505,4.505,4.505,4.505,0.0
2020-09-26T04:00:00+00:00,1601092800000.0,4.505,4.505,4.5,4.5,238.695
2020-09-26T05:00:00+00:00,1601096400000.0,4.5,4.5,4.4,4.4,1559.282
2020-09-26T06:00:00+00:00,1601100000000.0,4.4,4.4,4.4,4.4,168.3
2020-09-26T07:00:00+00:00,1601103600000.0,4.4,4.4,4.345,4.345,73.21325
2020-09-26T08:00:00+00:00,1601107200000.0,4.345,4.4,4.345,4.4,145.77475
2020-09-26T09:00:00+00:00,1601110800000.0,4.4,4.4,4.4,4.4,0.0
2020-09-26T10:00:00+00:00,1601114400000.0,4.4,4.555,4.38,4.38,1435.722
2020-09-26T11:00:00+00:00,1601118000000.0,4.38,4.79,4.38,4.7,2973.729
2020-09-26T12:00:00+00:00,1601121600000.0,4.7,4.7,4.7,4.7,0.0
2020-09-26T13:00:00+00:00,1601125200000.0,4.7,4.88,4.615,4.81,178.595
2020-09-26T14:00:00+00:00,1601128800000.0,4.81,4.81,4.625,4.625,135.5125
2020-09-26T15:00:00+00:00,1601132400000.0,4.625,4.815,4.625,4.815,42.3355
2020-09-26T16:00:00+00:00,1601136000000.0,4.815,4.935,4.815,4.835,305.03175
2020-09-26T17:00:00+00:00,1601139600000.0,4.835,4.87,4.835,4.87,0.0
2020-09-26T18:00:00+00:00,1601143200000.0,4.87,4.89,4.81,4.84,614.0985
2020-09-26T19:00:00+00:00,1601146800000.0,4.84,4.84,4.715,4.8,866.09675
2020-09-26T20:00:00+00:00,1601150400000.0,4.8,4.8,4.8,4.8,1087.68
2020-09-26T21:00:00+00:00,1601154000000.0,4.8,4.84,4.8,4.84,161.765
2020-09-26T22:00:00+00:00,1601157600000.0,4.84,4.84,4.84,4.84,0.0
2020-09-26T23:00:00+00:00,1601161200000.0,4.84,4.84,4.84,4.84,0.0
2020-09-27T00:00:00+00:00,1601164800000.0,4.84,4.84,4.84,4.84,0.0
2020-09-27T01:00:00+00:00,1601168400000.0,4.84,4.84,4.84,4.84,0.0
2020-09-27T02:00:00+00:00,1601172000000.0,4.84,4.84,4.665,4.79,1037.64775
2020-09-27T03:00:00+00:00,1601175600000.0,4.79,4.79,4.79,4.79,0.0
2020-09-27T04:00:00+00:00,1601179200000.0,4.79,4.79,4.65,4.65,2.353
2020-09-27T05:00:00+00:00,1601182800000.0,4.65,4.76,4.6,4.71,668.394
2020-09-27T06:00:00+00:00,1601186400000.0,4.71,4.71,4.6,4.6,1.856
2020-09-27T07:00:00+00:00,1601190000000.0,4.6,4.68,4.49,4.65,976.93925
2020-09-27T08:00:00+00:00,1601193600000.0,4.65,4.65,4.52,4.52,180.549
2020-09-27T09:00:00+00:00,1601197200000.0,4.52,4.55,4.52,4.55,175.608
2020-09-27T10:00:00+00:00,1601200800000.0,4.55,4.57,4.49,4.49,230.313
2020-09-27T11:00:00+00:00,1601204400000.0,4.49,4.55,4.49,4.55,219.048
2020-09-27T12:00:00+00:00,1601208000000.0,4.55,4.55,4.52,4.52,0.452
2020-09-27T13:00:00+00:00,1601211600000.0,4.52,4.52,4.325,4.49,1526.9135
2020-09-27T14:00:00+00:00,1601215200000.0,4.49,4.49,4.49,4.49,0.0
2020-09-27T15:00:00+00:00,1601218800000.0,4.49,4.49,4.49,4.49,0.0
2020-09-27T16:00:00+00:00,1601222400000.0,4.49,4.49,4.49,4.49,0.0
2020-09-27T17:00:00+00:00,1601226000000.0,4.49,4.49,4.49,4.49,0.0
2020-09-27T18:00:00+00:00,1601229600000.0,4.49,4.56,4.49,4.56,259.18625
2020-09-27T19:00:00+00:00,1601233200000.0,4.56,4.615,4.56,4.615,683.24475
2020-09-27T20:00:00+00:00,1601236800000.0,4.615,4.615,4.615,4.615,0.0
2020-09-27T21:00:00+00:00,1601240400000.0,4.615,4.615,4.615,4.615,0.0
2020-09-27T22:00:00+00:00,1601244000000.0,4.615,4.615,4.57,4.57,0.457
2020-09-27T23:00:00+00:00,1601247600000.0,4.57,4.57,4.42,4.55,50.03775
2020-09-28T00:00:00+00:00,1601251200000.0,4.55,4.55,4.55,4.55,0.0
2020-09-28T01:00:00+00:00,1601254800000.0,4.55,4.55,4.52,4.55,22.377
2020-09-28T02:00:00+00:00,1601258400000.0,4.55,4.55,4.55,4.55,0.0
2020-09-28T03:00:00+00:00,1601262000000.0,4.55,4.55,4.55,4.55,0.0
2020-09-28T04:00:00+00:00,1601265600000.0,4.55,4.55,4.55,4.55,0.0
2020-09-28T05:00:00+00:00,1601269200000.0,4.55,4.55,4.55,4.55,0.0
