startTime,time,open,high,low,close,volume
2021-09-30T10:00:00+00:00,1632996000000.0,2.651,3.31125,2.4805,2.611,178249.5375
2021-09-30T11:00:00+00:00,1632999600000.0,2.611,2.701,2.61,2.6545,12023.54225
2021-09-30T12:00:00+00:00,1633003200000.0,2.6545,2.75,2.6545,2.72,6765.09725
2021-09-30T13:00:00+00:00,1633006800000.0,2.72,2.72,2.52,2.52,18738.91575
2021-09-30T14:00:00+00:00,1633010400000.0,2.52,2.59275,2.50925,2.59275,10902.537
2021-09-30T15:00:00+00:00,1633014000000.0,2.59275,2.6,2.55,2.574,3650.332
2021-09-30T16:00:00+00:00,1633017600000.0,2.574,2.6175,2.455,2.48425,23883.00275
2021-09-30T17:00:00+00:00,1633021200000.0,2.48425,2.5045,2.43075,2.486,7467.70225
2021-09-30T18:00:00+00:00,1633024800000.0,2.486,2.512,2.4675,2.48125,5852.684
2021-09-30T19:00:00+00:00,1633028400000.0,2.48125,2.53275,2.46325,2.47975,470.135
2021-09-30T20:00:00+00:00,1633032000000.0,2.47975,2.52975,2.43075,2.44825,15781.23175
2021-09-30T21:00:00+00:00,1633035600000.0,2.44825,2.50075,2.43575,2.4835,149.85675
2021-09-30T22:00:00+00:00,1633039200000.0,2.4835,2.50075,2.4265,2.47325,2169.33425
2021-09-30T23:00:00+00:00,1633042800000.0,2.47325,2.48,2.43775,2.473,108.212
2021-10-01T00:00:00+00:00,1633046400000.0,2.473,2.4835,2.44625,2.44625,9.882
2021-10-01T01:00:00+00:00,1633050000000.0,2.44625,2.462,2.41325,2.4375,370.6995
2021-10-01T02:00:00+00:00,1633053600000.0,2.4375,2.44225,2.351,2.3965,6996.33725
2021-10-01T03:00:00+00:00,1633057200000.0,2.3965,2.40825,2.38675,2.3965,1486.6325
2021-10-01T04:00:00+00:00,1633060800000.0,2.3965,2.401,2.38575,2.39325,612.67
2021-10-01T05:00:00+00:00,1633064400000.0,2.39325,2.46875,2.39325,2.45525,6800.353
2021-10-01T06:00:00+00:00,1633068000000.0,2.45525,2.48,2.45075,2.4715,2467.75125
2021-10-01T07:00:00+00:00,1633071600000.0,2.4715,2.58675,2.4605,2.57475,1081.17475
2021-10-01T08:00:00+00:00,1633075200000.0,2.57475,2.645,2.54025,2.545,27441.689
2021-10-01T09:00:00+00:00,1633078800000.0,2.545,2.5605,2.533,2.533,26584.26375
2021-10-01T10:00:00+00:00,1633082400000.0,2.533,2.68125,2.5265,2.65625,5034.13375
2021-10-01T11:00:00+00:00,1633086000000.0,2.65625,2.70475,2.62525,2.6585,13033.89375
2021-10-01T12:00:00+00:00,1633089600000.0,2.6585,2.712,2.63975,2.64625,1238.847
2021-10-01T13:00:00+00:00,1633093200000.0,2.64625,2.67075,2.611,2.6305,6070.604
2021-10-01T14:00:00+00:00,1633096800000.0,2.6305,2.70325,2.62125,2.64675,161.9035
2021-10-01T15:00:00+00:00,1633100400000.0,2.64675,2.68425,2.63475,2.67125,1729.2715
2021-10-01T16:00:00+00:00,1633104000000.0,2.67125,2.67325,2.62075,2.64025,31.488
2021-10-01T17:00:00+00:00,1633107600000.0,2.64025,2.67825,2.62275,2.66325,5.278
2021-10-01T18:00:00+00:00,1633111200000.0,2.66325,2.682,2.639,2.65575,0.0
2021-10-01T19:00:00+00:00,1633114800000.0,2.65575,2.68375,2.58325,2.598,0.0
2021-10-01T20:00:00+00:00,1633118400000.0,2.598,2.63575,2.55075,2.57925,571.939
2021-10-01T21:00:00+00:00,1633122000000.0,2.579,2.61875,2.48525,2.535,1458.77775
2021-10-01T22:00:00+00:00,1633125600000.0,2.535,2.56325,2.51375,2.52,0.0
2021-10-01T23:00:00+00:00,1633129200000.0,2.52,2.5695,2.50975,2.55425,0.0
2021-10-02T00:00:00+00:00,1633132800000.0,2.55425,2.5885,2.535,2.56725,0.0
2021-10-02T01:00:00+00:00,1633136400000.0,2.56725,2.60225,2.5355,2.57225,9260.61125
2021-10-02T02:00:00+00:00,1633140000000.0,2.57225,2.59975,2.54125,2.5665,405.561
2021-10-02T03:00:00+00:00,1633143600000.0,2.5665,2.59975,2.52375,2.55075,0.0
2021-10-02T04:00:00+00:00,1633147200000.0,2.55075,2.59275,2.5235,2.55225,0.0
2021-10-02T05:00:00+00:00,1633150800000.0,2.55225,2.617,2.53625,2.60025,6447.61275
2021-10-02T06:00:00+00:00,1633154400000.0,2.60025,2.617,2.55075,2.58675,0.0
2021-10-02T07:00:00+00:00,1633158000000.0,2.58675,2.617,2.558,2.5585,0.0
2021-10-02T08:00:00+00:00,1633161600000.0,2.5585,2.5865,2.546,2.557,498.615
2021-10-02T09:00:00+00:00,1633165200000.0,2.557,2.5785,2.5405,2.5725,100.3275
2021-10-02T10:00:00+00:00,1633168800000.0,2.5725,2.57325,2.5535,2.5565,247.982
2021-10-02T11:00:00+00:00,1633172400000.0,2.5565,2.5655,2.5305,2.553,140.415
2021-10-02T12:00:00+00:00,1633176000000.0,2.553,2.57225,2.53525,2.553,0.0
2021-10-02T13:00:00+00:00,1633179600000.0,2.553,2.60275,2.53875,2.5655,198.77675
2021-10-02T14:00:00+00:00,1633183200000.0,2.5655,2.59225,2.5225,2.54275,0.0
2021-10-02T15:00:00+00:00,1633186800000.0,2.54275,2.59225,2.4965,2.558,1319.20075
2021-10-02T16:00:00+00:00,1633190400000.0,2.558,2.58025,2.50325,2.52775,565.9425
2021-10-02T17:00:00+00:00,1633194000000.0,2.52775,2.54925,2.438,2.5,451.10225
2021-10-02T18:00:00+00:00,1633197600000.0,2.5,2.553,2.49975,2.553,6010.67475
2021-10-02T19:00:00+00:00,1633201200000.0,2.553,2.5805,2.522,2.558,49.0295
2021-10-02T20:00:00+00:00,1633204800000.0,2.558,2.5805,2.52425,2.5805,0.0
2021-10-02T21:00:00+00:00,1633208400000.0,2.5805,2.5805,2.56175,2.5805,0.0
2021-10-02T22:00:00+00:00,1633212000000.0,2.5805,2.5805,2.52,2.52,0.0
2021-10-02T23:00:00+00:00,1633215600000.0,2.52,2.5805,2.45225,2.477,27.599
2021-10-03T00:00:00+00:00,1633219200000.0,2.477,2.509,2.36375,2.392,124.8
2021-10-03T01:00:00+00:00,1633222800000.0,2.392,2.41475,2.3145,2.41075,821.797
2021-10-03T02:00:00+00:00,1633226400000.0,2.41075,2.43375,2.3715,2.40025,0.0
2021-10-03T03:00:00+00:00,1633230000000.0,2.40025,2.42175,2.3885,2.4025,0.0
2021-10-03T04:00:00+00:00,1633233600000.0,2.4025,2.4265,2.37275,2.41475,110.76675
2021-10-03T05:00:00+00:00,1633237200000.0,2.41475,2.46525,2.40375,2.43975,164.3195
2021-10-03T06:00:00+00:00,1633240800000.0,2.43975,2.46525,2.42825,2.4635,0.0
2021-10-03T07:00:00+00:00,1633244400000.0,2.4635,2.46525,2.42925,2.44225,0.0
2021-10-03T08:00:00+00:00,1633248000000.0,2.44225,2.46525,2.4375,2.443,0.0
2021-10-03T09:00:00+00:00,1633251600000.0,2.443,2.45875,2.393,2.4045,100.5215
2021-10-03T10:00:00+00:00,1633255200000.0,2.4045,2.45825,2.4045,2.45075,248.25
2021-10-03T11:00:00+00:00,1633258800000.0,2.45075,2.46575,2.445,2.46175,795.155
2021-10-03T12:00:00+00:00,1633262400000.0,2.46175,2.46275,2.43475,2.46275,100.97275
2021-10-03T13:00:00+00:00,1633266000000.0,2.46275,2.4975,2.428,2.46525,2301.22325
2021-10-03T14:00:00+00:00,1633269600000.0,2.46525,2.49975,2.44175,2.4855,51.8365
2021-10-03T15:00:00+00:00,1633273200000.0,2.4855,2.5065,2.4155,2.434,2113.76975
2021-10-03T16:00:00+00:00,1633276800000.0,2.434,2.4815,2.42725,2.4485,4.9265
2021-10-03T17:00:00+00:00,1633280400000.0,2.4485,2.45275,2.34975,2.40525,498.38075
2021-10-03T18:00:00+00:00,1633284000000.0,2.40525,2.4255,2.384,2.4085,0.0
2021-10-03T19:00:00+00:00,1633287600000.0,2.4085,2.416,2.369,2.39975,97.262
2021-10-03T20:00:00+00:00,1633291200000.0,2.39975,2.40275,2.372,2.38325,0.0
2021-10-03T21:00:00+00:00,1633294800000.0,2.3835,2.39825,2.3475,2.39075,0.0
2021-10-03T22:00:00+00:00,1633298400000.0,2.39075,2.42775,2.377,2.40125,1428.9075
2021-10-03T23:00:00+00:00,1633302000000.0,2.40125,2.43825,2.38325,2.42625,0.0
2021-10-04T00:00:00+00:00,1633305600000.0,2.42625,2.45525,2.3955,2.4275,2.445
2021-10-04T01:00:00+00:00,1633309200000.0,2.4275,2.4425,2.393,2.4085,2.4085
2021-10-04T02:00:00+00:00,1633312800000.0,2.4085,2.4085,2.33575,2.358,2006.101
2021-10-04T03:00:00+00:00,1633316400000.0,2.358,2.364,2.32675,2.33025,221.86525
2021-10-04T04:00:00+00:00,1633320000000.0,2.33025,2.37175,2.299,2.37,4.6345
2021-10-04T05:00:00+00:00,1633323600000.0,2.37,2.39075,2.361,2.3885,2.372
2021-10-04T06:00:00+00:00,1633327200000.0,2.3885,2.413,2.372,2.4085,2.4085
2021-10-04T07:00:00+00:00,1633330800000.0,2.4085,2.4085,2.388,2.4015,71.64
2021-10-04T08:00:00+00:00,1633334400000.0,2.4015,2.42125,2.388,2.40425,0.0
2021-10-04T09:00:00+00:00,1633338000000.0,2.40425,2.40775,2.388,2.39275,0.0
2021-10-04T10:00:00+00:00,1633341600000.0,2.39275,2.40825,2.376,2.3835,52.9525
2021-10-04T11:00:00+00:00,1633345200000.0,2.3835,2.39375,2.3265,2.3355,51.7075
2021-10-04T12:00:00+00:00,1633348800000.0,2.3355,2.3555,2.296,2.3375,74.8345
2021-10-04T13:00:00+00:00,1633352400000.0,2.3375,2.38025,2.299,2.372,371.489
2021-10-04T14:00:00+00:00,1633356000000.0,2.372,2.4125,2.299,2.299,2250.3775
2021-10-04T15:00:00+00:00,1633359600000.0,2.299,2.35325,2.2875,2.348,2.3355
2021-10-04T16:00:00+00:00,1633363200000.0,2.348,2.399,2.3025,2.3355,4.7075
2021-10-04T17:00:00+00:00,1633366800000.0,2.3355,2.3565,2.29575,2.3355,4.6345
2021-10-04T18:00:00+00:00,1633370400000.0,2.3355,2.36325,2.317,2.358,0.0
2021-10-04T19:00:00+00:00,1633374000000.0,2.358,2.368,2.299,2.3355,4.6345
2021-10-04T20:00:00+00:00,1633377600000.0,2.3355,2.347,2.29675,2.32225,2.299
2021-10-04T21:00:00+00:00,1633381200000.0,2.32225,2.35125,2.25725,2.3355,11.5315
2021-10-04T22:00:00+00:00,1633384800000.0,2.3355,2.3355,2.293,2.313,2.299
2021-10-04T23:00:00+00:00,1633388400000.0,2.313,2.35425,2.299,2.3245,2.3355
2021-10-05T00:00:00+00:00,1633392000000.0,2.3245,2.343,2.2985,2.33325,327.1325
2021-10-05T01:00:00+00:00,1633395600000.0,2.33325,2.343,2.31,2.31,13866.11
2021-10-05T02:00:00+00:00,1633399200000.0,2.31,2.31875,2.3,2.30725,12527.062
2021-10-05T03:00:00+00:00,1633402800000.0,2.30725,2.3435,2.3005,2.31725,234.35
2021-10-05T04:00:00+00:00,1633406400000.0,2.31725,2.3435,2.3,2.3,1582.4
2021-10-05T05:00:00+00:00,1633410000000.0,2.3,2.30675,2.27,2.29875,24336.83725
2021-10-05T06:00:00+00:00,1633413600000.0,2.29875,2.31175,2.29,2.2905,0.0
2021-10-05T07:00:00+00:00,1633417200000.0,2.2905,2.325,2.29,2.29,0.0
2021-10-05T08:00:00+00:00,1633420800000.0,2.29,2.33,2.29,2.31,0.0
2021-10-05T09:00:00+00:00,1633424400000.0,2.31,2.35275,2.29,2.3355,2.3355
2021-10-05T10:00:00+00:00,1633428000000.0,2.3355,2.3895,2.333,2.35,11.86
2021-10-05T11:00:00+00:00,1633431600000.0,2.35,2.372,2.33325,2.34425,6930.0765
2021-10-05T12:00:00+00:00,1633435200000.0,2.34425,2.37125,2.3385,2.37125,0.0
2021-10-05T13:00:00+00:00,1633438800000.0,2.37125,2.37125,2.32825,2.3355,2.3355
2021-10-05T14:00:00+00:00,1633442400000.0,2.3355,2.3525,2.249,2.2495,44716.6695
2021-10-05T15:00:00+00:00,1633446000000.0,2.2495,2.45125,1.8975,2.19,259200.03775
2021-10-05T16:00:00+00:00,1633449600000.0,2.19,2.241,2.19,2.226,2.226
2021-10-05T17:00:00+00:00,1633453200000.0,2.226,2.245,2.21675,2.2355,0.0
2021-10-05T18:00:00+00:00,1633456800000.0,2.2355,2.267,2.19625,2.2625,1964.6625
2021-10-05T19:00:00+00:00,1633460400000.0,2.2625,2.30575,2.25625,2.299,6.8965
2021-10-05T20:00:00+00:00,1633464000000.0,2.299,2.3195,2.27725,2.3005,180.05375
2021-10-05T21:00:00+00:00,1633467600000.0,2.3005,2.372,2.27725,2.372,9.342
2021-10-05T22:00:00+00:00,1633471200000.0,2.372,2.372,2.31925,2.3355,2.3355
2021-10-05T23:00:00+00:00,1633474800000.0,2.3355,2.38225,2.32475,2.36975,2.372
2021-10-06T00:00:00+00:00,1633478400000.0,2.36975,2.398,2.3115,2.3355,28.7135
2021-10-06T01:00:00+00:00,1633482000000.0,2.3355,2.3355,2.30375,2.3295,0.0
2021-10-06T02:00:00+00:00,1633485600000.0,2.3295,2.3465,2.30775,2.31,350.816
2021-10-06T03:00:00+00:00,1633489200000.0,2.31,2.36225,2.29425,2.30925,11252.20525
