startTime,time,open,high,low,close,volume
2020-11-24T11:00:00+00:00,1606215600000.0,211.4,211.4,211.2,211.2,0.0
2020-11-24T12:00:00+00:00,1606219200000.0,211.2,211.4,210.775,211.4,0.0
2020-11-24T13:00:00+00:00,1606222800000.0,211.4,211.4,211.25,211.4,0.0
2020-11-24T14:00:00+00:00,1606226400000.0,211.4,211.4,200.025,202.0,54.000375
2020-11-24T15:00:00+00:00,1606230000000.0,202.0,204.075,200.8,203.4,0.0
2020-11-24T16:00:00+00:00,1606233600000.0,203.4,203.825,201.575,201.675,1.008375
2020-11-24T17:00:00+00:00,1606237200000.0,201.675,202.425,201.05,201.425,944.68325
2020-11-24T18:00:00+00:00,1606240800000.0,201.425,202.2,201.3,202.2,808.8
2020-11-24T19:00:00+00:00,1606244400000.0,202.2,202.2,201.675,202.2,0.0
2020-11-24T20:00:00+00:00,1606248000000.0,202.2,203.35,202.025,203.025,0.0
2020-11-24T21:00:00+00:00,1606251600000.0,203.025,203.55,202.2,203.45,0.0
2020-11-24T22:00:00+00:00,1606255200000.0,203.45,203.45,202.2,202.55,0.0
2020-11-24T23:00:00+00:00,1606258800000.0,202.55,203.775,202.2,203.775,0.0
2020-11-25T00:00:00+00:00,1606262400000.0,203.775,204.925,202.8,204.5,2245.41
2020-11-25T01:00:00+00:00,1606266000000.0,204.5,204.825,204.5,204.575,0.0
2020-11-25T02:00:00+00:00,1606269600000.0,204.575,204.775,204.5,204.5,0.0
2020-11-25T03:00:00+00:00,1606273200000.0,204.5,204.525,204.5,204.5,0.0
2020-11-25T04:00:00+00:00,1606276800000.0,204.5,204.5,204.5,204.5,0.0
2020-11-25T05:00:00+00:00,1606280400000.0,204.5,204.5,203.95,204.0,0.0
2020-11-25T06:00:00+00:00,1606284000000.0,204.0,204.5,204.0,204.275,0.0
2020-11-25T07:00:00+00:00,1606287600000.0,204.275,204.5,204.225,204.5,0.0
2020-11-25T08:00:00+00:00,1606291200000.0,204.5,204.5,203.875,204.025,0.0
2020-11-25T09:00:00+00:00,1606294800000.0,204.025,204.5,203.425,204.5,0.0
2020-11-25T10:00:00+00:00,1606298400000.0,204.5,204.5,203.325,203.475,0.0
2020-11-25T11:00:00+00:00,1606302000000.0,203.475,204.425,203.35,203.8,0.0
2020-11-25T12:00:00+00:00,1606305600000.0,203.8,204.5,203.8,204.5,0.0
2020-11-25T13:00:00+00:00,1606309200000.0,204.5,207.775,204.5,207.45,11181.29075
2020-11-25T14:00:00+00:00,1606312800000.0,207.45,209.7,205.75,209.7,8050.355
2020-11-25T15:00:00+00:00,1606316400000.0,209.7,213.1,207.025,212.325,0.0
2020-11-25T16:00:00+00:00,1606320000000.0,212.325,213.5,210.625,212.025,0.0
2020-11-25T17:00:00+00:00,1606323600000.0,212.025,214.175,211.5,213.8,248.508
2020-11-25T18:00:00+00:00,1606327200000.0,213.8,214.175,212.4,212.875,0.0
2020-11-25T19:00:00+00:00,1606330800000.0,212.875,214.175,212.4,214.15,0.0
2020-11-25T20:00:00+00:00,1606334400000.0,214.15,215.125,213.075,214.075,55.9325
2020-11-25T21:00:00+00:00,1606338000000.0,214.075,215.125,213.925,214.8,0.0
2020-11-25T22:00:00+00:00,1606341600000.0,214.8,215.125,214.8,215.125,0.0
2020-11-25T23:00:00+00:00,1606345200000.0,215.125,215.125,214.65,215.125,0.0
2020-11-26T00:00:00+00:00,1606348800000.0,215.125,215.125,214.825,215.125,0.0
2020-11-26T01:00:00+00:00,1606352400000.0,215.125,215.125,215.125,215.125,0.0
2020-11-26T02:00:00+00:00,1606356000000.0,215.125,215.125,215.125,215.125,0.0
2020-11-26T03:00:00+00:00,1606359600000.0,215.125,215.125,215.125,215.125,0.0
2020-11-26T04:00:00+00:00,1606363200000.0,215.125,215.125,215.125,215.125,0.0
2020-11-26T05:00:00+00:00,1606366800000.0,215.125,215.125,215.125,215.125,0.0
2020-11-26T06:00:00+00:00,1606370400000.0,215.125,215.125,215.125,215.125,0.0
2020-11-26T07:00:00+00:00,1606374000000.0,215.125,215.125,215.125,215.125,0.0
2020-11-26T08:00:00+00:00,1606377600000.0,215.125,215.125,211.075,212.25,3718.393375
2020-11-26T09:00:00+00:00,1606381200000.0,212.25,212.7,211.075,211.075,0.0
2020-11-26T10:00:00+00:00,1606384800000.0,211.075,212.625,211.075,212.25,0.0
2020-11-26T11:00:00+00:00,1606388400000.0,212.25,212.45,211.075,212.325,0.0
2020-11-26T12:00:00+00:00,1606392000000.0,212.325,212.35,211.075,212.075,0.0
2020-11-26T13:00:00+00:00,1606395600000.0,212.075,212.325,211.075,212.3,0.0
2020-11-26T14:00:00+00:00,1606399200000.0,212.3,212.4,211.075,212.35,0.0
2020-11-26T15:00:00+00:00,1606402800000.0,212.35,212.35,211.075,212.05,0.0
2020-11-26T16:00:00+00:00,1606406400000.0,212.05,212.2,211.075,211.8,0.0
2020-11-26T17:00:00+00:00,1606410000000.0,211.8,211.825,211.075,211.075,0.0
2020-11-26T18:00:00+00:00,1606413600000.0,211.075,211.675,211.075,211.65,0.0
2020-11-26T19:00:00+00:00,1606417200000.0,211.65,211.775,211.075,211.1,0.0
2020-11-26T20:00:00+00:00,1606420800000.0,211.1,211.775,211.075,211.775,0.0
2020-11-26T21:00:00+00:00,1606424400000.0,211.775,212.1,211.075,212.0,0.0
2020-11-26T22:00:00+00:00,1606428000000.0,212.0,212.225,211.075,212.15,0.0
2020-11-26T23:00:00+00:00,1606431600000.0,212.15,212.975,211.075,212.65,0.0
2020-11-27T00:00:00+00:00,1606435200000.0,212.65,212.8,211.075,212.7,0.0
2020-11-27T01:00:00+00:00,1606438800000.0,212.7,212.75,211.075,212.45,0.0
2020-11-27T02:00:00+00:00,1606442400000.0,212.45,212.475,211.075,212.375,0.0
2020-11-27T03:00:00+00:00,1606446000000.0,212.375,212.825,211.075,212.825,0.0
2020-11-27T04:00:00+00:00,1606449600000.0,212.825,213.325,211.075,213.275,0.0
2020-11-27T05:00:00+00:00,1606453200000.0,213.275,213.825,211.525,213.825,0.0
2020-11-27T06:00:00+00:00,1606456800000.0,213.825,214.125,212.0,214.075,0.0
2020-11-27T07:00:00+00:00,1606460400000.0,214.075,214.1,211.075,213.675,0.0
2020-11-27T08:00:00+00:00,1606464000000.0,213.675,217.025,212.025,215.95,13.0215
2020-11-27T09:00:00+00:00,1606467600000.0,215.95,216.0,215.575,215.575,0.0
2020-11-27T10:00:00+00:00,1606471200000.0,215.575,217.025,214.225,214.225,287.0615
2020-11-27T11:00:00+00:00,1606474800000.0,214.225,214.325,214.225,214.225,0.0
2020-11-27T12:00:00+00:00,1606478400000.0,214.225,214.325,214.225,214.225,0.0
2020-11-27T13:00:00+00:00,1606482000000.0,214.225,214.9,214.225,214.5,0.0
2020-11-27T14:00:00+00:00,1606485600000.0,214.5,214.925,207.15,212.025,0.0
2020-11-27T15:00:00+00:00,1606489200000.0,212.025,214.225,210.425,211.55,0.0
2020-11-27T16:00:00+00:00,1606492800000.0,211.55,214.225,209.55,210.95,0.0
2020-11-27T17:00:00+00:00,1606496400000.0,210.95,213.875,210.675,213.85,0.0
2020-11-27T18:00:00+00:00,1606500000000.0,213.85,214.725,213.85,214.65,0.0
2020-11-27T19:00:00+00:00,1606503600000.0,214.65,214.725,214.625,214.675,0.0
2020-11-27T20:00:00+00:00,1606507200000.0,214.675,214.75,214.225,214.225,0.0
2020-11-27T21:00:00+00:00,1606510800000.0,214.225,214.225,214.125,214.125,0.0
2020-11-27T22:00:00+00:00,1606514400000.0,214.125,214.225,214.125,214.225,0.0
2020-11-27T23:00:00+00:00,1606518000000.0,214.225,214.225,214.225,214.225,0.0
2020-11-28T00:00:00+00:00,1606521600000.0,214.225,214.225,214.225,214.225,0.0
2020-11-28T01:00:00+00:00,1606525200000.0,214.225,214.225,214.225,214.225,0.0
2020-11-28T02:00:00+00:00,1606528800000.0,214.225,214.225,214.225,214.225,0.0
2020-11-28T03:00:00+00:00,1606532400000.0,214.225,214.225,214.225,214.225,0.0
2020-11-28T04:00:00+00:00,1606536000000.0,214.225,214.225,214.225,214.225,0.0
2020-11-28T05:00:00+00:00,1606539600000.0,214.225,214.225,214.225,214.225,0.0
2020-11-28T06:00:00+00:00,1606543200000.0,214.225,214.225,214.225,214.225,0.0
2020-11-28T07:00:00+00:00,1606546800000.0,214.225,214.225,214.225,214.225,0.0
2020-11-28T08:00:00+00:00,1606550400000.0,214.225,214.225,214.225,214.225,0.0
2020-11-28T09:00:00+00:00,1606554000000.0,214.225,214.225,214.225,214.225,0.0
2020-11-28T10:00:00+00:00,1606557600000.0,214.225,214.225,214.225,214.225,0.0
2020-11-28T11:00:00+00:00,1606561200000.0,214.225,214.225,214.225,214.225,0.0
2020-11-28T12:00:00+00:00,1606564800000.0,214.225,214.225,211.45,212.3,4198.50525
2020-11-28T13:00:00+00:00,1606568400000.0,212.3,212.325,211.45,212.325,0.0
2020-11-28T14:00:00+00:00,1606572000000.0,212.325,212.375,211.45,212.325,0.0
2020-11-28T15:00:00+00:00,1606575600000.0,212.325,212.45,211.45,212.4,0.0
2020-11-28T16:00:00+00:00,1606579200000.0,212.4,212.45,212.4,212.4,0.0
2020-11-28T17:00:00+00:00,1606582800000.0,212.4,212.5,212.4,212.4,0.0
2020-11-28T18:00:00+00:00,1606586400000.0,212.4,212.45,212.4,212.4,0.0
2020-11-28T19:00:00+00:00,1606590000000.0,212.4,212.45,212.4,212.4,0.0
2020-11-28T20:00:00+00:00,1606593600000.0,212.4,212.475,212.4,212.4,0.0
2020-11-28T21:00:00+00:00,1606597200000.0,212.4,212.5,212.4,212.4,0.0
2020-11-28T22:00:00+00:00,1606600800000.0,212.425,212.5,212.4,212.4,0.0
2020-11-28T23:00:00+00:00,1606604400000.0,212.4,212.45,212.4,212.4,0.0
2020-11-29T00:00:00+00:00,1606608000000.0,212.4,212.45,212.4,212.4,0.0
2020-11-29T01:00:00+00:00,1606611600000.0,212.4,212.475,212.4,212.4,0.0
2020-11-29T02:00:00+00:00,1606615200000.0,212.4,212.475,212.4,212.4,0.0
2020-11-29T03:00:00+00:00,1606618800000.0,212.4,212.45,212.4,212.4,0.0
2020-11-29T04:00:00+00:00,1606622400000.0,212.4,212.475,212.4,212.4,0.0
2020-11-29T05:00:00+00:00,1606626000000.0,212.4,212.45,212.4,212.4,0.0
2020-11-29T06:00:00+00:00,1606629600000.0,212.4,212.5,212.4,212.4,0.0
2020-11-29T07:00:00+00:00,1606633200000.0,212.4,212.4,212.4,212.4,0.0
2020-11-29T08:00:00+00:00,1606636800000.0,212.4,212.475,212.4,212.4,0.0
2020-11-29T09:00:00+00:00,1606640400000.0,212.4,212.475,212.4,212.425,0.0
2020-11-29T10:00:00+00:00,1606644000000.0,212.425,212.475,212.4,212.425,0.0
2020-11-29T11:00:00+00:00,1606647600000.0,212.425,212.5,212.4,212.4,0.0
2020-11-29T12:00:00+00:00,1606651200000.0,212.4,212.475,212.4,212.425,0.0
2020-11-29T13:00:00+00:00,1606654800000.0,212.425,212.525,212.4,212.45,0.0
2020-11-29T14:00:00+00:00,1606658400000.0,212.45,212.5,212.4,212.45,0.0
2020-11-29T15:00:00+00:00,1606662000000.0,212.45,212.5,212.4,212.5,0.0
2020-11-29T16:00:00+00:00,1606665600000.0,212.5,213.1,212.4,212.475,0.0
2020-11-29T17:00:00+00:00,1606669200000.0,212.475,212.575,212.4,212.475,0.0
2020-11-29T18:00:00+00:00,1606672800000.0,212.475,212.55,212.4,212.475,0.0
2020-11-29T19:00:00+00:00,1606676400000.0,212.475,212.575,212.4,212.45,0.0
2020-11-29T20:00:00+00:00,1606680000000.0,212.45,212.55,212.4,212.475,0.0
2020-11-29T21:00:00+00:00,1606683600000.0,212.475,212.525,212.4,212.475,0.0
2020-11-29T22:00:00+00:00,1606687200000.0,212.475,212.95,212.4,212.95,0.0
2020-11-29T23:00:00+00:00,1606690800000.0,212.95,214.3,212.4,213.525,0.0
2020-11-30T00:00:00+00:00,1606694400000.0,213.525,213.525,212.4,212.625,0.0
2020-11-30T01:00:00+00:00,1606698000000.0,212.625,212.725,212.4,212.4,0.0
2020-11-30T02:00:00+00:00,1606701600000.0,212.4,212.5,212.4,212.45,0.0
2020-11-30T03:00:00+00:00,1606705200000.0,212.45,212.85,212.4,212.4,0.0
2020-11-30T04:00:00+00:00,1606708800000.0,212.4,212.45,212.175,212.35,46.728
2020-11-30T05:00:00+00:00,1606712400000.0,212.35,212.4,211.425,211.8,0.0
2020-11-30T06:00:00+00:00,1606716000000.0,211.8,212.225,210.6,210.85,0.0
2020-11-30T07:00:00+00:00,1606719600000.0,210.85,212.0,210.8,211.65,0.0
2020-11-30T08:00:00+00:00,1606723200000.0,211.65,212.4,211.25,212.4,0.0
2020-11-30T09:00:00+00:00,1606726800000.0,212.4,212.4,212.3,212.4,0.0
2020-11-30T10:00:00+00:00,1606730400000.0,212.4,212.4,212.4,212.4,0.0
2020-11-30T11:00:00+00:00,1606734000000.0,212.4,212.4,212.4,212.4,0.0
2020-11-30T12:00:00+00:00,1606737600000.0,212.4,212.8,212.4,212.4,0.0
2020-11-30T13:00:00+00:00,1606741200000.0,212.4,212.55,212.4,212.55,0.0
2020-11-30T14:00:00+00:00,1606744800000.0,212.55,214.35,207.475,210.125,2.114875
2020-11-30T15:00:00+00:00,1606748400000.0,210.125,210.325,201.925,205.125,1.028375
2020-11-30T16:00:00+00:00,1606752000000.0,205.125,208.125,204.3,207.8,725.378875
2020-11-30T17:00:00+00:00,1606755600000.0,207.8,210.4,205.775,209.875,0.0
2020-11-30T18:00:00+00:00,1606759200000.0,209.875,211.575,208.525,210.5,0.0
2020-11-30T19:00:00+00:00,1606762800000.0,210.5,213.275,209.675,213.275,0.0
2020-11-30T20:00:00+00:00,1606766400000.0,213.275,214.025,211.0,212.2,0.0
2020-11-30T21:00:00+00:00,1606770000000.0,212.2,212.8,210.325,212.3,0.0
2020-11-30T22:00:00+00:00,1606773600000.0,212.3,212.3,210.325,211.525,0.0
2020-11-30T23:00:00+00:00,1606777200000.0,211.525,212.95,211.2,212.825,0.0
2020-12-01T00:00:00+00:00,1606780800000.0,212.825,214.075,212.025,214.075,0.0
2020-12-01T01:00:00+00:00,1606784400000.0,214.075,214.425,212.6,214.425,0.0
2020-12-01T02:00:00+00:00,1606788000000.0,214.425,215.075,211.7,214.95,0.0
2020-12-01T03:00:00+00:00,1606791600000.0,214.95,215.525,214.175,215.0,0.0
2020-12-01T04:00:00+00:00,1606795200000.0,215.0,215.25,214.0,214.8,0.0
2020-12-01T05:00:00+00:00,1606798800000.0,214.8,215.075,214.0,214.925,0.0
2020-12-01T06:00:00+00:00,1606802400000.0,214.925,214.975,213.05,214.825,0.0
2020-12-01T07:00:00+00:00,1606806000000.0,214.825,215.15,213.05,214.775,0.0
2020-12-01T08:00:00+00:00,1606809600000.0,214.775,215.45,213.575,215.125,0.0
2020-12-01T09:00:00+00:00,1606813200000.0,215.125,215.2,213.05,214.425,0.0
2020-12-01T10:00:00+00:00,1606816800000.0,214.425,214.475,213.2,213.925,0.0
2020-12-01T11:00:00+00:00,1606820400000.0,213.925,214.475,213.05,214.225,0.0
2020-12-01T12:00:00+00:00,1606824000000.0,213.575,214.275,210.925,213.15,0.0
2020-12-01T13:00:00+00:00,1606827600000.0,213.15,214.25,210.925,213.775,0.0
2020-12-01T14:00:00+00:00,1606831200000.0,213.775,214.05,207.0,210.175,0.0
2020-12-01T15:00:00+00:00,1606834800000.0,210.175,210.25,206.35,208.45,49.848
2020-12-01T16:00:00+00:00,1606838400000.0,208.45,209.325,207.7,208.2,0.0
2020-12-01T17:00:00+00:00,1606842000000.0,208.2,208.7,207.7,207.7,0.0
2020-12-01T18:00:00+00:00,1606845600000.0,207.7,209.45,207.7,208.525,0.0
2020-12-01T19:00:00+00:00,1606849200000.0,208.525,208.85,204.2,205.325,0.0
2020-12-01T20:00:00+00:00,1606852800000.0,205.325,206.3,202.35,205.375,4984.86
2020-12-01T21:00:00+00:00,1606856400000.0,205.375,205.55,203.6,205.25,0.0
2020-12-01T22:00:00+00:00,1606860000000.0,205.25,205.25,203.075,205.075,0.0
2020-12-01T23:00:00+00:00,1606863600000.0,205.075,205.65,203.25,205.125,0.0
2020-12-02T00:00:00+00:00,1606867200000.0,205.125,205.125,202.675,204.3,0.0
2020-12-02T01:00:00+00:00,1606870800000.0,204.3,204.3,202.675,203.7,0.0
2020-12-02T02:00:00+00:00,1606874400000.0,203.7,204.175,203.5,204.025,0.0
2020-12-02T03:00:00+00:00,1606878000000.0,204.025,204.375,202.525,204.275,0.0
2020-12-02T04:00:00+00:00,1606881600000.0,204.275,204.525,203.15,204.45,0.0
2020-12-02T05:00:00+00:00,1606885200000.0,204.45,204.45,202.35,204.125,0.0
2020-12-02T06:00:00+00:00,1606888800000.0,204.125,204.825,202.35,204.825,0.0
2020-12-02T07:00:00+00:00,1606892400000.0,204.825,204.95,203.7,204.6,0.0
2020-12-02T08:00:00+00:00,1606896000000.0,204.6,204.9,202.95,204.75,0.0
2020-12-02T09:00:00+00:00,1606899600000.0,204.75,205.3,203.75,205.175,24.636
2020-12-02T10:00:00+00:00,1606903200000.0,205.175,205.3,205.1,205.3,0.0
2020-12-02T11:00:00+00:00,1606906800000.0,205.3,205.3,205.3,205.3,0.0
2020-12-02T12:00:00+00:00,1606910400000.0,205.3,205.3,204.2,204.55,0.0
2020-12-02T13:00:00+00:00,1606914000000.0,204.55,204.85,204.3,204.55,0.0
2020-12-02T14:00:00+00:00,1606917600000.0,204.55,204.675,198.0,201.0,5503.9675
2020-12-02T15:00:00+00:00,1606921200000.0,201.0,201.825,198.525,199.625,0.0
2020-12-02T16:00:00+00:00,1606924800000.0,199.625,202.525,199.625,200.0,0.0
2020-12-02T17:00:00+00:00,1606928400000.0,200.0,201.775,199.45,200.0,0.0
2020-12-02T18:00:00+00:00,1606932000000.0,200.0,200.5,199.5,200.0,0.0
2020-12-02T19:00:00+00:00,1606935600000.0,200.0,204.275,199.5,204.05,0.0
2020-12-02T20:00:00+00:00,1606939200000.0,204.05,204.875,201.55,202.925,0.0
2020-12-02T21:00:00+00:00,1606942800000.0,202.925,203.275,202.05,203.175,0.0
2020-12-02T22:00:00+00:00,1606946400000.0,203.175,203.325,201.075,203.325,0.0
2020-12-02T23:00:00+00:00,1606950000000.0,203.325,203.575,200.0,202.9,0.0
2020-12-03T00:00:00+00:00,1606953600000.0,202.9,202.925,202.15,202.75,0.0
2020-12-03T01:00:00+00:00,1606957200000.0,202.75,203.175,201.85,202.975,0.0
2020-12-03T02:00:00+00:00,1606960800000.0,202.975,203.05,201.85,203.05,0.0
2020-12-03T03:00:00+00:00,1606964400000.0,203.05,203.375,202.075,203.175,0.0
