startTime,time,open,high,low,close,volume
2021-01-27T10:00:00+00:00,1611741600000.0,294.325,363.425,272.65,348.725,53117.337
2021-01-27T11:00:00+00:00,1611745200000.0,348.725,355.35,188.0,190.475,91282.57
2021-01-27T12:00:00+00:00,1611748800000.0,190.475,260.75,190.475,240.0,104923.39575
2021-01-27T13:00:00+00:00,1611752400000.0,240.0,240.65,195.525,225.9,164573.774
2021-01-27T14:00:00+00:00,1611756000000.0,225.9,368.8,211.0,256.0,212407.15
2021-01-27T15:00:00+00:00,1611759600000.0,256.0,350.0,235.675,350.0,199156.0245
2021-01-27T16:00:00+00:00,1611763200000.0,350.0,363.3,296.925,296.925,220232.57625
2021-01-27T17:00:00+00:00,1611766800000.0,296.925,309.625,260.0,300.0,150839.21525
2021-01-27T18:00:00+00:00,1611770400000.0,300.0,303.975,277.475,288.425,35229.96975
2021-01-27T19:00:00+00:00,1611774000000.0,288.425,291.825,270.1,291.825,9136.8175
2021-01-27T20:00:00+00:00,1611777600000.0,291.825,307.825,284.725,304.0,3181.1665
2021-01-27T21:00:00+00:00,1611781200000.0,304.0,310.9,291.825,300.0,9976.8735
2021-01-27T22:00:00+00:00,1611784800000.0,300.0,320.0,293.0,293.025,3664.55
2021-01-27T23:00:00+00:00,1611788400000.0,293.025,324.025,229.1,240.05,67957.547
2021-01-28T00:00:00+00:00,1611792000000.0,240.05,300.0,200.0,299.0,68024.6485
2021-01-28T01:00:00+00:00,1611795600000.0,299.0,299.0,275.0,285.7,21300.33525
2021-01-28T02:00:00+00:00,1611799200000.0,285.7,290.125,273.35,290.125,102440.16175
2021-01-28T03:00:00+00:00,1611802800000.0,290.125,292.4,278.0,287.025,21459.432
2021-01-28T04:00:00+00:00,1611806400000.0,287.025,305.075,284.825,305.075,7195.26375
2021-01-28T05:00:00+00:00,1611810000000.0,305.075,316.05,305.075,316.05,28876.3585
2021-01-28T06:00:00+00:00,1611813600000.0,316.05,321.15,316.05,321.15,29518.5655
2021-01-28T07:00:00+00:00,1611817200000.0,321.15,321.95,305.825,308.0,53205.17525
2021-01-28T08:00:00+00:00,1611820800000.0,308.0,322.8,306.0,317.0,29782.095
2021-01-28T09:00:00+00:00,1611824400000.0,317.0,317.0,275.0,306.0,42301.79025
2021-01-28T10:00:00+00:00,1611828000000.0,306.0,437.0,297.0,430.0,286379.65575
2021-01-28T11:00:00+00:00,1611831600000.0,430.0,528.925,411.0,437.5,393334.5615
2021-01-28T12:00:00+00:00,1611835200000.0,437.5,512.375,437.0,475.0,103254.907
2021-01-28T13:00:00+00:00,1611838800000.0,475.0,487.45,337.0,338.025,186492.84125
2021-01-28T14:00:00+00:00,1611842400000.0,338.025,465.0,251.525,465.0,678007.89025
2021-01-28T15:00:00+00:00,1611846000000.0,465.0,480.0,251.35,256.675,559373.60925
2021-01-28T16:00:00+00:00,1611849600000.0,256.775,294.0,102.0,254.0,1535975.656
2021-01-28T17:00:00+00:00,1611853200000.0,254.0,325.0,223.5,238.0,334029.99025
2021-01-28T18:00:00+00:00,1611856800000.0,238.0,260.3,201.0,240.0,80157.06275
2021-01-28T19:00:00+00:00,1611860400000.0,240.0,265.95,217.25,250.0,172281.87275
2021-01-28T20:00:00+00:00,1611864000000.0,250.0,265.0,200.0,200.0,210799.177
2021-01-28T21:00:00+00:00,1611867600000.0,200.0,264.0,200.0,260.425,37860.27975
2021-01-28T22:00:00+00:00,1611871200000.0,260.425,260.925,240.8,260.0,11391.7255
2021-01-28T23:00:00+00:00,1611874800000.0,260.0,300.0,260.0,300.0,43681.29475
2021-01-29T00:00:00+00:00,1611878400000.0,300.0,319.7,234.6,254.475,48774.8165
2021-01-29T01:00:00+00:00,1611882000000.0,254.475,259.175,226.775,253.7,97426.32025
2021-01-29T02:00:00+00:00,1611885600000.0,253.7,267.15,253.7,264.0,99120.043
2021-01-29T03:00:00+00:00,1611889200000.0,264.0,273.175,261.15,268.5,60820.435
2021-01-29T04:00:00+00:00,1611892800000.0,268.5,272.15,240.0,272.15,70521.6265
2021-01-29T05:00:00+00:00,1611896400000.0,272.15,281.4,271.75,281.4,36673.36375
2021-01-29T06:00:00+00:00,1611900000000.0,281.4,285.625,268.3,268.3,14143.9805
2021-01-29T07:00:00+00:00,1611903600000.0,268.3,286.05,260.55,284.0,34920.46
2021-01-29T08:00:00+00:00,1611907200000.0,284.0,295.9,260.475,290.125,22472.94625
2021-01-29T09:00:00+00:00,1611910800000.0,290.125,430.0,260.0,430.0,196772.8025
