startTime,time,open,high,low,close,volume
2021-01-09T14:00:00+00:00,1610200800000.0,0.7786,0.7846,0.7658,0.76715,222732.43885
2021-01-09T15:00:00+00:00,1610204400000.0,0.76715,0.77745,0.74625,0.77305,123498.20965
2021-01-09T16:00:00+00:00,1610208000000.0,0.77305,0.77745,0.7436,0.75025,52620.8534
2021-01-09T17:00:00+00:00,1610211600000.0,0.75025,0.7774,0.75,0.76865,55482.23305
2021-01-09T18:00:00+00:00,1610215200000.0,0.76865,0.79675,0.7682,0.79305,112495.9645
2021-01-09T19:00:00+00:00,1610218800000.0,0.79305,0.80555,0.7812,0.80375,113670.4694
2021-01-09T20:00:00+00:00,1610222400000.0,0.80375,0.8211,0.77955,0.7837,257162.6338
2021-01-09T21:00:00+00:00,1610226000000.0,0.7837,0.7944,0.7764,0.78995,103325.2063
2021-01-09T22:00:00+00:00,1610229600000.0,0.78995,0.8001,0.7684,0.76885,135465.46275
2021-01-09T23:00:00+00:00,1610233200000.0,0.76885,0.7813,0.76,0.7685,166352.65915
2021-01-10T00:00:00+00:00,1610236800000.0,0.7685,0.82205,0.7672,0.8132,60025.0441
2021-01-10T01:00:00+00:00,1610240400000.0,0.8132,0.83505,0.79945,0.8278,111812.92815
2021-01-10T02:00:00+00:00,1610244000000.0,0.8278,0.83395,0.81505,0.81935,103203.53045
2021-01-10T03:00:00+00:00,1610247600000.0,0.81935,0.81955,0.8018,0.80765,68316.01835
2021-01-10T04:00:00+00:00,1610251200000.0,0.80765,0.81675,0.7939,0.8078,53244.8352
2021-01-10T05:00:00+00:00,1610254800000.0,0.8078,0.8173,0.8052,0.80935,20397.17595
2021-01-10T06:00:00+00:00,1610258400000.0,0.80935,0.82605,0.8075,0.82095,42031.5926
2021-01-10T07:00:00+00:00,1610262000000.0,0.82095,0.84855,0.8204,0.8483,110509.17045
2021-01-10T08:00:00+00:00,1610265600000.0,0.84825,0.84915,0.81445,0.82375,93726.6946
2021-01-10T09:00:00+00:00,1610269200000.0,0.82375,0.83655,0.8139,0.8139,35286.84275
2021-01-10T10:00:00+00:00,1610272800000.0,0.8139,0.82145,0.7725,0.7875,252099.71015
2021-01-10T11:00:00+00:00,1610276400000.0,0.7875,0.79075,0.735,0.7575,178231.09975
2021-01-10T12:00:00+00:00,1610280000000.0,0.7575,0.7798,0.74155,0.77455,19130.95655
2021-01-10T13:00:00+00:00,1610283600000.0,0.77455,0.7904,0.7678,0.7752,36881.28615
2021-01-10T14:00:00+00:00,1610287200000.0,0.7752,0.8074,0.75325,0.7703,374226.55995
2021-01-10T15:00:00+00:00,1610290800000.0,0.7703,0.7974,0.75655,0.79,132530.7463
2021-01-10T16:00:00+00:00,1610294400000.0,0.79,0.7987,0.7749,0.7749,72351.62335
2021-01-10T17:00:00+00:00,1610298000000.0,0.7749,0.777,0.717,0.7648,144057.3928
2021-01-10T18:00:00+00:00,1610301600000.0,0.7648,0.7655,0.7414,0.7529,57661.88525
2021-01-10T19:00:00+00:00,1610305200000.0,0.7529,0.7671,0.73505,0.7395,14773.93735
2021-01-10T20:00:00+00:00,1610308800000.0,0.7395,0.747,0.7,0.7419,68413.1578
2021-01-10T21:00:00+00:00,1610312400000.0,0.7419,0.7515,0.7356,0.75145,16303.19925
2021-01-10T22:00:00+00:00,1610316000000.0,0.75145,0.75895,0.745,0.7558,15718.93325
2021-01-10T23:00:00+00:00,1610319600000.0,0.7558,0.7666,0.755,0.755,19853.66815
2021-01-11T00:00:00+00:00,1610323200000.0,0.755,0.75575,0.7325,0.74,51932.9189
2021-01-11T01:00:00+00:00,1610326800000.0,0.74,0.746,0.71255,0.71915,16522.93665
2021-01-11T02:00:00+00:00,1610330400000.0,0.71915,0.72085,0.70175,0.71145,52706.03335
2021-01-11T03:00:00+00:00,1610334000000.0,0.71145,0.7152,0.62355,0.665,183289.4322
2021-01-11T04:00:00+00:00,1610337600000.0,0.665,0.67945,0.6444,0.675,12275.68755
2021-01-11T05:00:00+00:00,1610341200000.0,0.675,0.6883,0.66395,0.6648,19819.8839
2021-01-11T06:00:00+00:00,1610344800000.0,0.6648,0.67015,0.625,0.6325,49531.37815
2021-01-11T07:00:00+00:00,1610348400000.0,0.6325,0.66445,0.6241,0.66,27217.7315
2021-01-11T08:00:00+00:00,1610352000000.0,0.66,0.68075,0.6529,0.6676,5526.20155
2021-01-11T09:00:00+00:00,1610355600000.0,0.6676,0.678,0.65835,0.678,7853.19985
2021-01-11T10:00:00+00:00,1610359200000.0,0.678,0.68985,0.67415,0.67415,7473.8273
2021-01-11T11:00:00+00:00,1610362800000.0,0.67415,0.6745,0.6303,0.6335,32449.01065
2021-01-11T12:00:00+00:00,1610366400000.0,0.6335,0.65205,0.6161,0.6345,52375.4186
2021-01-11T13:00:00+00:00,1610370000000.0,0.6345,0.64285,0.625,0.6278,9940.9501
2021-01-11T14:00:00+00:00,1610373600000.0,0.6278,0.63105,0.57565,0.61435,141220.07365
2021-01-11T15:00:00+00:00,1610377200000.0,0.61435,0.625,0.59,0.5926,14441.87245
2021-01-11T16:00:00+00:00,1610380800000.0,0.5926,0.5996,0.5315,0.55765,24576.0919
2021-01-11T17:00:00+00:00,1610384400000.0,0.55765,0.58495,0.54225,0.57195,28764.2834
2021-01-11T18:00:00+00:00,1610388000000.0,0.57195,0.5897,0.56965,0.57565,18296.9591
2021-01-11T19:00:00+00:00,1610391600000.0,0.57565,0.5816,0.5563,0.5676,19439.53605
2021-01-11T20:00:00+00:00,1610395200000.0,0.5676,0.58245,0.55675,0.58205,1790.8106
2021-01-11T21:00:00+00:00,1610398800000.0,0.58205,0.6059,0.5807,0.6025,37799.4907
2021-01-11T22:00:00+00:00,1610402400000.0,0.6025,0.61445,0.5964,0.6066,17200.1726
2021-01-11T23:00:00+00:00,1610406000000.0,0.6066,0.62,0.6066,0.619,12109.02135
2021-01-12T00:00:00+00:00,1610409600000.0,0.619,0.6227,0.59515,0.61075,3414.3175
2021-01-12T01:00:00+00:00,1610413200000.0,0.61075,0.6183,0.6,0.60525,55444.31915
2021-01-12T02:00:00+00:00,1610416800000.0,0.60525,0.62105,0.604,0.62105,2142.4276
2021-01-12T03:00:00+00:00,1610420400000.0,0.62105,0.6375,0.62105,0.63525,31331.9241
2021-01-12T04:00:00+00:00,1610424000000.0,0.63525,0.63995,0.62245,0.63085,29446.59955
2021-01-12T05:00:00+00:00,1610427600000.0,0.63085,0.64485,0.63075,0.64215,8505.6579
2021-01-12T06:00:00+00:00,1610431200000.0,0.64215,0.6532,0.6392,0.6421,55085.4098
2021-01-12T07:00:00+00:00,1610434800000.0,0.6421,0.64815,0.6319,0.6413,10446.36145
2021-01-12T08:00:00+00:00,1610438400000.0,0.6413,0.6457,0.6228,0.6282,24975.9514
2021-01-12T09:00:00+00:00,1610442000000.0,0.6282,0.6376,0.62435,0.6343,5528.4035
2021-01-12T10:00:00+00:00,1610445600000.0,0.6343,0.6347,0.60835,0.6176,29430.082
2021-01-12T11:00:00+00:00,1610449200000.0,0.6176,0.63205,0.615,0.62405,8447.108
2021-01-12T12:00:00+00:00,1610452800000.0,0.62405,0.6337,0.6139,0.6143,5164.0118
2021-01-12T13:00:00+00:00,1610456400000.0,0.6143,0.62245,0.5787,0.59675,367020.7783
2021-01-12T14:00:00+00:00,1610460000000.0,0.59675,0.60805,0.58325,0.605,34891.817
2021-01-12T15:00:00+00:00,1610463600000.0,0.605,0.6174,0.605,0.61,6725.07755
2021-01-12T16:00:00+00:00,1610467200000.0,0.61,0.64465,0.61,0.64365,38088.58975
2021-01-12T17:00:00+00:00,1610470800000.0,0.64365,0.64945,0.63005,0.6457,21498.7164
2021-01-12T18:00:00+00:00,1610474400000.0,0.6457,0.67,0.6455,0.6507,46508.56955
2021-01-12T19:00:00+00:00,1610478000000.0,0.6507,0.65245,0.6312,0.64155,45223.25795
2021-01-12T20:00:00+00:00,1610481600000.0,0.64155,0.642,0.6267,0.6372,8826.1855
2021-01-12T21:00:00+00:00,1610485200000.0,0.6372,0.63935,0.6163,0.633,29932.5832
2021-01-12T22:00:00+00:00,1610488800000.0,0.633,0.6413,0.61255,0.61995,96881.86055
2021-01-12T23:00:00+00:00,1610492400000.0,0.61995,0.6221,0.611,0.6205,8583.98785
2021-01-13T00:00:00+00:00,1610496000000.0,0.6205,0.6233,0.60125,0.60495,27967.68965
2021-01-13T01:00:00+00:00,1610499600000.0,0.60495,0.62535,0.60275,0.62505,26197.40995
2021-01-13T02:00:00+00:00,1610503200000.0,0.62505,0.6341,0.6128,0.62365,17077.34455
2021-01-13T03:00:00+00:00,1610506800000.0,0.62365,0.6343,0.62255,0.6338,10984.86645
2021-01-13T04:00:00+00:00,1610510400000.0,0.6341,0.63445,0.6187,0.626,8114.49285
2021-01-13T05:00:00+00:00,1610514000000.0,0.626,0.63145,0.61335,0.63145,3175.61235
2021-01-13T06:00:00+00:00,1610517600000.0,0.63145,0.6444,0.63045,0.6412,7377.2181
2021-01-13T07:00:00+00:00,1610521200000.0,0.6412,0.655,0.63935,0.6476,14473.44295
2021-01-13T08:00:00+00:00,1610524800000.0,0.6476,0.6623,0.6463,0.65805,14664.7611
2021-01-13T09:00:00+00:00,1610528400000.0,0.65805,0.66715,0.6504,0.65695,28434.4503
2021-01-13T10:00:00+00:00,1610532000000.0,0.65695,0.67015,0.65695,0.66575,9239.9812
2021-01-13T11:00:00+00:00,1610535600000.0,0.66575,0.67025,0.6445,0.652,23778.4452
2021-01-13T12:00:00+00:00,1610539200000.0,0.652,0.6551,0.63755,0.654,16240.33165
2021-01-13T13:00:00+00:00,1610542800000.0,0.654,0.6662,0.648,0.66555,26650.96675
2021-01-13T14:00:00+00:00,1610546400000.0,0.66555,0.6706,0.6475,0.65,27997.31195
2021-01-13T15:00:00+00:00,1610550000000.0,0.65,0.65915,0.65,0.6575,15253.3031
2021-01-13T16:00:00+00:00,1610553600000.0,0.6575,0.68,0.6565,0.68,122730.71895
2021-01-13T17:00:00+00:00,1610557200000.0,0.68,0.6891,0.67265,0.68195,46794.9741
2021-01-13T18:00:00+00:00,1610560800000.0,0.6821,0.68635,0.6769,0.67925,16941.3806
2021-01-13T19:00:00+00:00,1610564400000.0,0.67925,0.69245,0.6725,0.6745,34334.3477
2021-01-13T20:00:00+00:00,1610568000000.0,0.6745,0.6834,0.66565,0.67515,55621.52175
2021-01-13T21:00:00+00:00,1610571600000.0,0.67515,0.6758,0.666,0.6758,32307.7187
2021-01-13T22:00:00+00:00,1610575200000.0,0.6758,0.68,0.6672,0.6733,60551.0543
2021-01-13T23:00:00+00:00,1610578800000.0,0.6733,0.69365,0.67065,0.6875,201499.9965
2021-01-14T00:00:00+00:00,1610582400000.0,0.6875,0.69665,0.67,0.6725,85326.73555
2021-01-14T01:00:00+00:00,1610586000000.0,0.6725,0.6827,0.66425,0.67,233205.4959
2021-01-14T02:00:00+00:00,1610589600000.0,0.67,0.6798,0.66845,0.6761,25562.6746
2021-01-14T03:00:00+00:00,1610593200000.0,0.6761,0.6871,0.66865,0.67135,11248.07735
2021-01-14T04:00:00+00:00,1610596800000.0,0.67135,0.6801,0.6678,0.6789,26198.8125
2021-01-14T05:00:00+00:00,1610600400000.0,0.6789,0.685,0.674,0.674,2803.36825
2021-01-14T06:00:00+00:00,1610604000000.0,0.674,0.69395,0.674,0.6891,47349.4534
2021-01-14T07:00:00+00:00,1610607600000.0,0.6891,0.7016,0.682,0.6919,29080.32245
2021-01-14T08:00:00+00:00,1610611200000.0,0.69195,0.6975,0.6875,0.6925,44883.1044
2021-01-14T09:00:00+00:00,1610614800000.0,0.6925,0.7112,0.69,0.702,248804.044
2021-01-14T10:00:00+00:00,1610618400000.0,0.702,0.7288,0.7,0.7275,111409.2845
2021-01-14T11:00:00+00:00,1610622000000.0,0.7275,0.7295,0.715,0.7219,66870.026
2021-01-14T12:00:00+00:00,1610625600000.0,0.7219,0.726,0.71005,0.72425,30633.13345
2021-01-14T13:00:00+00:00,1610629200000.0,0.72425,0.754,0.72425,0.74,142477.70895
2021-01-14T14:00:00+00:00,1610632800000.0,0.74,0.75145,0.73255,0.7416,223749.04135
2021-01-14T15:00:00+00:00,1610636400000.0,0.7416,0.748,0.7351,0.7422,75095.899
2021-01-14T16:00:00+00:00,1610640000000.0,0.7422,0.757,0.7385,0.7385,26442.301
2021-01-14T17:00:00+00:00,1610643600000.0,0.7385,0.756,0.7385,0.74235,10566.12455
2021-01-14T18:00:00+00:00,1610647200000.0,0.74235,0.74715,0.72395,0.72625,114100.3809
2021-01-14T19:00:00+00:00,1610650800000.0,0.72625,0.73665,0.7249,0.73005,15438.9767
2021-01-14T20:00:00+00:00,1610654400000.0,0.73005,0.735,0.72,0.725,235534.9208
2021-01-14T21:00:00+00:00,1610658000000.0,0.725,0.73115,0.705,0.7175,355808.9927
2021-01-14T22:00:00+00:00,1610661600000.0,0.7175,0.728,0.716,0.728,30044.7226
2021-01-14T23:00:00+00:00,1610665200000.0,0.728,0.79825,0.725,0.79825,319618.7073
2021-01-15T00:00:00+00:00,1610668800000.0,0.79825,0.87225,0.7875,0.8427,376125.6999
2021-01-15T01:00:00+00:00,1610672400000.0,0.8427,0.84465,0.80365,0.815,70971.98865
2021-01-15T02:00:00+00:00,1610676000000.0,0.815,0.86,0.80005,0.8553,104477.3511
2021-01-15T03:00:00+00:00,1610679600000.0,0.8553,0.8671,0.81625,0.82585,278158.97865
2021-01-15T04:00:00+00:00,1610683200000.0,0.82585,0.8777,0.815,0.8705,139446.24875
2021-01-15T05:00:00+00:00,1610686800000.0,0.8705,0.9438,0.86515,0.88395,529378.57925
2021-01-15T06:00:00+00:00,1610690400000.0,0.88395,0.93695,0.8805,0.9355,339994.1769
2021-01-15T07:00:00+00:00,1610694000000.0,0.9355,0.9774,0.9153,0.95705,396187.54165
2021-01-15T08:00:00+00:00,1610697600000.0,0.95705,0.964,0.9168,0.93085,376560.22985
2021-01-15T09:00:00+00:00,1610701200000.0,0.93085,1.05955,0.92375,1.0192,1896766.9391
2021-01-15T10:00:00+00:00,1610704800000.0,1.0192,1.0899,1.00115,1.0527,918613.61255
2021-01-15T11:00:00+00:00,1610708400000.0,1.0527,1.08835,1.01,1.078,340788.41585
2021-01-15T12:00:00+00:00,1610712000000.0,1.078,1.10705,0.97,1.00205,827296.86995
2021-01-15T13:00:00+00:00,1610715600000.0,1.00205,1.047,0.97,1.0286,411869.8836
2021-01-15T14:00:00+00:00,1610719200000.0,1.0286,1.04415,0.954,0.9839,439952.2334
2021-01-15T15:00:00+00:00,1610722800000.0,0.9839,0.9866,0.8985,0.9164,541201.84215
2021-01-15T16:00:00+00:00,1610726400000.0,0.9164,1.03515,0.86,1.0005,852318.69955
2021-01-15T17:00:00+00:00,1610730000000.0,1.0005,1.01465,0.94555,1.0022,244466.65185
2021-01-15T18:00:00+00:00,1610733600000.0,1.0022,1.09275,0.98755,1.03945,457611.8331
2021-01-15T19:00:00+00:00,1610737200000.0,1.03945,1.0836,0.9968,1.0223,652345.37025
2021-01-15T20:00:00+00:00,1610740800000.0,1.0223,1.038,0.9976,1.02565,203599.2202
2021-01-15T21:00:00+00:00,1610744400000.0,1.02565,1.12795,1.01955,1.0928,196332.96625
2021-01-15T22:00:00+00:00,1610748000000.0,1.0928,1.19095,1.0678,1.17045,312185.99945
2021-01-15T23:00:00+00:00,1610751600000.0,1.17045,1.2,1.14505,1.1494,516927.80935
2021-01-16T00:00:00+00:00,1610755200000.0,1.1494,1.24,1.1494,1.20095,649682.38715
2021-01-16T01:00:00+00:00,1610758800000.0,1.20095,1.27185,1.1903,1.22,407019.98575
2021-01-16T02:00:00+00:00,1610762400000.0,1.22,1.24895,1.1324,1.15005,359507.67895
2021-01-16T03:00:00+00:00,1610766000000.0,1.15005,1.2016,1.1497,1.1991,242691.10085
2021-01-16T04:00:00+00:00,1610769600000.0,1.1991,1.21,1.1471,1.17425,151062.68835
2021-01-16T05:00:00+00:00,1610773200000.0,1.17425,1.1772,1.10005,1.1382,276878.18285
2021-01-16T06:00:00+00:00,1610776800000.0,1.1382,1.2022,1.13,1.1685,994747.46495
2021-01-16T07:00:00+00:00,1610780400000.0,1.1685,1.19205,1.1581,1.181,85273.76215
2021-01-16T08:00:00+00:00,1610784000000.0,1.181,1.1916,1.11535,1.1344,144216.11565
2021-01-16T09:00:00+00:00,1610787600000.0,1.1344,1.18,1.12985,1.1576,133149.31595
2021-01-16T10:00:00+00:00,1610791200000.0,1.1576,1.235,1.12845,1.2158,383709.12095
2021-01-16T11:00:00+00:00,1610794800000.0,1.2158,1.21675,1.175,1.2028,136682.13025
2021-01-16T12:00:00+00:00,1610798400000.0,1.2028,1.2036,1.104,1.1437,359660.61845
2021-01-16T13:00:00+00:00,1610802000000.0,1.1437,1.1551,1.106,1.1366,416620.25735
2021-01-16T14:00:00+00:00,1610805600000.0,1.1366,1.1917,1.13205,1.1711,175041.46595
2021-01-16T15:00:00+00:00,1610809200000.0,1.1711,1.2304,1.1522,1.212,220078.4276
2021-01-16T16:00:00+00:00,1610812800000.0,1.212,1.2428,1.132,1.154,1591571.47255
2021-01-16T17:00:00+00:00,1610816400000.0,1.154,1.1674,1.1341,1.1453,279096.10575
2021-01-16T18:00:00+00:00,1610820000000.0,1.1453,1.15625,1.1117,1.1139,183931.0164
2021-01-16T19:00:00+00:00,1610823600000.0,1.1139,1.15505,1.0861,1.1522,575186.16555
2021-01-16T20:00:00+00:00,1610827200000.0,1.1522,1.1864,1.13225,1.17995,113660.2973
2021-01-16T21:00:00+00:00,1610830800000.0,1.17995,1.18085,1.10325,1.1184,290072.4464
2021-01-16T22:00:00+00:00,1610834400000.0,1.1184,1.11865,1.0482,1.11135,455648.00385
2021-01-16T23:00:00+00:00,1610838000000.0,1.11135,1.11935,1.075,1.10925,204907.3638
2021-01-17T00:00:00+00:00,1610841600000.0,1.10925,1.16135,1.0539,1.1536,196087.64575
2021-01-17T01:00:00+00:00,1610845200000.0,1.1536,1.47,1.13995,1.4353,1296431.90305
2021-01-17T02:00:00+00:00,1610848800000.0,1.43535,1.50285,1.38085,1.383,715861.85465
2021-01-17T03:00:00+00:00,1610852400000.0,1.383,1.4528,1.3753,1.4312,400387.6029
2021-01-17T04:00:00+00:00,1610856000000.0,1.4312,1.4743,1.36525,1.38265,655801.20865
2021-01-17T05:00:00+00:00,1610859600000.0,1.38265,1.4096,1.32145,1.35705,569382.15605
2021-01-17T06:00:00+00:00,1610863200000.0,1.35705,1.4,1.3157,1.38365,489007.4322
2021-01-17T07:00:00+00:00,1610866800000.0,1.38365,1.3996,1.256,1.3115,823359.6322
2021-01-17T08:00:00+00:00,1610870400000.0,1.3115,1.3692,1.2721,1.3538,621858.4535
2021-01-17T09:00:00+00:00,1610874000000.0,1.3538,1.4779,1.3444,1.4147,552368.68805
2021-01-17T10:00:00+00:00,1610877600000.0,1.4147,1.5902,1.3696,1.5787,1111700.4851
2021-01-17T11:00:00+00:00,1610881200000.0,1.5787,1.61015,1.49065,1.50205,1017153.316
2021-01-17T12:00:00+00:00,1610884800000.0,1.50205,1.5326,1.45,1.47595,438766.9833
2021-01-17T13:00:00+00:00,1610888400000.0,1.47595,1.5584,1.4648,1.48425,709539.00235
2021-01-17T14:00:00+00:00,1610892000000.0,1.48425,1.58395,1.47185,1.5381,691427.4823
2021-01-17T15:00:00+00:00,1610895600000.0,1.5381,1.63555,1.52775,1.5334,1525922.3485
2021-01-17T16:00:00+00:00,1610899200000.0,1.5334,1.6,1.50375,1.54345,398678.56495
2021-01-17T17:00:00+00:00,1610902800000.0,1.54345,1.6301,1.532,1.6301,283098.63035
2021-01-17T18:00:00+00:00,1610906400000.0,1.6301,1.69945,1.58245,1.68285,947581.92775
2021-01-17T19:00:00+00:00,1610910000000.0,1.68285,1.78355,1.66385,1.69215,1245170.089
2021-01-17T20:00:00+00:00,1610913600000.0,1.69215,1.7624,1.6831,1.69025,400491.45525
2021-01-17T21:00:00+00:00,1610917200000.0,1.69025,1.74,1.66075,1.7299,304421.8222
2021-01-17T22:00:00+00:00,1610920800000.0,1.7299,1.76125,1.6652,1.6905,387488.7912
2021-01-17T23:00:00+00:00,1610924400000.0,1.6905,1.725,1.67055,1.6908,163260.16405
2021-01-18T00:00:00+00:00,1610928000000.0,1.6908,1.7769,1.6793,1.69275,259080.4783
2021-01-18T01:00:00+00:00,1610931600000.0,1.69275,1.71095,1.6228,1.6229,1029439.1356
2021-01-18T02:00:00+00:00,1610935200000.0,1.62305,1.65695,1.5702,1.59745,478658.87545
2021-01-18T03:00:00+00:00,1610938800000.0,1.59745,1.637,1.5366,1.5628,536049.3398
2021-01-18T04:00:00+00:00,1610942400000.0,1.5628,1.629,1.56,1.6208,156611.3817
2021-01-18T05:00:00+00:00,1610946000000.0,1.6208,1.6485,1.59075,1.63105,139694.88985
2021-01-18T06:00:00+00:00,1610949600000.0,1.63105,1.6485,1.5972,1.6036,52345.5271
2021-01-18T07:00:00+00:00,1610953200000.0,1.6036,1.65375,1.60045,1.64175,182668.54845
2021-01-18T08:00:00+00:00,1610956800000.0,1.64175,1.6442,1.57675,1.59745,125170.88725
2021-01-18T09:00:00+00:00,1610960400000.0,1.59805,1.65315,1.58815,1.62495,234387.898
2021-01-18T10:00:00+00:00,1610964000000.0,1.62495,1.63775,1.6,1.61,490852.03335
2021-01-18T11:00:00+00:00,1610967600000.0,1.61,1.6111,1.46775,1.5071,721008.52715
2021-01-18T12:00:00+00:00,1610971200000.0,1.5071,1.5667,1.42375,1.44255,583160.0765
2021-01-18T13:00:00+00:00,1610974800000.0,1.44255,1.4991,1.44055,1.4751,537790.9694
2021-01-18T14:00:00+00:00,1610978400000.0,1.4751,1.53505,1.47105,1.5071,327583.46515
2021-01-18T15:00:00+00:00,1610982000000.0,1.5071,1.5437,1.4924,1.50925,235225.4306
2021-01-18T16:00:00+00:00,1610985600000.0,1.50925,1.51365,1.4367,1.44735,518494.17065
2021-01-18T17:00:00+00:00,1610989200000.0,1.44735,1.4542,1.3768,1.4345,358868.6622
2021-01-18T18:00:00+00:00,1610992800000.0,1.4345,1.4587,1.43345,1.45,160045.5948
2021-01-18T19:00:00+00:00,1610996400000.0,1.45,1.46905,1.431,1.44215,126397.0099
2021-01-18T20:00:00+00:00,1611000000000.0,1.44215,1.4887,1.429,1.476,110498.7845
2021-01-18T21:00:00+00:00,1611003600000.0,1.476,1.52735,1.476,1.511,360063.942
2021-01-18T22:00:00+00:00,1611007200000.0,1.511,1.51285,1.4646,1.4686,278318.162
2021-01-18T23:00:00+00:00,1611010800000.0,1.4686,1.62855,1.4683,1.60765,522413.7739
2021-01-19T00:00:00+00:00,1611014400000.0,1.60765,1.6655,1.5824,1.62115,703345.15925
2021-01-19T01:00:00+00:00,1611018000000.0,1.62115,1.6362,1.5115,1.5488,499480.64255
2021-01-19T02:00:00+00:00,1611021600000.0,1.5488,1.583,1.5134,1.52695,497509.0591
2021-01-19T03:00:00+00:00,1611025200000.0,1.52695,1.54405,1.49005,1.5248,268640.39695
2021-01-19T04:00:00+00:00,1611028800000.0,1.5248,1.54965,1.4903,1.4903,131733.96855
2021-01-19T05:00:00+00:00,1611032400000.0,1.4903,1.52145,1.4594,1.47,230936.06555
2021-01-19T06:00:00+00:00,1611036000000.0,1.47,1.4966,1.4437,1.449,233889.78065
2021-01-19T07:00:00+00:00,1611039600000.0,1.449,1.4913,1.44,1.4774,225529.80355
2021-01-19T08:00:00+00:00,1611043200000.0,1.4774,1.517,1.44485,1.4931,374382.00035
2021-01-19T09:00:00+00:00,1611046800000.0,1.4931,1.518,1.45405,1.46655,305757.2024
2021-01-19T10:00:00+00:00,1611050400000.0,1.46705,1.48815,1.4461,1.474,220083.9164
2021-01-19T11:00:00+00:00,1611054000000.0,1.474,1.54,1.4683,1.5117,345194.30785
2021-01-19T12:00:00+00:00,1611057600000.0,1.5117,1.51745,1.45505,1.4703,257496.73105
2021-01-19T13:00:00+00:00,1611061200000.0,1.4703,1.4866,1.46335,1.4831,105925.04005
2021-01-19T14:00:00+00:00,1611064800000.0,1.4831,1.4951,1.4571,1.4924,146246.3711
2021-01-19T15:00:00+00:00,1611068400000.0,1.4924,1.5129,1.4571,1.4703,337600.07135
2021-01-19T16:00:00+00:00,1611072000000.0,1.4703,1.5315,1.4525,1.53105,489186.64225
2021-01-19T17:00:00+00:00,1611075600000.0,1.53105,1.5373,1.484,1.49835,441771.0103
2021-01-19T18:00:00+00:00,1611079200000.0,1.49835,1.4984,1.3202,1.3473,985715.5261
