startTime,time,open,high,low,close,volume
2021-07-22T17:00:00+00:00,1626973200000.0,0.77355,0.7755,0.7731,0.77475,774.74365
2021-07-22T18:00:00+00:00,1626976800000.0,0.77475,0.77525,0.76615,0.76825,9868.8872
2021-07-22T19:00:00+00:00,1626980400000.0,0.76825,0.7723,0.76675,0.76895,11474.18595
2021-07-22T20:00:00+00:00,1626984000000.0,0.76895,0.7698,0.7637,0.76585,385.42565
2021-07-22T21:00:00+00:00,1626987600000.0,0.76585,0.771,0.76315,0.76355,2513.87005
2021-07-22T22:00:00+00:00,1626991200000.0,0.76355,0.76545,0.7544,0.76085,32674.4055
2021-07-22T23:00:00+00:00,1626994800000.0,0.76085,0.77225,0.75665,0.7711,1347.4618
2021-07-23T00:00:00+00:00,1626998400000.0,0.7711,0.78935,0.7697,0.7827,36521.4031
2021-07-23T01:00:00+00:00,1627002000000.0,0.7827,0.79195,0.7794,0.78355,4272.0923
2021-07-23T02:00:00+00:00,1627005600000.0,0.78355,0.79185,0.78205,0.79075,10891.25755
2021-07-23T03:00:00+00:00,1627009200000.0,0.79075,0.79665,0.7852,0.795,651.73785
2021-07-23T04:00:00+00:00,1627012800000.0,0.795,0.80105,0.79225,0.7932,3895.33715
2021-07-23T05:00:00+00:00,1627016400000.0,0.7932,0.8012,0.7875,0.78755,10068.79635
2021-07-23T06:00:00+00:00,1627020000000.0,0.78755,0.7881,0.7851,0.78605,0.0
2021-07-23T07:00:00+00:00,1627023600000.0,0.78605,0.78665,0.7736,0.77955,5609.57195
2021-07-23T08:00:00+00:00,1627027200000.0,0.77955,0.77985,0.7665,0.76685,16069.2646
2021-07-23T09:00:00+00:00,1627030800000.0,0.76685,0.7742,0.76285,0.76725,2364.1712
2021-07-23T10:00:00+00:00,1627034400000.0,0.76725,0.7686,0.76095,0.7668,3306.39015
2021-07-23T11:00:00+00:00,1627038000000.0,0.7668,0.77435,0.76675,0.76855,0.0
2021-07-23T12:00:00+00:00,1627041600000.0,0.76855,0.77705,0.7663,0.77705,6746.3255
2021-07-23T13:00:00+00:00,1627045200000.0,0.77705,0.78,0.7743,0.77905,2322.0853
2021-07-23T14:00:00+00:00,1627048800000.0,0.77905,0.78015,0.77195,0.77195,1915.1613
2021-07-23T15:00:00+00:00,1627052400000.0,0.77195,0.7734,0.76415,0.7647,26298.0
2021-07-23T16:00:00+00:00,1627056000000.0,0.7647,0.7647,0.7454,0.75075,19660.9146
2021-07-23T17:00:00+00:00,1627059600000.0,0.75075,0.7561,0.74595,0.75475,286.49425
2021-07-23T18:00:00+00:00,1627063200000.0,0.75475,0.75955,0.751,0.75255,0.0
2021-07-23T19:00:00+00:00,1627066800000.0,0.75255,0.76155,0.7525,0.75935,2584.6584
2021-07-23T20:00:00+00:00,1627070400000.0,0.75935,0.7684,0.75675,0.76755,8464.20085
2021-07-23T21:00:00+00:00,1627074000000.0,0.76755,0.77425,0.7653,0.7727,40436.75155
2021-07-23T22:00:00+00:00,1627077600000.0,0.7727,0.7974,0.77145,0.78585,149960.82415
2021-07-23T23:00:00+00:00,1627081200000.0,0.78585,0.79875,0.78385,0.7968,35528.58325
2021-07-24T00:00:00+00:00,1627084800000.0,0.7968,0.798,0.7853,0.7861,85438.99105
2021-07-24T01:00:00+00:00,1627088400000.0,0.7861,0.7902,0.77945,0.78955,37332.0089
2021-07-24T02:00:00+00:00,1627092000000.0,0.78955,0.7902,0.78515,0.7876,709.0651
2021-07-24T03:00:00+00:00,1627095600000.0,0.7876,0.78765,0.78315,0.7876,1260.4846
2021-07-24T04:00:00+00:00,1627099200000.0,0.7876,0.7935,0.7875,0.7883,23779.5031
2021-07-24T05:00:00+00:00,1627102800000.0,0.7883,0.7917,0.7859,0.7917,6880.17795
2021-07-24T06:00:00+00:00,1627106400000.0,0.7917,0.80365,0.7884,0.8012,81683.62785
2021-07-24T07:00:00+00:00,1627110000000.0,0.8012,0.8044,0.79515,0.801,40756.6841
2021-07-24T08:00:00+00:00,1627113600000.0,0.801,0.801,0.7896,0.79035,15627.07245
2021-07-24T09:00:00+00:00,1627117200000.0,0.79035,0.8051,0.79035,0.8008,21727.74415
2021-07-24T10:00:00+00:00,1627120800000.0,0.8008,0.80275,0.79725,0.79725,38766.98835
2021-07-24T11:00:00+00:00,1627124400000.0,0.79725,0.80355,0.79165,0.7937,55056.03035
2021-07-24T12:00:00+00:00,1627128000000.0,0.7937,0.80445,0.79365,0.80445,439.86125
2021-07-24T13:00:00+00:00,1627131600000.0,0.80445,0.8157,0.8019,0.81415,163447.7056
2021-07-24T14:00:00+00:00,1627135200000.0,0.81415,0.8215,0.8046,0.82,134536.2496
2021-07-24T15:00:00+00:00,1627138800000.0,0.82,0.8204,0.8074,0.80885,32617.01335
2021-07-24T16:00:00+00:00,1627142400000.0,0.80885,0.82255,0.80525,0.8197,42516.768
2021-07-24T17:00:00+00:00,1627146000000.0,0.8197,0.8217,0.8164,0.81955,11862.8523
2021-07-24T18:00:00+00:00,1627149600000.0,0.81955,0.8223,0.8166,0.8182,1077.9667
2021-07-24T19:00:00+00:00,1627153200000.0,0.8182,0.82225,0.8056,0.80645,7379.4864
2021-07-24T20:00:00+00:00,1627156800000.0,0.80645,0.81,0.79845,0.8039,57937.5437
2021-07-24T21:00:00+00:00,1627160400000.0,0.8039,0.8059,0.79895,0.8049,1474.4384
2021-07-24T22:00:00+00:00,1627164000000.0,0.8049,0.8049,0.7951,0.7992,1038.316
2021-07-24T23:00:00+00:00,1627167600000.0,0.7992,0.80685,0.7954,0.80675,8101.7509
2021-07-25T00:00:00+00:00,1627171200000.0,0.80675,0.81165,0.77975,0.78555,32798.67755
2021-07-25T01:00:00+00:00,1627174800000.0,0.78555,0.79005,0.77465,0.77545,22054.7947
2021-07-25T02:00:00+00:00,1627178400000.0,0.77545,0.7872,0.77545,0.7859,1503.3415
2021-07-25T03:00:00+00:00,1627182000000.0,0.7859,0.7931,0.78355,0.7848,7065.38085
2021-07-25T04:00:00+00:00,1627185600000.0,0.7848,0.79305,0.7821,0.792,1242.61675
2021-07-25T05:00:00+00:00,1627189200000.0,0.792,0.79575,0.78835,0.7914,1479.7681
2021-07-25T06:00:00+00:00,1627192800000.0,0.7914,0.7981,0.7901,0.79795,1251.3587
2021-07-25T07:00:00+00:00,1627196400000.0,0.79795,0.81095,0.79765,0.80815,18593.2964
2021-07-25T08:00:00+00:00,1627200000000.0,0.80815,0.8216,0.80625,0.8132,30073.61895
2021-07-25T09:00:00+00:00,1627203600000.0,0.8132,0.8162,0.8087,0.81115,15458.4145
2021-07-25T10:00:00+00:00,1627207200000.0,0.81115,0.81285,0.8016,0.8054,6466.5506
2021-07-25T11:00:00+00:00,1627210800000.0,0.8054,0.8136,0.7985,0.79895,8640.77685
2021-07-25T12:00:00+00:00,1627214400000.0,0.79895,0.8004,0.792,0.792,6030.68635
2021-07-25T13:00:00+00:00,1627218000000.0,0.792,0.79385,0.7792,0.7902,35724.68425
2021-07-25T14:00:00+00:00,1627221600000.0,0.7902,0.7902,0.77785,0.78465,16606.96285
2021-07-25T15:00:00+00:00,1627225200000.0,0.78465,0.79705,0.78255,0.7894,31517.6344
2021-07-25T16:00:00+00:00,1627228800000.0,0.7894,0.79395,0.7854,0.7924,67167.14635
2021-07-25T17:00:00+00:00,1627232400000.0,0.7924,0.80615,0.78805,0.80165,43671.13575
2021-07-25T18:00:00+00:00,1627236000000.0,0.80165,0.806,0.80125,0.80495,5223.0784
2021-07-25T19:00:00+00:00,1627239600000.0,0.80495,0.80585,0.7984,0.8018,307.3396
2021-07-25T20:00:00+00:00,1627243200000.0,0.8018,0.8084,0.79665,0.80415,58653.2371
2021-07-25T21:00:00+00:00,1627246800000.0,0.80415,0.8152,0.8041,0.813,14003.4992
2021-07-25T22:00:00+00:00,1627250400000.0,0.813,0.82035,0.813,0.81465,2451.51925
2021-07-25T23:00:00+00:00,1627254000000.0,0.81465,0.8304,0.81465,0.8268,73660.22895
2021-07-26T00:00:00+00:00,1627257600000.0,0.8268,0.8364,0.82005,0.8333,25761.54115
2021-07-26T01:00:00+00:00,1627261200000.0,0.8333,0.85885,0.82735,0.8553,32911.358
2021-07-26T02:00:00+00:00,1627264800000.0,0.8553,0.8675,0.8438,0.8629,25347.26485
2021-07-26T03:00:00+00:00,1627268400000.0,0.8629,0.86405,0.857,0.86365,20999.20665
2021-07-26T04:00:00+00:00,1627272000000.0,0.86365,0.8661,0.8587,0.8588,5270.78375
2021-07-26T05:00:00+00:00,1627275600000.0,0.8588,0.875,0.85695,0.8695,2078.4686
2021-07-26T06:00:00+00:00,1627279200000.0,0.8695,0.8832,0.8692,0.8692,22687.6237
2021-07-26T07:00:00+00:00,1627282800000.0,0.8692,0.8735,0.85,0.85725,3539.22735
2021-07-26T08:00:00+00:00,1627286400000.0,0.85725,0.8604,0.84745,0.8572,22465.32185
2021-07-26T09:00:00+00:00,1627290000000.0,0.8572,0.86865,0.8572,0.86865,7273.6097
2021-07-26T10:00:00+00:00,1627293600000.0,0.86865,0.8749,0.86425,0.8742,316.00165
2021-07-26T11:00:00+00:00,1627297200000.0,0.8742,0.87655,0.8712,0.8742,47.0958
2021-07-26T12:00:00+00:00,1627300800000.0,0.8742,0.88295,0.8635,0.8822,16952.1944
2021-07-26T13:00:00+00:00,1627304400000.0,0.8822,0.8822,0.85165,0.8618,9737.98815
2021-07-26T14:00:00+00:00,1627308000000.0,0.8618,0.8683,0.8549,0.85495,7638.69545
2021-07-26T15:00:00+00:00,1627311600000.0,0.85495,0.86565,0.8549,0.8618,3421.8
2021-07-26T16:00:00+00:00,1627315200000.0,0.8618,0.87195,0.8618,0.86845,42751.0678
2021-07-26T17:00:00+00:00,1627318800000.0,0.86845,0.8766,0.8604,0.8766,17499.10175
2021-07-26T18:00:00+00:00,1627322400000.0,0.8766,0.8832,0.86995,0.8706,13091.78445
2021-07-26T19:00:00+00:00,1627326000000.0,0.8706,0.88585,0.85805,0.85885,73603.75565
2021-07-26T20:00:00+00:00,1627329600000.0,0.85885,0.8597,0.82905,0.83565,36451.0395
2021-07-26T21:00:00+00:00,1627333200000.0,0.83565,0.8469,0.82165,0.8388,12763.68325
2021-07-26T22:00:00+00:00,1627336800000.0,0.8388,0.84265,0.83055,0.8382,930.18165
2021-07-26T23:00:00+00:00,1627340400000.0,0.8382,0.843,0.8313,0.8377,2044.42225
2021-07-27T00:00:00+00:00,1627344000000.0,0.8377,0.84805,0.8251,0.84765,8664.41005
2021-07-27T01:00:00+00:00,1627347600000.0,0.84765,0.8486,0.82245,0.82345,4162.6079
2021-07-27T02:00:00+00:00,1627351200000.0,0.82345,0.83235,0.81395,0.8314,20332.95685
2021-07-27T03:00:00+00:00,1627354800000.0,0.8314,0.83275,0.8226,0.8299,21992.08285
2021-07-27T04:00:00+00:00,1627358400000.0,0.8299,0.8349,0.82685,0.8281,9858.9188
2021-07-27T05:00:00+00:00,1627362000000.0,0.8281,0.8336,0.8242,0.8335,7776.6891
2021-07-27T06:00:00+00:00,1627365600000.0,0.8335,0.84295,0.8322,0.83905,10838.4932
2021-07-27T07:00:00+00:00,1627369200000.0,0.83905,0.84295,0.83585,0.8386,4586.8981
2021-07-27T08:00:00+00:00,1627372800000.0,0.8386,0.85455,0.83515,0.85015,12220.95075
2021-07-27T09:00:00+00:00,1627376400000.0,0.85015,0.8678,0.8483,0.86155,27723.0523
2021-07-27T10:00:00+00:00,1627380000000.0,0.86155,0.86505,0.85715,0.8638,1592.65185
2021-07-27T11:00:00+00:00,1627383600000.0,0.8638,0.8675,0.85975,0.8675,11584.95695
2021-07-27T12:00:00+00:00,1627387200000.0,0.8675,0.8784,0.8554,0.8764,15961.6996
2021-07-27T13:00:00+00:00,1627390800000.0,0.8764,0.88065,0.8636,0.87115,98506.1745
2021-07-27T14:00:00+00:00,1627394400000.0,0.8714,0.87605,0.852,0.87245,106464.59785
2021-07-27T15:00:00+00:00,1627398000000.0,0.87245,0.8779,0.85055,0.8529,12386.2456
2021-07-27T16:00:00+00:00,1627401600000.0,0.8529,0.85395,0.8221,0.8237,41952.96145
2021-07-27T17:00:00+00:00,1627405200000.0,0.8237,0.83625,0.8221,0.8349,3740.2545
2021-07-27T18:00:00+00:00,1627408800000.0,0.8349,0.84405,0.8278,0.8412,18080.31145
2021-07-27T19:00:00+00:00,1627412400000.0,0.8412,0.84555,0.8376,0.83825,17276.6189
2021-07-27T20:00:00+00:00,1627416000000.0,0.8381,0.84945,0.83765,0.84775,8332.97225
2021-07-27T21:00:00+00:00,1627419600000.0,0.84775,0.85105,0.8445,0.84625,8538.4005
2021-07-27T22:00:00+00:00,1627423200000.0,0.84625,0.86295,0.8403,0.857,30333.15195
2021-07-27T23:00:00+00:00,1627426800000.0,0.857,0.8691,0.8442,0.8676,13588.8562
2021-07-28T00:00:00+00:00,1627430400000.0,0.8676,0.87095,0.8531,0.85425,12743.16305
2021-07-28T01:00:00+00:00,1627434000000.0,0.85425,0.86525,0.8472,0.86465,10440.30995
2021-07-28T02:00:00+00:00,1627437600000.0,0.86465,0.8671,0.8582,0.8604,11147.6055
2021-07-28T03:00:00+00:00,1627441200000.0,0.8604,0.86055,0.8489,0.849,20603.33585
2021-07-28T04:00:00+00:00,1627444800000.0,0.849,0.85595,0.84105,0.84135,1693.44085
2021-07-28T05:00:00+00:00,1627448400000.0,0.84135,0.85065,0.8413,0.85065,153.83265
2021-07-28T06:00:00+00:00,1627452000000.0,0.85065,0.85065,0.8377,0.84035,803.9169
2021-07-28T07:00:00+00:00,1627455600000.0,0.84035,0.8577,0.8399,0.85735,8690.58275
2021-07-28T08:00:00+00:00,1627459200000.0,0.85735,0.8599,0.84735,0.85145,2650.5816
2021-07-28T09:00:00+00:00,1627462800000.0,0.85145,0.86415,0.85145,0.8582,82260.80985
2021-07-28T10:00:00+00:00,1627466400000.0,0.8582,0.862,0.85445,0.8575,79218.57725
2021-07-28T11:00:00+00:00,1627470000000.0,0.8575,0.87715,0.8566,0.87575,11837.2226
2021-07-28T12:00:00+00:00,1627473600000.0,0.87575,0.87705,0.8475,0.8507,49228.1254
2021-07-28T13:00:00+00:00,1627477200000.0,0.8507,0.86165,0.8483,0.85425,33255.611
2021-07-28T14:00:00+00:00,1627480800000.0,0.85425,0.85705,0.8474,0.85685,8242.86905
2021-07-28T15:00:00+00:00,1627484400000.0,0.85685,0.86815,0.8518,0.86545,90998.13685
2021-07-28T16:00:00+00:00,1627488000000.0,0.86545,0.88315,0.86145,0.87825,21039.68495
2021-07-28T17:00:00+00:00,1627491600000.0,0.87825,0.8794,0.83945,0.83995,42880.7738
2021-07-28T18:00:00+00:00,1627495200000.0,0.83995,0.8594,0.8355,0.8585,11155.75335
2021-07-28T19:00:00+00:00,1627498800000.0,0.8585,0.8594,0.84895,0.85625,495.8778
2021-07-28T20:00:00+00:00,1627502400000.0,0.8559,0.8578,0.8487,0.852,1188.2964
2021-07-28T21:00:00+00:00,1627506000000.0,0.852,0.874,0.8502,0.87095,2377.81
2021-07-28T22:00:00+00:00,1627509600000.0,0.87095,0.8808,0.85605,0.86675,60915.9117
2021-07-28T23:00:00+00:00,1627513200000.0,0.86675,0.8714,0.86005,0.8682,36450.2376
2021-07-29T00:00:00+00:00,1627516800000.0,0.8682,0.86935,0.85125,0.85285,7806.03115
2021-07-29T01:00:00+00:00,1627520400000.0,0.85285,0.881,0.8491,0.8801,6905.26085
2021-07-29T02:00:00+00:00,1627524000000.0,0.8801,0.9054,0.879,0.89,266037.08915
2021-07-29T03:00:00+00:00,1627527600000.0,0.89,0.89055,0.8772,0.88475,6103.6872
2021-07-29T04:00:00+00:00,1627531200000.0,0.88475,0.92155,0.8813,0.89945,35246.89835
2021-07-29T05:00:00+00:00,1627534800000.0,0.89945,0.90655,0.8967,0.9016,10484.71595
2021-07-29T06:00:00+00:00,1627538400000.0,0.9016,0.9208,0.89965,0.91355,79166.40355
2021-07-29T07:00:00+00:00,1627542000000.0,0.91355,0.91355,0.90305,0.9104,37040.1512
2021-07-29T08:00:00+00:00,1627545600000.0,0.9104,0.91185,0.9015,0.90595,24288.27945
2021-07-29T09:00:00+00:00,1627549200000.0,0.90595,0.9542,0.90595,0.95385,153795.92135
2021-07-29T10:00:00+00:00,1627552800000.0,0.95385,0.96,0.94575,0.95135,96394.8399
2021-07-29T11:00:00+00:00,1627556400000.0,0.95135,0.9522,0.91265,0.93755,420609.64295
2021-07-29T12:00:00+00:00,1627560000000.0,0.93755,0.9421,0.9239,0.93165,296651.373
2021-07-29T13:00:00+00:00,1627563600000.0,0.93165,0.94495,0.931,0.94205,69105.6884
2021-07-29T14:00:00+00:00,1627567200000.0,0.94205,0.94805,0.9264,0.9276,72382.47065
2021-07-29T15:00:00+00:00,1627570800000.0,0.9276,0.9308,0.9103,0.92505,298646.34955
2021-07-29T16:00:00+00:00,1627574400000.0,0.92505,0.9253,0.91145,0.91385,63438.5961
2021-07-29T17:00:00+00:00,1627578000000.0,0.91385,0.917,0.90845,0.9107,22238.7346
2021-07-29T18:00:00+00:00,1627581600000.0,0.9107,0.9164,0.8986,0.906,215239.86395
2021-07-29T19:00:00+00:00,1627585200000.0,0.906,0.9129,0.8914,0.90935,56497.4826
2021-07-29T20:00:00+00:00,1627588800000.0,0.90935,0.91865,0.90935,0.9173,18035.04815
2021-07-29T21:00:00+00:00,1627592400000.0,0.9173,0.9177,0.9029,0.9058,30448.62725
2021-07-29T22:00:00+00:00,1627596000000.0,0.9058,0.91565,0.9058,0.9126,14087.6657
2021-07-29T23:00:00+00:00,1627599600000.0,0.9126,0.9225,0.9118,0.92005,3916.6368
2021-07-30T00:00:00+00:00,1627603200000.0,0.92005,0.93155,0.9074,0.931,41091.61965
2021-07-30T01:00:00+00:00,1627606800000.0,0.931,0.9617,0.9305,0.9615,54778.2627
2021-07-30T02:00:00+00:00,1627610400000.0,0.9615,0.97565,0.94545,0.95005,91975.2605
2021-07-30T03:00:00+00:00,1627614000000.0,0.95005,0.95985,0.94995,0.9528,15689.23495
2021-07-30T04:00:00+00:00,1627617600000.0,0.9528,0.9557,0.9432,0.94555,3930.1725
2021-07-30T05:00:00+00:00,1627621200000.0,0.94555,0.94555,0.93655,0.9412,17048.26375
2021-07-30T06:00:00+00:00,1627624800000.0,0.9412,0.9464,0.93035,0.9464,15936.6545
2021-07-30T07:00:00+00:00,1627628400000.0,0.9464,0.9464,0.9302,0.93665,16248.2284
2021-07-30T08:00:00+00:00,1627632000000.0,0.93665,0.9373,0.88895,0.9034,102152.14685
2021-07-30T09:00:00+00:00,1627635600000.0,0.9034,0.9034,0.88115,0.89785,38476.3301
2021-07-30T10:00:00+00:00,1627639200000.0,0.89785,0.90325,0.8901,0.9007,11034.4676
2021-07-30T11:00:00+00:00,1627642800000.0,0.9007,0.90115,0.8908,0.8908,13882.7575
2021-07-30T12:00:00+00:00,1627646400000.0,0.8908,0.902,0.88685,0.8955,63817.32215
2021-07-30T13:00:00+00:00,1627650000000.0,0.8955,0.9113,0.8955,0.90675,82050.3356
2021-07-30T14:00:00+00:00,1627653600000.0,0.90675,0.93115,0.90675,0.92715,53928.3347
2021-07-30T15:00:00+00:00,1627657200000.0,0.92715,0.9521,0.92655,0.9411,174095.46475
2021-07-30T16:00:00+00:00,1627660800000.0,0.9411,0.9411,0.92955,0.9309,27473.62345
2021-07-30T17:00:00+00:00,1627664400000.0,0.9309,0.94535,0.9309,0.94535,5293.01715
2021-07-30T18:00:00+00:00,1627668000000.0,0.94535,0.9842,0.94535,0.96705,153526.7644
2021-07-30T19:00:00+00:00,1627671600000.0,0.96705,0.96715,0.9525,0.9602,67903.0745
2021-07-30T20:00:00+00:00,1627675200000.0,0.9602,0.98625,0.9575,0.98385,89691.2313
2021-07-30T21:00:00+00:00,1627678800000.0,0.98385,0.98825,0.9665,0.9702,76966.76865
2021-07-30T22:00:00+00:00,1627682400000.0,0.9702,0.9996,0.9681,0.9934,16931.95305
2021-07-30T23:00:00+00:00,1627686000000.0,0.9941,0.99785,0.9796,0.99,9177.55605
2021-07-31T00:00:00+00:00,1627689600000.0,0.99,1.00815,0.9718,1.00365,75892.8827
2021-07-31T01:00:00+00:00,1627693200000.0,1.00365,1.0138,0.9833,1.0044,83178.3429
2021-07-31T02:00:00+00:00,1627696800000.0,1.0044,1.00895,0.9956,0.99615,43163.13765
2021-07-31T03:00:00+00:00,1627700400000.0,0.99615,0.9973,0.9814,0.98355,13808.5167
2021-07-31T04:00:00+00:00,1627704000000.0,0.98355,0.9843,0.9755,0.9813,5773.2546
2021-07-31T05:00:00+00:00,1627707600000.0,0.9813,0.98275,0.95655,0.9716,135142.3105
2021-07-31T06:00:00+00:00,1627711200000.0,0.9716,0.98085,0.9658,0.9782,15272.80335
2021-07-31T07:00:00+00:00,1627714800000.0,0.9782,0.99295,0.9782,0.9869,33395.64215
2021-07-31T08:00:00+00:00,1627718400000.0,0.9869,1.012,0.9851,1.0101,50794.42275
2021-07-31T09:00:00+00:00,1627722000000.0,1.0101,1.0101,0.98405,0.99005,56966.9202
2021-07-31T10:00:00+00:00,1627725600000.0,0.99005,0.99545,0.98695,0.992,11697.84955
2021-07-31T11:00:00+00:00,1627729200000.0,0.992,1.003,0.98,0.9963,66125.8958
2021-07-31T12:00:00+00:00,1627732800000.0,0.9963,1.00255,0.9935,1.0013,27265.93865
2021-07-31T13:00:00+00:00,1627736400000.0,1.0013,1.0083,0.99295,0.99685,28756.91575
2021-07-31T14:00:00+00:00,1627740000000.0,0.99685,1.02895,0.98055,1.02205,256008.287
2021-07-31T15:00:00+00:00,1627743600000.0,1.02205,1.02645,1.0144,1.02155,12179.3215
2021-07-31T16:00:00+00:00,1627747200000.0,1.02155,1.02235,0.99155,0.99155,8099.38815
2021-07-31T17:00:00+00:00,1627750800000.0,0.99155,0.9967,0.9759,0.98295,59011.11825
2021-07-31T18:00:00+00:00,1627754400000.0,0.98295,0.9987,0.98165,0.99735,62004.16015
2021-07-31T19:00:00+00:00,1627758000000.0,0.99735,1.00045,0.98395,0.9906,531620.29135
2021-07-31T20:00:00+00:00,1627761600000.0,0.9906,1.0013,0.98585,0.9978,30043.07545
2021-07-31T21:00:00+00:00,1627765200000.0,0.9978,1.00795,0.9978,1.0049,14972.8847
2021-07-31T22:00:00+00:00,1627768800000.0,1.0049,1.0198,1.00335,1.01595,9863.45055
2021-07-31T23:00:00+00:00,1627772400000.0,1.01595,1.01765,1.0012,1.0034,48520.0159
2021-08-01T00:00:00+00:00,1627776000000.0,1.0034,1.06,0.99215,1.0533,474492.29205
2021-08-01T01:00:00+00:00,1627779600000.0,1.0533,1.0631,1.0434,1.0559,309960.36025
2021-08-01T02:00:00+00:00,1627783200000.0,1.05665,1.08905,1.05115,1.07925,129243.3027
2021-08-01T03:00:00+00:00,1627786800000.0,1.07925,1.0799,1.063,1.06935,39096.7723
2021-08-01T04:00:00+00:00,1627790400000.0,1.06935,1.07605,1.06265,1.06995,12606.937
2021-08-01T05:00:00+00:00,1627794000000.0,1.06995,1.0818,1.05435,1.07975,64960.299
2021-08-01T06:00:00+00:00,1627797600000.0,1.07975,1.0799,1.059,1.0638,144189.39355
2021-08-01T07:00:00+00:00,1627801200000.0,1.0638,1.06735,1.05315,1.05565,32180.88485
2021-08-01T08:00:00+00:00,1627804800000.0,1.05565,1.06895,1.05265,1.05985,32846.55965
2021-08-01T09:00:00+00:00,1627808400000.0,1.05985,1.0809,1.05985,1.073,47076.6526
2021-08-01T10:00:00+00:00,1627812000000.0,1.073,1.073,1.0442,1.04655,58620.60985
2021-08-01T11:00:00+00:00,1627815600000.0,1.04655,1.056,1.01405,1.0404,188989.71575
2021-08-01T12:00:00+00:00,1627819200000.0,1.0404,1.05435,1.0377,1.04485,18436.6149
2021-08-01T13:00:00+00:00,1627822800000.0,1.04485,1.05265,1.03235,1.037,57107.0841
2021-08-01T14:00:00+00:00,1627826400000.0,1.03705,1.0454,1.031,1.03405,105223.74825
2021-08-01T15:00:00+00:00,1627830000000.0,1.03405,1.0393,1.02285,1.02685,101297.83595
2021-08-01T16:00:00+00:00,1627833600000.0,1.02685,1.02785,0.9969,1.02715,177935.25915
2021-08-01T17:00:00+00:00,1627837200000.0,1.02715,1.03465,1.0128,1.02455,111990.34055
2021-08-01T18:00:00+00:00,1627840800000.0,1.02455,1.0349,1.02235,1.02765,18189.05645
2021-08-01T19:00:00+00:00,1627844400000.0,1.02765,1.0395,1.011,1.03425,72947.38835
2021-08-01T20:00:00+00:00,1627848000000.0,1.03425,1.04595,1.032,1.0383,8324.1991
2021-08-01T21:00:00+00:00,1627851600000.0,1.0383,1.0383,1.02865,1.02865,24897.0876
2021-08-01T22:00:00+00:00,1627855200000.0,1.02865,1.0366,1.0101,1.01405,137397.84585
2021-08-01T23:00:00+00:00,1627858800000.0,1.01405,1.0214,0.9757,0.9913,230022.03575
