startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,0.4536087287514197,0.454750959724,0.44624999994625,0.4520003250446429,
2021-03-29T19:00:00+00:00,1617044400000.0,0.4520770116517857,0.4550602100008953,0.4486188644791148,0.4532298155554821,
2021-03-29T20:00:00+00:00,1617048000000.0,0.4532362900197678,0.45463537068375,0.448429512382875,0.4486758154440179,
2021-03-29T21:00:00+00:00,1617051600000.0,0.4490318927242857,0.4536798219650893,0.4487746925358036,0.4526469353995141,
2021-03-29T22:00:00+00:00,1617055200000.0,0.4536495576569643,0.4570988363442447,0.453335930571225,0.455732948503875,
2021-03-29T23:00:00+00:00,1617058800000.0,0.4554356323427152,0.4575942708447184,0.4538754216196071,0.4554353476242011,
2021-03-30T00:00:00+00:00,1617062400000.0,0.4552724571364286,0.45616166381375,0.4509657291196428,0.45139215161575,
2021-03-30T01:00:00+00:00,1617066000000.0,0.45107965161575,0.4530075117034643,0.4508110883180357,0.45255235602575,
2021-03-30T02:00:00+00:00,1617069600000.0,0.45254719202575,0.4539843508855,0.4490686729097143,0.451818439128125,
2021-03-30T03:00:00+00:00,1617073200000.0,0.451765218446875,0.452666162190625,0.45044542220975,0.451566757587803,
2021-03-30T04:00:00+00:00,1617076800000.0,0.4514961404186272,0.4521325263739107,0.4467447117691036,0.4495362994881428,
2021-03-30T05:00:00+00:00,1617080400000.0,0.4495318822024286,0.4500456810415625,0.4474439016421208,0.4497461063334375,
2021-03-30T06:00:00+00:00,1617084000000.0,0.4493347969584375,0.4514998952464555,0.446560143183,0.448408700740625,
2021-03-30T07:00:00+00:00,1617087600000.0,0.4484868938709821,0.4585094669373035,0.4451950318496429,0.4578407353758571,
2021-03-30T08:00:00+00:00,1617091200000.0,0.4583453306977895,0.4741625,0.4545738057999478,0.4708980721122857,
2021-03-30T09:00:00+00:00,1617094800000.0,0.4708667962121428,0.4847005329601786,0.46961394901725,0.48115,
2021-03-30T10:00:00+00:00,1617098400000.0,0.4815,0.4824404371517857,0.4686625,0.4743625,
2021-03-30T11:00:00+00:00,1617102000000.0,0.4743625,0.4831749924071428,0.4731869336969364,0.4813875,
2021-03-30T12:00:00+00:00,1617105600000.0,0.4814375,0.5011793950178571,0.4801625799064191,0.4906626392892857,
2021-03-30T13:00:00+00:00,1617109200000.0,0.4905032440662857,0.4908965000425,0.4859026871037143,0.4865111361069107,
2021-03-30T14:00:00+00:00,1617112800000.0,0.4870366512879821,0.4870366512879821,0.4783030201785,0.4848585362142857,
2021-03-30T15:00:00+00:00,1617116400000.0,0.4848710231624286,0.49155,0.471770957374,0.4731213350539286,
2021-03-30T16:00:00+00:00,1617120000000.0,0.473032120338,0.4800548895,0.4725962617945714,0.4760140450093363,
2021-03-30T17:00:00+00:00,1617123600000.0,0.4759907687702857,0.4762351552878572,0.4716578787685714,0.4725996318467143,
