startTime,time,open,high,low,close,volume
2021-05-30T23:00:00+00:00,1622415600000.0,17979.68,18049.6,17817.81,17883.64,
2021-05-31T00:00:00+00:00,1622419200000.0,17879.48,18145.66,17644.86,17695.89,
2021-05-31T01:00:00+00:00,1622422800000.0,17685.22,17754.96,17311.17,17314.25,
2021-05-31T02:00:00+00:00,1622426400000.0,17312.63,17509.85,17195.46,17382.93,
2021-05-31T03:00:00+00:00,1622430000000.0,17295.33,17413.75,17139.0,17302.91,
2021-05-31T04:00:00+00:00,1622433600000.0,17302.91,17385.07,17130.1,17295.53,
2021-05-31T05:00:00+00:00,1622437200000.0,17290.7,17483.91,17185.72,17364.89,
2021-05-31T06:00:00+00:00,1622440800000.0,17366.04,17843.05,17366.04,17831.43,
2021-10-24T03:00:00+00:00,1635044400000.0,29347.44,29434.26,29329.66,29378.1,
2021-10-24T04:00:00+00:00,1635048000000.0,29383.8,29398.13,29231.55,29263.09,
2021-10-24T05:00:00+00:00,1635051600000.0,29263.44,29321.13,29202.1,29224.16,
2021-10-24T06:00:00+00:00,1635055200000.0,29224.16,29267.13,29061.78,29085.72,
2021-10-24T07:00:00+00:00,1635058800000.0,29092.59,29184.66,29030.33,29132.17,
2021-10-24T08:00:00+00:00,1635062400000.0,29133.06,29152.58,28997.51,29003.14,
2021-10-24T09:00:00+00:00,1635066000000.0,28972.76,29317.78,28972.76,29100.86,
2021-10-24T10:00:00+00:00,1635069600000.0,29097.94,29256.19,29087.51,29159.55,
2021-10-24T11:00:00+00:00,1635073200000.0,29155.52,29170.74,28815.14,28834.14,
2021-10-24T12:00:00+00:00,1635076800000.0,28821.73,28895.62,28589.98,28828.07,
2021-10-24T13:00:00+00:00,1635080400000.0,28826.89,29016.9,28792.38,28861.92,
2021-10-24T14:00:00+00:00,1635084000000.0,28851.46,28888.63,28644.04,28665.12,
2021-10-24T15:00:00+00:00,1635087600000.0,28661.07,28730.37,28345.24,28426.78,
2021-10-24T16:00:00+00:00,1635091200000.0,28422.75,28687.6,28238.54,28663.87,
2021-10-24T17:00:00+00:00,1635094800000.0,28666.39,28720.51,28569.49,28627.88,
2021-10-24T18:00:00+00:00,1635098400000.0,28619.72,28619.72,28228.84,28411.75,
2021-10-24T19:00:00+00:00,1635102000000.0,28412.16,28713.41,28406.14,28700.81,
2021-10-24T20:00:00+00:00,1635105600000.0,28709.85,28861.55,28652.57,28861.55,
2021-10-24T21:00:00+00:00,1635109200000.0,28873.23,29053.54,28873.23,28980.51,
2021-10-24T22:00:00+00:00,1635112800000.0,28991.37,29068.2,28913.69,28993.0,
2021-10-24T23:00:00+00:00,1635116400000.0,29009.75,29074.7,28918.51,29028.25,
2021-10-25T00:00:00+00:00,1635120000000.0,29025.92,29347.46,28895.97,29347.46,
2021-10-25T01:00:00+00:00,1635123600000.0,29349.71,29426.34,29294.37,29351.11,
2021-10-25T02:00:00+00:00,1635127200000.0,29365.63,29427.16,29265.27,29427.16,
2021-10-25T03:00:00+00:00,1635130800000.0,29447.86,29500.27,29399.21,29433.76,
2021-10-25T04:00:00+00:00,1635134400000.0,29434.08,29537.29,29381.1,29537.29,
2021-10-25T05:00:00+00:00,1635138000000.0,29540.84,29545.36,29456.55,29488.74,
2021-10-25T06:00:00+00:00,1635141600000.0,29501.88,29563.96,29439.4,29523.47,
2021-10-25T07:00:00+00:00,1635145200000.0,29519.63,29778.52,29480.56,29663.51,
2021-10-25T08:00:00+00:00,1635148800000.0,29661.82,29748.95,29660.16,29700.66,
2021-10-25T09:00:00+00:00,1635152400000.0,29698.3,29741.14,29624.61,29691.27,
2021-10-25T10:00:00+00:00,1635156000000.0,29694.68,29735.04,29544.92,29688.15,
2021-10-25T11:00:00+00:00,1635159600000.0,29688.33,29798.49,29631.0,29682.49,
2021-10-25T12:00:00+00:00,1635163200000.0,29683.66,29767.02,29641.44,29658.84,
2021-10-25T13:00:00+00:00,1635166800000.0,29657.3,29878.15,29575.39,29871.1,
2021-10-25T14:00:00+00:00,1635170400000.0,29876.37,29955.37,29791.89,29953.16,
2021-10-25T15:00:00+00:00,1635174000000.0,29949.67,30172.76,29907.1,30170.25,
2021-10-25T16:00:00+00:00,1635177600000.0,30171.93,30190.3,30058.64,30144.84,
2021-10-25T17:00:00+00:00,1635181200000.0,30145.08,30168.96,29880.95,29950.87,
2021-10-25T18:00:00+00:00,1635184800000.0,29949.03,30005.55,29795.2,30005.55,
2021-10-25T19:00:00+00:00,1635188400000.0,30005.66,30005.66,29808.93,29855.75,
2021-10-25T20:00:00+00:00,1635192000000.0,29877.15,29955.62,29871.14,29874.7,
2021-10-25T21:00:00+00:00,1635195600000.0,29871.82,30035.13,29862.61,29924.15,
2021-10-25T22:00:00+00:00,1635199200000.0,29924.99,30063.68,29831.94,30062.97,
2021-10-25T23:00:00+00:00,1635202800000.0,30056.12,30126.36,30024.18,30122.92,
2021-10-26T00:00:00+00:00,1635206400000.0,30124.94,30332.46,30048.49,30279.14,
2021-10-26T01:00:00+00:00,1635210000000.0,30270.56,30284.72,30121.71,30134.86,
2021-10-26T02:00:00+00:00,1635213600000.0,30141.71,30301.92,30141.71,30263.62,
2021-10-26T03:00:00+00:00,1635217200000.0,30248.0,30277.2,30173.25,30200.92,
2021-10-26T04:00:00+00:00,1635220800000.0,30209.57,30241.89,29963.18,30058.35,
2021-10-26T05:00:00+00:00,1635224400000.0,30069.65,30162.87,30069.65,30079.87,
2021-10-26T06:00:00+00:00,1635228000000.0,30079.86,30132.25,29951.93,30056.89,
2021-10-26T07:00:00+00:00,1635231600000.0,30063.0,30146.47,29983.55,30146.41,
2021-10-26T08:00:00+00:00,1635235200000.0,30145.87,30386.02,30145.87,30307.02,
2021-10-26T09:00:00+00:00,1635238800000.0,30313.44,30327.24,30224.94,30261.02,
2021-10-26T10:00:00+00:00,1635242400000.0,30255.17,30388.55,30201.06,30388.15,
2021-10-26T11:00:00+00:00,1635246000000.0,30388.94,30389.2,30201.98,30246.49,
2021-10-26T12:00:00+00:00,1635249600000.0,30255.9,30353.99,30048.74,30194.63,
2021-10-26T13:00:00+00:00,1635253200000.0,30195.62,30274.21,30095.14,30095.14,
2021-10-26T14:00:00+00:00,1635256800000.0,30104.37,30104.37,29745.02,29885.88,
2021-10-26T15:00:00+00:00,1635260400000.0,29883.65,30164.35,29826.83,30123.46,
2021-10-26T16:00:00+00:00,1635264000000.0,30125.5,30133.3,29958.69,29993.79,
2021-10-26T17:00:00+00:00,1635267600000.0,29993.79,30320.77,29951.68,30320.77,
2021-10-26T18:00:00+00:00,1635271200000.0,30338.28,30339.06,30234.73,30269.97,
2021-10-26T19:00:00+00:00,1635274800000.0,30276.66,30344.87,30229.89,30265.54,
2021-10-26T20:00:00+00:00,1635278400000.0,30262.84,30488.1,30221.68,30406.31,
2021-10-26T21:00:00+00:00,1635282000000.0,30412.44,30432.97,29847.53,29867.79,
2021-10-26T22:00:00+00:00,1635285600000.0,29880.14,29932.15,29201.16,29398.12,
2021-10-26T23:00:00+00:00,1635289200000.0,29396.0,29666.5,29339.13,29607.82,
2021-10-27T00:00:00+00:00,1635292800000.0,29620.58,29801.47,29491.53,29752.2,
2021-10-27T01:00:00+00:00,1635296400000.0,29752.5,29879.96,29656.48,29662.09,
2021-10-27T02:00:00+00:00,1635300000000.0,29657.04,29745.53,29629.84,29711.67,
2021-10-27T03:00:00+00:00,1635303600000.0,29706.64,29963.56,29706.64,29875.93,
2021-10-27T04:00:00+00:00,1635307200000.0,29875.93,30222.62,29809.41,30120.67,
2021-10-27T05:00:00+00:00,1635310800000.0,30131.82,30200.55,30006.65,30040.17,
2021-10-27T06:00:00+00:00,1635314400000.0,30041.82,30105.68,29792.96,29792.96,
2021-10-27T07:00:00+00:00,1635318000000.0,29789.93,29802.97,29028.34,29035.7,
2021-10-27T08:00:00+00:00,1635321600000.0,29032.02,29032.02,27499.12,28234.65,
2021-10-27T09:00:00+00:00,1635325200000.0,28211.92,28211.92,27527.32,27938.16,
2021-10-27T10:00:00+00:00,1635328800000.0,27958.03,28145.64,27587.16,28059.62,
2021-10-27T11:00:00+00:00,1635332400000.0,28066.3,28312.09,27816.52,27871.97,
2021-10-27T12:00:00+00:00,1635336000000.0,27871.97,28156.41,27721.65,28112.43,
2021-10-27T13:00:00+00:00,1635339600000.0,28112.43,28215.65,27937.81,27961.97,
2021-10-27T14:00:00+00:00,1635343200000.0,27952.29,28396.92,27752.93,28240.45,
2021-10-27T15:00:00+00:00,1635346800000.0,28227.41,28353.96,27925.2,27962.94,
2021-10-27T16:00:00+00:00,1635350400000.0,27946.6,28123.16,27699.72,28012.42,
2021-10-27T17:00:00+00:00,1635354000000.0,27992.93,28186.23,27896.91,27971.92,
2021-10-27T18:00:00+00:00,1635357600000.0,27960.48,28126.23,27826.27,27828.14,
2021-10-27T19:00:00+00:00,1635361200000.0,27834.59,27945.87,27453.11,27920.4,
2021-10-27T20:00:00+00:00,1635364800000.0,27927.01,28124.92,27713.11,27928.5,
2021-10-27T21:00:00+00:00,1635368400000.0,27928.5,28106.98,27875.75,27996.58,
2021-10-27T22:00:00+00:00,1635372000000.0,27997.67,28024.38,27679.46,27835.64,
2021-10-27T23:00:00+00:00,1635375600000.0,27837.44,27935.32,27496.23,27496.23,
2021-10-28T00:00:00+00:00,1635379200000.0,27503.59,27901.34,27413.29,27428.58,
2021-10-28T01:00:00+00:00,1635382800000.0,27428.58,27913.52,27347.28,27913.52,
2021-10-28T02:00:00+00:00,1635386400000.0,27911.74,27935.21,27728.78,27914.59,
2021-10-28T03:00:00+00:00,1635390000000.0,27934.41,28067.37,27789.65,27899.5,
2021-10-28T04:00:00+00:00,1635393600000.0,27933.03,28081.96,27834.46,27869.98,
2021-10-28T05:00:00+00:00,1635397200000.0,27864.0,28250.16,27864.0,28250.16,
2021-10-28T06:00:00+00:00,1635400800000.0,28257.29,28350.49,28043.31,28290.7,
2021-10-28T07:00:00+00:00,1635404400000.0,28307.75,28490.78,28231.75,28416.57,
2021-10-28T08:00:00+00:00,1635408000000.0,28416.57,29222.99,28416.57,29217.39,
2021-10-28T09:00:00+00:00,1635411600000.0,29236.42,29278.46,28902.26,29258.65,
2021-10-28T10:00:00+00:00,1635415200000.0,29269.88,29326.87,29107.66,29142.65,
2021-10-28T11:00:00+00:00,1635418800000.0,29142.65,29175.01,29011.24,29106.25,
2021-10-28T12:00:00+00:00,1635422400000.0,29110.98,29327.09,29061.76,29323.24,
2021-10-28T13:00:00+00:00,1635426000000.0,29324.05,29470.09,29222.93,29412.7,
2021-10-28T14:00:00+00:00,1635429600000.0,29412.31,29439.57,29190.86,29421.26,
2021-10-28T15:00:00+00:00,1635433200000.0,29425.14,29460.0,29295.67,29332.83,
2021-10-28T16:00:00+00:00,1635436800000.0,29341.35,29460.85,29325.69,29426.72,
2021-10-28T17:00:00+00:00,1635440400000.0,29438.99,29592.03,29371.12,29508.39,
2021-10-28T18:00:00+00:00,1635444000000.0,29510.37,29516.65,28711.85,28998.07,
2021-10-28T19:00:00+00:00,1635447600000.0,28998.81,29569.26,28768.05,29569.26,
2021-10-28T20:00:00+00:00,1635451200000.0,29552.52,29724.04,29446.31,29491.55,
2021-10-28T21:00:00+00:00,1635454800000.0,29492.32,29492.32,29188.64,29277.12,
2021-10-28T22:00:00+00:00,1635458400000.0,29280.19,29407.3,29210.39,29295.82,
2021-10-28T23:00:00+00:00,1635462000000.0,29294.22,29469.16,29189.74,29360.86,
2021-10-29T00:00:00+00:00,1635465600000.0,29376.21,29780.81,29261.55,29771.68,
2021-10-29T01:00:00+00:00,1635469200000.0,29771.68,30096.47,29727.62,29913.76,
2021-10-29T02:00:00+00:00,1635472800000.0,29913.76,30030.22,29873.88,29930.37,
2021-10-29T03:00:00+00:00,1635476400000.0,29976.89,30050.17,29854.71,29976.54,
2021-10-29T04:00:00+00:00,1635480000000.0,29989.08,30005.63,29804.44,29898.43,
2021-10-29T05:00:00+00:00,1635483600000.0,29894.4,29948.56,29466.39,29585.6,
2021-10-29T06:00:00+00:00,1635487200000.0,29588.15,29812.96,29509.88,29746.44,
2021-10-29T07:00:00+00:00,1635490800000.0,29738.84,29738.84,29343.69,29486.21,
2021-10-29T08:00:00+00:00,1635494400000.0,29451.3,29699.5,29373.49,29683.64,
2021-10-29T09:00:00+00:00,1635498000000.0,29680.82,29813.73,29574.05,29603.02,
2021-10-29T10:00:00+00:00,1635501600000.0,29611.53,29693.21,29479.77,29629.88,
2021-10-29T11:00:00+00:00,1635505200000.0,29625.44,29656.73,29320.13,29527.33,
2021-10-29T12:00:00+00:00,1635508800000.0,29525.91,29679.56,29374.76,29525.76,
2021-10-29T13:00:00+00:00,1635512400000.0,29521.07,29859.0,29469.72,29844.82,
2021-10-29T14:00:00+00:00,1635516000000.0,29843.33,29855.41,29607.8,29686.21,
2021-10-29T15:00:00+00:00,1635519600000.0,29685.37,30254.76,29657.72,30208.41,
2021-10-29T16:00:00+00:00,1635523200000.0,30215.65,30409.15,30215.65,30372.55,
2021-10-29T17:00:00+00:00,1635526800000.0,30334.0,30409.14,30261.41,30282.79,
2021-10-29T18:00:00+00:00,1635530400000.0,30287.86,30312.8,30067.0,30087.1,
2021-10-29T19:00:00+00:00,1635534000000.0,30100.81,30262.3,30030.8,30233.72,
2021-10-29T20:00:00+00:00,1635537600000.0,30240.22,30329.19,30184.78,30248.57,
2021-10-29T21:00:00+00:00,1635541200000.0,30237.69,30303.07,30176.95,30257.47,
2021-10-29T22:00:00+00:00,1635544800000.0,30272.44,30310.93,30118.37,30235.25,
2021-10-29T23:00:00+00:00,1635548400000.0,30240.6,30240.6,30106.87,30207.52,
2021-10-30T00:00:00+00:00,1635552000000.0,30243.55,30278.9,30016.21,30040.48,
2021-10-30T01:00:00+00:00,1635555600000.0,30038.81,30118.13,29882.36,29948.56,
2021-10-30T02:00:00+00:00,1635559200000.0,29947.04,29965.61,29825.04,29894.8,
2021-10-30T03:00:00+00:00,1635562800000.0,29909.96,29935.53,29701.82,29763.15,
2021-10-30T04:00:00+00:00,1635566400000.0,29768.99,29904.78,29716.54,29740.11,
2021-10-30T05:00:00+00:00,1635570000000.0,29743.75,29884.23,29701.29,29881.75,
2021-10-30T06:00:00+00:00,1635573600000.0,29869.1,29981.3,29800.51,29930.44,
2021-10-30T07:00:00+00:00,1635577200000.0,29905.05,29982.32,29856.06,29879.13,
2021-10-30T08:00:00+00:00,1635580800000.0,29892.01,29923.64,29582.97,29676.82,
2021-10-30T09:00:00+00:00,1635584400000.0,29682.49,29828.2,29617.71,29701.38,
2021-10-30T10:00:00+00:00,1635588000000.0,29710.27,29882.46,29592.69,29870.9,
2021-10-30T11:00:00+00:00,1635591600000.0,29876.36,29908.02,29766.5,29818.46,
2021-10-30T12:00:00+00:00,1635595200000.0,29817.96,29817.96,29669.81,29713.22,
2021-10-30T13:00:00+00:00,1635598800000.0,29712.38,29818.03,29475.66,29623.37,
2021-10-30T14:00:00+00:00,1635602400000.0,29606.25,29641.31,29128.01,29303.66,
2021-10-30T15:00:00+00:00,1635606000000.0,29299.1,29471.63,29298.7,29471.63,
2021-10-30T16:00:00+00:00,1635609600000.0,29474.13,29534.62,29283.25,29365.33,
2021-10-30T17:00:00+00:00,1635613200000.0,29362.01,29512.2,29304.53,29400.78,
2021-10-30T18:00:00+00:00,1635616800000.0,29407.54,29573.48,29401.34,29562.92,
2021-10-30T19:00:00+00:00,1635620400000.0,29561.61,29635.1,29534.51,29623.75,
2021-10-30T20:00:00+00:00,1635624000000.0,29623.87,29670.78,29491.96,29519.57,
2021-10-30T21:00:00+00:00,1635627600000.0,29508.02,29524.95,29347.13,29383.45,
2021-10-30T22:00:00+00:00,1635631200000.0,29375.21,29427.61,29012.6,29246.16,
2021-10-30T23:00:00+00:00,1635634800000.0,29246.16,29516.29,29225.01,29508.55,
2021-10-31T00:00:00+00:00,1635638400000.0,29528.65,29800.51,29485.69,29728.07,
2021-10-31T01:00:00+00:00,1635642000000.0,29724.21,29754.26,29475.57,29509.24,
2021-10-31T02:00:00+00:00,1635645600000.0,29527.95,29801.18,29484.25,29669.78,
2021-10-31T03:00:00+00:00,1635649200000.0,29670.83,29720.95,29561.05,29639.85,
2021-10-31T04:00:00+00:00,1635652800000.0,29658.23,29686.45,29583.77,29654.45,
2021-10-31T05:00:00+00:00,1635656400000.0,29657.22,29694.74,29478.43,29572.65,
2021-10-31T06:00:00+00:00,1635660000000.0,29568.86,29592.84,29340.34,29469.27,
2021-10-31T07:00:00+00:00,1635663600000.0,29472.21,29519.89,29397.16,29516.18,
2021-10-31T08:00:00+00:00,1635667200000.0,29536.96,29538.42,29092.53,29181.85,
2021-10-31T09:00:00+00:00,1635670800000.0,29165.26,29208.66,29052.25,29150.38,
2021-10-31T10:00:00+00:00,1635674400000.0,29119.11,29220.29,28842.97,29059.55,
2021-10-31T11:00:00+00:00,1635678000000.0,29058.07,29125.69,28770.63,28823.66,
2021-10-31T12:00:00+00:00,1635681600000.0,28824.97,29041.8,28670.6,28762.51,
2021-10-31T13:00:00+00:00,1635685200000.0,28746.24,29009.23,28552.13,28876.11,
2021-10-31T14:00:00+00:00,1635688800000.0,28859.25,29063.83,28722.38,28976.33,
2021-10-31T15:00:00+00:00,1635692400000.0,28977.09,29210.32,28913.69,29069.12,
2021-10-31T16:00:00+00:00,1635696000000.0,29040.91,29256.76,28894.99,29223.99,
2021-10-31T17:00:00+00:00,1635699600000.0,29231.16,29281.45,29120.6,29167.7,
2021-10-31T18:00:00+00:00,1635703200000.0,29153.2,29311.44,29036.4,29270.55,
2021-10-31T19:00:00+00:00,1635706800000.0,29284.99,29335.9,29132.02,29194.12,
2021-10-31T20:00:00+00:00,1635710400000.0,29202.03,29433.18,29109.87,29391.94,
2021-10-31T21:00:00+00:00,1635714000000.0,29381.97,29728.16,29374.21,29701.57,
2021-10-31T22:00:00+00:00,1635717600000.0,29736.18,29774.99,29637.02,29716.83,
2021-10-31T23:00:00+00:00,1635721200000.0,29731.62,29782.13,29620.96,29687.79,
2021-11-01T00:00:00+00:00,1635724800000.0,29692.36,29867.12,29575.42,29860.94,
2021-11-01T01:00:00+00:00,1635728400000.0,29864.53,29911.78,29719.71,29795.45,
2021-11-01T02:00:00+00:00,1635732000000.0,29785.04,29844.36,29187.62,29431.89,
2021-11-01T03:00:00+00:00,1635735600000.0,29424.7,29474.7,29093.29,29126.46,
2021-11-01T04:00:00+00:00,1635739200000.0,29100.6,29429.08,28911.97,29323.43,
2021-11-01T05:00:00+00:00,1635742800000.0,29317.44,29443.87,29287.37,29325.53,
2021-11-01T06:00:00+00:00,1635746400000.0,29316.57,29494.65,29129.21,29415.81,
2021-11-01T07:00:00+00:00,1635750000000.0,29458.61,29931.85,29458.61,29906.35,
2021-11-01T08:00:00+00:00,1635753600000.0,29906.35,29975.64,29805.8,29879.42,
2021-11-01T09:00:00+00:00,1635757200000.0,29886.41,30133.72,29875.0,30031.58,
2021-11-01T10:00:00+00:00,1635760800000.0,30028.97,30084.28,29918.43,30031.94,
2021-11-01T11:00:00+00:00,1635764400000.0,30027.37,30088.3,29878.1,29894.68,
2021-11-01T12:00:00+00:00,1635768000000.0,29916.96,30130.24,29882.33,29939.71,
2021-11-01T13:00:00+00:00,1635771600000.0,29957.98,30202.01,29870.75,30202.01,
2021-11-01T14:00:00+00:00,1635775200000.0,30200.61,30288.38,29926.15,29979.9,
2021-11-01T15:00:00+00:00,1635778800000.0,29997.57,30199.31,29990.23,30144.61,
2021-11-01T16:00:00+00:00,1635782400000.0,30144.61,30184.39,29910.11,29941.69,
2021-11-01T17:00:00+00:00,1635786000000.0,29933.97,29970.11,29717.04,29821.22,
2021-11-01T18:00:00+00:00,1635789600000.0,29820.86,29820.86,29653.49,29744.53,
2021-11-01T19:00:00+00:00,1635793200000.0,29761.2,30160.88,29664.35,30160.88,
2021-11-01T20:00:00+00:00,1635796800000.0,30138.06,30160.14,29876.08,29969.7,
2021-11-01T21:00:00+00:00,1635800400000.0,29973.41,30014.87,29798.7,29976.42,
2021-11-01T22:00:00+00:00,1635804000000.0,29974.67,30158.67,29974.67,30060.4,
2021-11-01T23:00:00+00:00,1635807600000.0,30060.4,30224.66,30060.4,30170.66,
2021-11-02T00:00:00+00:00,1635811200000.0,30170.66,30230.04,29844.72,29988.0,
2021-11-02T01:00:00+00:00,1635814800000.0,29989.81,30193.49,29917.08,30041.23,
2021-11-02T02:00:00+00:00,1635818400000.0,30042.62,30094.34,29938.91,29976.7,
2021-11-02T03:00:00+00:00,1635822000000.0,29945.98,30109.52,29945.98,30097.41,
2021-11-02T04:00:00+00:00,1635825600000.0,30089.76,30227.52,30056.91,30187.91,
2021-11-02T05:00:00+00:00,1635829200000.0,30193.9,30262.48,30088.11,30215.62,
2021-11-02T06:00:00+00:00,1635832800000.0,30240.44,30281.42,30165.3,30260.26,
2021-11-02T07:00:00+00:00,1635836400000.0,30264.09,30280.59,30057.64,30057.64,
2021-11-02T08:00:00+00:00,1635840000000.0,30056.61,30162.19,30002.99,30127.95,
2021-11-02T09:00:00+00:00,1635843600000.0,30125.28,30571.86,30055.57,30545.65,
2021-11-02T10:00:00+00:00,1635847200000.0,30555.1,30723.67,30546.98,30674.55,
2021-11-02T11:00:00+00:00,1635850800000.0,30674.55,30779.59,30566.16,30566.16,
2021-11-02T12:00:00+00:00,1635854400000.0,30584.55,30716.52,30584.55,30641.66,
2021-11-02T13:00:00+00:00,1635858000000.0,30654.03,30815.48,30654.03,30810.2,
2021-11-02T14:00:00+00:00,1635861600000.0,30825.34,30857.73,30684.14,30746.3,
2021-11-02T15:00:00+00:00,1635865200000.0,30749.16,30963.99,30749.16,30911.35,
2021-11-02T16:00:00+00:00,1635868800000.0,30925.22,30972.76,30746.52,30917.66,
2021-11-02T17:00:00+00:00,1635872400000.0,30929.34,30979.67,30853.32,30871.99,
2021-11-02T18:00:00+00:00,1635876000000.0,30872.08,30975.63,30856.67,30897.42,
2021-11-02T19:00:00+00:00,1635879600000.0,30903.3,31055.25,30888.97,31050.18,
2021-11-02T20:00:00+00:00,1635883200000.0,31042.27,31042.27,30862.69,30870.27,
2021-11-02T21:00:00+00:00,1635886800000.0,30878.5,30942.0,30822.05,30865.71,
2021-11-02T22:00:00+00:00,1635890400000.0,30870.07,30945.77,30843.32,30870.76,
2021-11-02T23:00:00+00:00,1635894000000.0,30862.86,31073.54,30756.34,31046.6,
2021-11-03T00:00:00+00:00,1635897600000.0,31053.11,31077.51,30790.77,31077.51,
2021-11-03T01:00:00+00:00,1635901200000.0,31073.63,31114.84,30989.54,31093.09,
2021-11-03T02:00:00+00:00,1635904800000.0,31073.06,31100.7,30938.01,31099.48,
2021-11-03T03:00:00+00:00,1635908400000.0,31076.14,31107.1,30950.84,31065.97,
2021-11-03T04:00:00+00:00,1635912000000.0,31062.51,31066.33,30771.3,30771.3,
2021-11-03T05:00:00+00:00,1635915600000.0,30767.7,31141.14,30767.7,31048.37,
2021-11-03T06:00:00+00:00,1635919200000.0,31034.59,31227.51,30958.33,31120.19,
2021-11-03T07:00:00+00:00,1635922800000.0,31099.16,31379.74,31087.22,31379.74,
2021-11-03T08:00:00+00:00,1635926400000.0,31388.47,31389.4,31139.45,31202.77,
2021-11-03T09:00:00+00:00,1635930000000.0,31209.09,31407.94,31181.19,31401.92,
2021-11-03T10:00:00+00:00,1635933600000.0,31395.26,31495.86,31349.94,31352.34,
2021-11-03T11:00:00+00:00,1635937200000.0,31377.73,31387.87,31106.12,31275.12,
2021-11-03T12:00:00+00:00,1635940800000.0,31264.49,31284.76,30454.62,30611.58,
2021-11-03T13:00:00+00:00,1635944400000.0,30605.1,30833.43,30300.88,30449.65,
2021-11-03T14:00:00+00:00,1635948000000.0,30428.32,30689.8,30254.22,30653.06,
2021-11-03T15:00:00+00:00,1635951600000.0,30648.74,30952.14,30524.09,30951.42,
2021-11-03T16:00:00+00:00,1635955200000.0,30947.13,31037.36,30686.19,30759.91,
2021-11-03T17:00:00+00:00,1635958800000.0,30770.89,31051.09,30753.94,30985.87,
2021-11-03T18:00:00+00:00,1635962400000.0,30987.71,31534.94,30712.09,31534.94,
2021-11-03T19:00:00+00:00,1635966000000.0,31509.21,31585.52,31340.92,31353.8,
2021-11-03T20:00:00+00:00,1635969600000.0,31349.65,31519.99,31328.05,31385.42,
2021-11-03T21:00:00+00:00,1635973200000.0,31391.25,31506.22,31359.47,31409.08,
2021-11-03T22:00:00+00:00,1635976800000.0,31410.29,31432.95,31104.81,31144.47,
2021-11-03T23:00:00+00:00,1635980400000.0,31144.47,31273.58,31142.89,31244.49,
2021-11-04T00:00:00+00:00,1635984000000.0,31260.48,31291.24,31063.36,31190.53,
2021-11-04T01:00:00+00:00,1635987600000.0,31190.43,31214.35,31078.55,31120.14,
2021-11-04T02:00:00+00:00,1635991200000.0,31117.7,31302.69,31115.77,31255.72,
2021-11-04T03:00:00+00:00,1635994800000.0,31133.02,31186.9,31086.55,31173.63,
2021-11-04T04:00:00+00:00,1635998400000.0,31195.46,31365.87,31189.08,31308.99,
