startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,5.8577061717019285,5.938139684513857,5.822590214146072,5.892276625192857,
2021-03-29T19:00:00+00:00,1617044400000.0,5.894961233421428,5.918473014525,5.810556137170286,5.820115676819571,
2021-03-29T20:00:00+00:00,1617048000000.0,5.823132400377714,5.842800797390714,5.762599664948786,5.774310052079643,
2021-03-29T21:00:00+00:00,1617051600000.0,5.777294983988571,5.831675432537143,5.763435548024572,5.771985328806428,
2021-03-29T22:00:00+00:00,1617055200000.0,5.771985328806428,5.82260043183,5.76415437705,5.810684057937714,
2021-03-29T23:00:00+00:00,1617058800000.0,5.810501049933,5.829300411980714,5.7532721499164285,5.804251509355,
2021-03-30T00:00:00+00:00,1617062400000.0,5.807418402365357,5.819075696836071,5.728995655805143,5.785258990487714,
2021-03-30T01:00:00+00:00,1617066000000.0,5.7849589926142855,5.840215339346143,5.7472084388892855,5.839399199247143,
2021-03-30T02:00:00+00:00,1617069600000.0,5.839932017608286,5.982102608287286,5.791509242602143,5.8695422681625,
2021-03-30T03:00:00+00:00,1617073200000.0,5.865509335167857,5.865509335167857,5.758966177360643,5.775359793264143,
2021-03-30T04:00:00+00:00,1617076800000.0,5.768202619060714,5.794563522315,5.741118975788,5.780883381317,
2021-03-30T05:00:00+00:00,1617080400000.0,5.781042427851643,5.839748982964286,5.7743180018985,5.829700942873286,
2021-03-30T06:00:00+00:00,1617084000000.0,5.8262347961455,5.948721434174357,5.782707321752143,5.90294137455,
2021-03-30T07:00:00+00:00,1617087600000.0,5.902675753096428,6.096318230990572,5.85106619877,6.089467761021857,
2021-03-30T08:00:00+00:00,1617091200000.0,6.097778969335715,6.3291205187825,6.078523927643571,6.319003506351715,
2021-03-30T09:00:00+00:00,1617094800000.0,6.320103663654857,6.424909454857143,6.236119765342929,6.262686904901786,
2021-03-30T10:00:00+00:00,1617098400000.0,6.264226337948286,6.393851505348215,6.2345263579838575,6.322627443535715,
2021-03-30T11:00:00+00:00,1617102000000.0,6.327377521204285,6.3287679281396425,6.218549576828214,6.223211725501857,
