startTime,time,open,high,low,close,volume
2022-03-18T14:00:00+00:00,1647612000000.0,86.43625,87.16875,86.24,86.5575,88720.0
2022-03-18T15:00:00+00:00,1647615600000.0,86.5575,88.7925,86.5575,88.69,385927.33895
2022-03-18T16:00:00+00:00,1647619200000.0,88.69,91.2825,88.69,91.09,107152.657325
2022-03-18T17:00:00+00:00,1647622800000.0,91.09,92.6225,91.0425,91.2175,21984.9761
2022-03-18T18:00:00+00:00,1647626400000.0,91.2175,91.365,90.97,91.0825,44078.57475
2022-03-18T19:00:00+00:00,1647630000000.0,91.0825,91.47,90.5525,91.415,113217.0322
2022-03-18T20:00:00+00:00,1647633600000.0,91.415,92.28,90.4325,90.4325,12534.3421
2022-03-18T21:00:00+00:00,1647637200000.0,90.4325,90.8725,89.985,90.745,30252.599075
2022-03-18T22:00:00+00:00,1647640800000.0,90.745,90.745,89.41,89.4425,8494.776075
2022-03-18T23:00:00+00:00,1647644400000.0,89.4425,90.2575,89.4425,90.1025,20306.8223
2022-03-19T00:00:00+00:00,1647648000000.0,90.1025,92.8125,90.1025,92.06,25741.796875
2022-03-19T01:00:00+00:00,1647651600000.0,92.06,92.195,90.71,90.7775,15463.0044
2022-03-19T02:00:00+00:00,1647655200000.0,90.7775,90.9725,90.035,90.5825,285326.602075
2022-03-19T03:00:00+00:00,1647658800000.0,90.5825,90.9125,89.5925,90.445,75984.48375
2022-03-19T04:00:00+00:00,1647662400000.0,90.445,91.0125,90.2825,90.785,35686.7472
2022-03-19T05:00:00+00:00,1647666000000.0,90.785,90.785,89.975,90.05,10226.5488
2022-03-19T06:00:00+00:00,1647669600000.0,90.05,90.535,90.05,90.4075,252290.8467
2022-03-19T07:00:00+00:00,1647673200000.0,90.4075,90.4075,89.5425,89.56,4928.57055
2022-03-19T08:00:00+00:00,1647676800000.0,89.56,90.2725,89.5425,90.2725,4741.477725
2022-03-19T09:00:00+00:00,1647680400000.0,90.2725,90.6075,90.0725,90.4,5250.514225
2022-03-19T10:00:00+00:00,1647684000000.0,90.4,90.6,90.1275,90.6,4764.705375
2022-03-19T11:00:00+00:00,1647687600000.0,90.6,91.235,90.275,90.9675,5841.617325
2022-03-19T12:00:00+00:00,1647691200000.0,90.97,92.15,90.8425,92.0825,46562.4985
2022-03-19T13:00:00+00:00,1647694800000.0,92.0825,92.71,91.2875,91.5375,14066.9128
2022-03-19T14:00:00+00:00,1647698400000.0,91.535,94.1475,91.1575,93.9475,51882.941825
2022-03-19T15:00:00+00:00,1647702000000.0,93.9475,94.6675,93.1875,94.305,39194.79115
2022-03-19T16:00:00+00:00,1647705600000.0,94.305,95.0025,93.8025,93.99,32213.32075
2022-03-19T17:00:00+00:00,1647709200000.0,93.99,94.2175,93.1875,93.4975,14081.8247
2022-03-19T18:00:00+00:00,1647712800000.0,93.4975,93.5775,92.7225,93.5775,45976.95105
