startTime,time,open,high,low,close,volume
2020-09-02T09:00:00+00:00,1599037200000.0,36976.64962239046,37260.26869320613,36874.77617066039,37253.07290504746,
2020-09-02T10:00:00+00:00,1599040800000.0,37252.67749050381,37268.80838544436,35568.86980382059,35681.19975273112,
2020-09-02T11:00:00+00:00,1599044400000.0,35689.64643467717,35689.64643467717,32252.107288142503,33996.636185343465,
2020-09-02T12:00:00+00:00,1599048000000.0,33993.03224564503,34738.84210010907,33742.497974835394,34528.84627615445,
2020-09-02T13:00:00+00:00,1599051600000.0,34522.8244887545,34911.701434497954,34058.78345722111,34288.93390755795,
2020-09-02T14:00:00+00:00,1599055200000.0,34252.47737311861,34460.9213713206,33003.19771212976,33310.26431482412,
2020-09-02T15:00:00+00:00,1599058800000.0,33339.75761016304,34111.52130540789,33248.58650320767,33897.20872839351,
2020-09-02T16:00:00+00:00,1599062400000.0,33912.36486979718,34124.07600981648,32940.12118981255,33434.46006098526,
2020-09-02T17:00:00+00:00,1599066000000.0,33418.127690481844,34174.38204946183,33249.865001394035,34083.35974623122,
2020-09-02T18:00:00+00:00,1599069600000.0,34097.30692424424,34892.01299521464,33766.54417268913,34821.93241691059,
2020-09-02T19:00:00+00:00,1599073200000.0,34823.288775905115,34912.56215411524,34565.48441214569,34870.597477312745,
2020-09-02T20:00:00+00:00,1599076800000.0,34872.89536087517,35181.602765670905,34528.213959295186,35131.88247996049,
2020-09-02T21:00:00+00:00,1599080400000.0,35129.66852888324,35290.24458815155,34956.86378890571,35200.15647894047,
2020-09-02T22:00:00+00:00,1599084000000.0,35181.03369334576,35501.57981291734,35007.082759173725,35150.572826608324,
2020-09-02T23:00:00+00:00,1599087600000.0,35195.850663153826,35321.78060828209,34927.8521030657,34991.53341906742,
2020-09-03T00:00:00+00:00,1599091200000.0,34986.76581289702,35655.82045140057,34787.024071702945,35568.95581877128,
2020-09-03T01:00:00+00:00,1599094800000.0,35568.85579642521,36018.27147532628,35482.79077427974,35948.79527344138,
2020-09-03T02:00:00+00:00,1599098400000.0,35948.394746440026,36136.38537110621,35757.40772673755,35909.7940081331,
2020-09-03T03:00:00+00:00,1599102000000.0,35906.16254321177,35940.68776526739,35368.85004563766,35734.34483649918,
2020-09-03T04:00:00+00:00,1599105600000.0,35731.66100766016,35950.1184806543,34765.35877402862,34892.45194923838,
2020-09-03T05:00:00+00:00,1599109200000.0,34879.460447367346,34887.22740760812,34376.04652448925,34472.761676309856,
2020-09-03T06:00:00+00:00,1599112800000.0,34472.23337733078,34848.560539482634,34060.97995851993,34307.25419964455,
2020-09-03T07:00:00+00:00,1599116400000.0,34313.35752111691,35045.22350710185,33961.02245266367,34993.65573491889,
2020-09-03T08:00:00+00:00,1599120000000.0,34994.05593839269,35074.76755797319,34662.3602287835,34871.05040065288,
2020-09-03T09:00:00+00:00,1599123600000.0,34874.73757978288,34881.954934575195,34313.733014306374,34313.733014306374,
2020-09-03T10:00:00+00:00,1599127200000.0,34316.80772312788,34433.54721130885,33292.1876331575,33445.309309721044,
2020-09-03T11:00:00+00:00,1599130800000.0,33447.51092583945,33785.1525549984,32802.62598792478,32848.59275891659,
2020-09-03T12:00:00+00:00,1599134400000.0,32840.54420573065,32985.07932353911,30452.209571644195,31001.83296143388,
2020-09-03T13:00:00+00:00,1599138000000.0,31015.507838663954,32221.0093746085,30855.26963490355,32221.0093746085,
2020-09-03T14:00:00+00:00,1599141600000.0,32226.58989361345,32282.995209242985,31717.163040641943,32230.753789301736,
2020-09-03T15:00:00+00:00,1599145200000.0,32218.0872839151,32218.0872839151,30380.28264560373,31068.57484956936,
2020-09-03T16:00:00+00:00,1599148800000.0,31069.34493585606,31625.18038676935,30316.96709810924,30316.96709810924,
2020-09-03T17:00:00+00:00,1599152400000.0,30323.13867960849,31529.48075487568,30316.11689030413,31219.54817948012,
2020-09-03T18:00:00+00:00,1599156000000.0,31219.54817948012,31323.28115423134,30596.793072478948,30757.27099840436,
2020-09-03T19:00:00+00:00,1599159600000.0,30754.464975744217,31139.07549213108,30554.23121124733,31036.28356410146,
2020-09-03T20:00:00+00:00,1599163200000.0,31025.06461805605,31588.770422927228,31004.723156102715,31535.02753423023,
2020-09-03T21:00:00+00:00,1599166800000.0,31555.485425152103,31746.46004704303,31197.61634954167,31466.92357215596,
2020-09-03T22:00:00+00:00,1599170400000.0,31484.29519705212,31584.31361247253,30624.15898852736,30695.52292690485,
2020-09-03T23:00:00+00:00,1599174000000.0,30682.893958476496,30693.52111789684,28559.969384973192,28585.81073595414,
2020-09-04T00:00:00+00:00,1599177600000.0,28596.27510310794,29196.56183518373,28047.71508450175,29085.97395487244,
2020-09-04T01:00:00+00:00,1599181200000.0,29086.8050593894,29230.099338185933,28868.811694585893,28918.028888678666,
2020-09-04T02:00:00+00:00,1599184800000.0,28914.26428522977,28949.67101508972,28291.48766779317,28741.2195671896,
