startTime,time,open,high,low,close,volume
2021-12-31T14:00:00+00:00,1640959200000.0,0.0068135,0.007281,0.0058,0.006053,332594.93745
2021-12-31T15:00:00+00:00,1640962800000.0,0.006053,0.0062095,0.0055605,0.005874,255548.4828
2021-12-31T16:00:00+00:00,1640966400000.0,0.005874,0.0060715,0.005237,0.005445,138953.63135
2021-12-31T17:00:00+00:00,1640970000000.0,0.005445,0.0056765,0.00513,0.0055,107480.86535
2021-12-31T18:00:00+00:00,1640973600000.0,0.0055,0.0056525,0.0052685,0.0054855,48001.7436
2021-12-31T19:00:00+00:00,1640977200000.0,0.0054855,0.0054855,0.005,0.0051145,55404.545
2021-12-31T20:00:00+00:00,1640980800000.0,0.0051145,0.0053675,0.0050075,0.0052445,40935.78045
2021-12-31T21:00:00+00:00,1640984400000.0,0.0052445,0.005601,0.005202,0.0055215,46948.92655
2021-12-31T22:00:00+00:00,1640988000000.0,0.0055215,0.005866,0.0054945,0.005624,40343.3078
2021-12-31T23:00:00+00:00,1640991600000.0,0.005624,0.0057765,0.00531,0.0055245,48235.53885
2022-01-01T00:00:00+00:00,1640995200000.0,0.0055245,0.005625,0.0053155,0.0054215,15591.8706
2022-01-01T01:00:00+00:00,1640998800000.0,0.0054215,0.0057825,0.0054015,0.0057825,170659.5444
2022-01-01T02:00:00+00:00,1641002400000.0,0.0057825,0.006562,0.0057785,0.0062875,355951.3425
2022-01-01T03:00:00+00:00,1641006000000.0,0.0062875,0.00643,0.006109,0.0063545,198487.7012
2022-01-01T04:00:00+00:00,1641009600000.0,0.0063545,0.006364,0.0060385,0.006221,265909.2772
2022-01-01T05:00:00+00:00,1641013200000.0,0.006221,0.006537,0.006165,0.00635,174357.54405
2022-01-01T06:00:00+00:00,1641016800000.0,0.0063505,0.0063685,0.005952,0.0062195,114224.46345
2022-01-01T07:00:00+00:00,1641020400000.0,0.0062195,0.006298,0.0061195,0.006143,85361.98325
2022-01-01T08:00:00+00:00,1641024000000.0,0.006143,0.006233,0.005444,0.0057705,317930.63215
2022-01-01T09:00:00+00:00,1641027600000.0,0.0057705,0.005963,0.005684,0.0059315,184993.24835
2022-01-01T10:00:00+00:00,1641031200000.0,0.0059315,0.006015,0.0057165,0.005951,165606.49825
2022-01-01T11:00:00+00:00,1641034800000.0,0.005951,0.005951,0.0057935,0.0058165,80254.3544
2022-01-01T12:00:00+00:00,1641038400000.0,0.0058165,0.006188,0.0058165,0.0060665,280385.4425
2022-01-01T13:00:00+00:00,1641042000000.0,0.0060665,0.006172,0.0059235,0.006008,171863.2553
2022-01-01T14:00:00+00:00,1641045600000.0,0.006008,0.0061035,0.005944,0.0059955,48894.1043
2022-01-01T15:00:00+00:00,1641049200000.0,0.0059955,0.006076,0.005667,0.006005,140181.0122
2022-01-01T16:00:00+00:00,1641052800000.0,0.006005,0.0061235,0.005796,0.0058925,195329.56265
2022-01-01T17:00:00+00:00,1641056400000.0,0.0058925,0.00599,0.0058055,0.005914,67325.12575
2022-01-01T18:00:00+00:00,1641060000000.0,0.005914,0.005914,0.005702,0.005829,51735.6724
2022-01-01T19:00:00+00:00,1641063600000.0,0.005829,0.0059125,0.005728,0.005803,104412.79565
2022-01-01T20:00:00+00:00,1641067200000.0,0.005803,0.0059045,0.005733,0.005825,212310.80295
2022-01-01T21:00:00+00:00,1641070800000.0,0.005825,0.005855,0.0057195,0.005789,91021.8923
2022-01-01T22:00:00+00:00,1641074400000.0,0.0057895,0.0058285,0.0056335,0.0057655,96874.10835
2022-01-01T23:00:00+00:00,1641078000000.0,0.0057655,0.0060145,0.005722,0.0060055,53026.26275
2022-01-02T00:00:00+00:00,1641081600000.0,0.0060055,0.006166,0.0059755,0.006137,162210.65615
2022-01-02T01:00:00+00:00,1641085200000.0,0.006137,0.0061505,0.005891,0.005992,100924.56875
2022-01-02T02:00:00+00:00,1641088800000.0,0.005992,0.0061095,0.0059835,0.006022,42324.9263
2022-01-02T03:00:00+00:00,1641092400000.0,0.006022,0.006022,0.0057855,0.005838,48068.48735
2022-01-02T04:00:00+00:00,1641096000000.0,0.005838,0.0058985,0.0057,0.005725,47897.7313
2022-01-02T05:00:00+00:00,1641099600000.0,0.005725,0.0059055,0.005725,0.0058405,57785.66665
2022-01-02T06:00:00+00:00,1641103200000.0,0.0058405,0.0058405,0.0057355,0.0057955,79001.74135
2022-01-02T07:00:00+00:00,1641106800000.0,0.0057955,0.005798,0.0056885,0.005695,28320.50275
2022-01-02T08:00:00+00:00,1641110400000.0,0.005695,0.0058415,0.005686,0.0057885,129361.19255
2022-01-02T09:00:00+00:00,1641114000000.0,0.0057885,0.005808,0.005688,0.005751,75989.31025
2022-01-02T10:00:00+00:00,1641117600000.0,0.005751,0.005766,0.0056,0.005695,142640.28715
2022-01-02T11:00:00+00:00,1641121200000.0,0.005695,0.005757,0.0056035,0.005707,110679.73995
2022-01-02T12:00:00+00:00,1641124800000.0,0.005707,0.005758,0.0056,0.005713,144758.738
2022-01-02T13:00:00+00:00,1641128400000.0,0.005713,0.005824,0.0057,0.005743,47180.74245
2022-01-02T14:00:00+00:00,1641132000000.0,0.005743,0.005801,0.0052615,0.0055185,155599.9084
