startTime,time,open,high,low,close,volume
2021-12-28T14:00:00+00:00,1640700000000.0,0.03909,0.04058,0.027885,0.030865,442790.1338
2021-12-28T15:00:00+00:00,1640703600000.0,0.030865,0.031015,0.02789,0.029665,126702.89045
2021-12-28T16:00:00+00:00,1640707200000.0,0.029665,0.03002,0.02704,0.02822,28215.37495
2021-12-28T17:00:00+00:00,1640710800000.0,0.02822,0.02955,0.02756,0.02815,34391.30285
2021-12-28T18:00:00+00:00,1640714400000.0,0.02815,0.03361,0.028125,0.029425,98282.60315
2021-12-28T19:00:00+00:00,1640718000000.0,0.029425,0.02981,0.02883,0.02981,7715.6238
2021-12-28T20:00:00+00:00,1640721600000.0,0.02981,0.035,0.0287,0.031025,49101.50275
2021-12-28T21:00:00+00:00,1640725200000.0,0.031025,0.033955,0.03064,0.0315,80495.11495
2021-12-28T22:00:00+00:00,1640728800000.0,0.0315,0.032645,0.03136,0.03174,28033.77395
2021-12-28T23:00:00+00:00,1640732400000.0,0.03174,0.034,0.03013,0.034,18053.14355
2021-12-29T00:00:00+00:00,1640736000000.0,0.034,0.034,0.03122,0.031515,1794.9038
2021-12-29T01:00:00+00:00,1640739600000.0,0.031515,0.03195,0.031515,0.03195,3860.1807
2021-12-29T02:00:00+00:00,1640743200000.0,0.03195,0.03195,0.03158,0.03167,8864.91235
2021-12-29T03:00:00+00:00,1640746800000.0,0.03167,0.031895,0.031155,0.031895,12355.82095
2021-12-29T04:00:00+00:00,1640750400000.0,0.031895,0.032765,0.031425,0.032555,13394.8022
2021-12-29T05:00:00+00:00,1640754000000.0,0.032555,0.03257,0.03169,0.032295,11687.28975
2021-12-29T06:00:00+00:00,1640757600000.0,0.032295,0.034125,0.032295,0.032875,38057.88315
2021-12-29T07:00:00+00:00,1640761200000.0,0.032875,0.03311,0.030365,0.03077,14270.8145
2021-12-29T08:00:00+00:00,1640764800000.0,0.03077,0.031595,0.030555,0.031045,3957.7415
2021-12-29T09:00:00+00:00,1640768400000.0,0.031045,0.031235,0.030235,0.030575,12194.61785
2021-12-29T10:00:00+00:00,1640772000000.0,0.030575,0.03073,0.030205,0.030225,6175.2632
2021-12-29T11:00:00+00:00,1640775600000.0,0.030225,0.03096,0.03,0.03,32067.15475
2021-12-29T12:00:00+00:00,1640779200000.0,0.03,0.03,0.02807,0.0281,12907.2857
2021-12-29T13:00:00+00:00,1640782800000.0,0.0281,0.03325,0.025415,0.02832,104962.1588
2021-12-29T14:00:00+00:00,1640786400000.0,0.02832,0.032255,0.0281,0.031465,65708.0147
2021-12-29T15:00:00+00:00,1640790000000.0,0.031465,0.037505,0.031465,0.03592,85215.39575
2021-12-29T16:00:00+00:00,1640793600000.0,0.03592,0.03738,0.0344,0.036995,37457.87025
2021-12-29T17:00:00+00:00,1640797200000.0,0.036995,0.039,0.03599,0.03884,33407.45585
2021-12-29T18:00:00+00:00,1640800800000.0,0.03884,0.04569,0.03884,0.045275,102097.1394
2021-12-29T19:00:00+00:00,1640804400000.0,0.045275,0.04778,0.03757,0.042635,159402.34755
2021-12-29T20:00:00+00:00,1640808000000.0,0.042635,0.04307,0.035055,0.038945,69205.0362
2021-12-29T21:00:00+00:00,1640811600000.0,0.038945,0.04006,0.037925,0.03906,38841.9051
2021-12-29T22:00:00+00:00,1640815200000.0,0.03906,0.04002,0.03756,0.037585,21563.8306
2021-12-29T23:00:00+00:00,1640818800000.0,0.037585,0.03898,0.037585,0.038025,15960.9175
2021-12-30T00:00:00+00:00,1640822400000.0,0.038025,0.03917,0.038025,0.03897,9127.43705
2021-12-30T01:00:00+00:00,1640826000000.0,0.03897,0.04387,0.0389,0.043205,68362.03955
2021-12-30T02:00:00+00:00,1640829600000.0,0.043205,0.04334,0.041745,0.041945,25806.07705
2021-12-30T03:00:00+00:00,1640833200000.0,0.041945,0.04197,0.039865,0.039865,20723.8398
2021-12-30T04:00:00+00:00,1640836800000.0,0.039865,0.040255,0.03841,0.03841,11150.84455
2021-12-30T05:00:00+00:00,1640840400000.0,0.03841,0.03841,0.036955,0.03758,11899.1523
2021-12-30T06:00:00+00:00,1640844000000.0,0.03758,0.038905,0.037575,0.038905,10594.457
2021-12-30T07:00:00+00:00,1640847600000.0,0.038905,0.039455,0.038905,0.03896,3298.9581
2021-12-30T08:00:00+00:00,1640851200000.0,0.03896,0.04039,0.03886,0.03971,1421.7048
2021-12-30T09:00:00+00:00,1640854800000.0,0.03971,0.040995,0.0395,0.039715,25443.8567
2021-12-30T10:00:00+00:00,1640858400000.0,0.039715,0.040635,0.0392,0.039895,8374.5671
2021-12-30T11:00:00+00:00,1640862000000.0,0.039895,0.04089,0.03939,0.03993,3630.73485
2021-12-30T12:00:00+00:00,1640865600000.0,0.03993,0.040245,0.038685,0.039295,14810.4501
