startTime,time,open,high,low,close,volume
2022-03-20T02:00:00+00:00,1647741600000.0,7076.1,7091.1,7052.0,7068.3,0.0
2022-03-20T03:00:00+00:00,1647745200000.0,7068.3,7110.9,7052.0,7073.3,0.0
2022-03-20T04:00:00+00:00,1647748800000.0,7073.3,7108.1,7073.3,7107.7,525.455
2022-03-20T05:00:00+00:00,1647752400000.0,7107.7,7114.3,7107.7,7107.7,0.0
2022-03-20T06:00:00+00:00,1647756000000.0,7107.7,7136.1,7106.2,7107.7,0.0
2022-03-20T07:00:00+00:00,1647759600000.0,7107.7,7107.7,7102.7,7107.7,0.0
2022-03-20T08:00:00+00:00,1647763200000.0,7107.7,7108.6,7107.7,7107.7,0.0
2022-03-20T09:00:00+00:00,1647766800000.0,7107.7,7107.7,7013.8,7107.7,0.0
2022-03-20T10:00:00+00:00,1647770400000.0,7107.7,7107.7,7007.4,7046.1,0.0
2022-03-20T11:00:00+00:00,1647774000000.0,7046.1,7107.7,6980.4,6985.6,0.0
2022-03-20T12:00:00+00:00,1647777600000.0,6985.6,7033.9,6888.9,6935.8,96722.013
2022-03-20T13:00:00+00:00,1647781200000.0,6935.8,6951.7,6935.8,6935.8,0.0
2022-03-20T14:00:00+00:00,1647784800000.0,6935.8,6950.2,6915.5,6930.3,735.2334
2022-03-20T15:00:00+00:00,1647788400000.0,6930.3,6937.4,6902.1,6923.9,14148.8665
2022-03-20T16:00:00+00:00,1647792000000.0,6923.9,6962.9,6889.0,6889.0,760.8205
2022-03-20T17:00:00+00:00,1647795600000.0,6889.0,6909.6,6799.5,6807.5,1097.1403
2022-03-20T18:00:00+00:00,1647799200000.0,6807.5,6874.8,6799.5,6842.2,0.0
2022-03-20T19:00:00+00:00,1647802800000.0,6842.2,6931.5,6799.5,6924.0,3523.6282
2022-03-20T20:00:00+00:00,1647806400000.0,6924.0,6986.5,6911.6,6911.6,1703.9125
2022-03-20T21:00:00+00:00,1647810000000.0,6911.6,6974.7,6890.1,6935.1,0.0
2022-03-20T22:00:00+00:00,1647813600000.0,6935.1,6974.7,6889.3,6923.9,0.0
2022-03-20T23:00:00+00:00,1647817200000.0,6923.9,6974.7,6863.8,6863.8,0.0
2022-03-21T00:00:00+00:00,1647820800000.0,6863.8,6884.8,6830.9,6863.9,96.2024
2022-03-21T01:00:00+00:00,1647824400000.0,6863.9,6871.6,6811.6,6813.4,0.0
2022-03-21T02:00:00+00:00,1647828000000.0,6813.4,6871.6,6715.9,6761.2,29412.166
2022-03-21T03:00:00+00:00,1647831600000.0,6761.2,6819.8,6731.5,6803.7,14948.9374
2022-03-21T04:00:00+00:00,1647835200000.0,6799.8,6812.5,6791.4,6796.4,8541.6458
2022-03-21T05:00:00+00:00,1647838800000.0,6796.4,6858.6,6794.4,6842.7,0.0
2022-03-21T06:00:00+00:00,1647842400000.0,6842.7,6889.7,6794.4,6847.3,0.0
2022-03-21T07:00:00+00:00,1647846000000.0,6847.3,6951.9,6823.5,6944.6,0.0
2022-03-21T08:00:00+00:00,1647849600000.0,6944.6,6976.7,6882.0,6893.9,0.0
2022-03-21T09:00:00+00:00,1647853200000.0,6893.9,7030.5,6893.9,7030.5,1928.997
2022-03-21T10:00:00+00:00,1647856800000.0,7030.5,7056.7,7001.4,7030.1,0.0
2022-03-21T11:00:00+00:00,1647860400000.0,7030.1,7068.9,7001.4,7003.2,0.0
2022-03-21T12:00:00+00:00,1647864000000.0,7003.2,7167.6,6971.8,7034.2,14360.3454
2022-03-21T13:00:00+00:00,1647867600000.0,7034.2,7092.3,7034.2,7044.3,0.0
2022-03-21T14:00:00+00:00,1647871200000.0,7044.3,7047.0,6953.9,6988.8,0.0
2022-03-21T15:00:00+00:00,1647874800000.0,6992.5,7102.8,6969.2,7054.0,5013.5503
2022-03-21T16:00:00+00:00,1647878400000.0,7054.0,7063.2,6932.3,6932.3,0.0
2022-03-21T17:00:00+00:00,1647882000000.0,6932.3,7013.3,6910.2,6935.3,0.0
2022-03-21T18:00:00+00:00,1647885600000.0,6935.3,6943.2,6910.2,6915.5,2495.7575
2022-03-21T19:00:00+00:00,1647889200000.0,6915.5,6918.0,6892.2,6915.5,0.0
2022-03-21T20:00:00+00:00,1647892800000.0,6915.5,6949.6,6915.5,6915.5,0.0
2022-03-21T21:00:00+00:00,1647896400000.0,6915.5,6943.9,6915.5,6939.7,20.8191
2022-03-21T22:00:00+00:00,1647900000000.0,6939.7,6957.1,6939.7,6939.7,0.0
2022-03-21T23:00:00+00:00,1647903600000.0,6939.7,6939.7,6912.2,6931.6,0.0
2022-03-22T00:00:00+00:00,1647907200000.0,6931.6,6939.7,6890.6,6939.7,0.0
2022-03-22T01:00:00+00:00,1647910800000.0,6939.7,6939.7,6896.4,6900.8,186.2028
2022-03-22T02:00:00+00:00,1647914400000.0,6900.8,7055.9,6896.4,7050.8,14.1016
2022-03-22T03:00:00+00:00,1647918000000.0,7050.8,7140.0,7050.8,7103.3,155.3733
2022-03-22T04:00:00+00:00,1647921600000.0,7103.3,7223.1,7103.3,7204.8,2599.7166
2022-03-22T05:00:00+00:00,1647925200000.0,7204.8,7204.8,7149.8,7184.1,43.0161
2022-03-22T06:00:00+00:00,1647928800000.0,7184.1,7191.9,7109.9,7149.8,0.0
2022-03-22T07:00:00+00:00,1647932400000.0,7149.8,7149.8,7125.2,7149.8,0.0
2022-03-22T08:00:00+00:00,1647936000000.0,7149.8,7174.1,7132.3,7155.6,0.0
2022-03-22T09:00:00+00:00,1647939600000.0,7155.6,7164.5,7149.8,7149.8,0.0
2022-03-22T10:00:00+00:00,1647943200000.0,7149.8,7187.7,7149.8,7179.9,0.0
2022-03-22T11:00:00+00:00,1647946800000.0,7179.9,7200.6,7149.8,7190.7,0.0
2022-03-22T12:00:00+00:00,1647950400000.0,7190.7,7203.4,7135.0,7149.8,0.0
2022-03-22T13:00:00+00:00,1647954000000.0,7149.8,7183.8,7127.7,7152.4,1264.0602
2022-03-22T14:00:00+00:00,1647957600000.0,7152.4,7207.6,7152.4,7183.8,0.0
2022-03-22T15:00:00+00:00,1647961200000.0,7183.8,7183.8,7153.3,7153.3,0.0
2022-03-22T16:00:00+00:00,1647964800000.0,7153.3,7183.8,7134.2,7139.5,0.0
2022-03-22T17:00:00+00:00,1647968400000.0,7139.5,7183.8,7139.1,7166.8,0.0
2022-03-22T18:00:00+00:00,1647972000000.0,7166.8,7183.8,7141.0,7150.4,0.0
2022-03-22T19:00:00+00:00,1647975600000.0,7150.4,7183.8,7084.6,7084.6,7.0909
2022-03-22T20:00:00+00:00,1647979200000.0,7084.6,7108.8,7084.6,7090.9,0.0
2022-03-22T21:00:00+00:00,1647982800000.0,7090.9,7181.8,7090.9,7176.0,998.2702
2022-03-22T22:00:00+00:00,1647986400000.0,7176.0,7181.8,7117.2,7125.0,0.0
2022-03-22T23:00:00+00:00,1647990000000.0,7125.0,7136.2,7075.0,7075.0,135.2659
2022-03-23T00:00:00+00:00,1647993600000.0,7075.0,7090.9,7021.1,7049.2,976.8941
2022-03-23T01:00:00+00:00,1647997200000.0,7049.2,7052.1,6979.1,7052.1,32074.9303
2022-03-23T02:00:00+00:00,1648000800000.0,7052.1,7133.9,7046.8,7109.7,36867.4772
2022-03-23T03:00:00+00:00,1648004400000.0,7109.7,7114.4,7034.8,7034.8,5524.431
2022-03-23T04:00:00+00:00,1648008000000.0,7034.8,7066.2,6993.2,7039.2,17641.6696
2022-03-23T05:00:00+00:00,1648011600000.0,7039.2,7095.3,7025.8,7094.4,62357.3923
2022-03-23T06:00:00+00:00,1648015200000.0,7094.4,7134.3,7090.2,7123.0,15499.5786
2022-03-23T07:00:00+00:00,1648018800000.0,7123.0,7130.0,7089.6,7093.0,9021.8784
2022-03-23T08:00:00+00:00,1648022400000.0,7093.0,7111.0,7055.6,7106.5,2383.299
2022-03-23T09:00:00+00:00,1648026000000.0,7106.5,7109.8,7080.3,7100.5,19140.345
2022-03-23T10:00:00+00:00,1648029600000.0,7100.5,7115.5,7100.5,7109.8,14.2196
2022-03-23T11:00:00+00:00,1648033200000.0,7109.8,7112.1,7090.5,7109.8,0.0
2022-03-23T12:00:00+00:00,1648036800000.0,7109.8,7149.8,7092.7,7143.7,7.1249
2022-03-23T13:00:00+00:00,1648040400000.0,7143.7,7173.5,7124.9,7163.2,28.6532
2022-03-23T14:00:00+00:00,1648044000000.0,7163.2,7225.4,7163.2,7212.7,57.5993
2022-03-23T15:00:00+00:00,1648047600000.0,7212.7,7312.7,7212.7,7305.7,29203.9867
2022-03-23T16:00:00+00:00,1648051200000.0,7305.7,7323.3,7277.6,7277.6,7441.6041
2022-03-23T17:00:00+00:00,1648054800000.0,7277.6,7285.5,7146.3,7161.7,121.8624
2022-03-23T18:00:00+00:00,1648058400000.0,7161.7,7179.5,7123.1,7123.1,7.1231
2022-03-23T19:00:00+00:00,1648062000000.0,7123.1,7183.7,7123.1,7150.2,0.0
2022-03-23T20:00:00+00:00,1648065600000.0,7150.2,7240.3,7123.1,7206.6,2275.796
2022-03-23T21:00:00+00:00,1648069200000.0,7206.6,7240.3,7178.8,7211.2,0.0
2022-03-23T22:00:00+00:00,1648072800000.0,7211.2,7240.3,7203.0,7208.5,14.4128
2022-03-23T23:00:00+00:00,1648076400000.0,7208.5,7281.6,7206.4,7272.7,7.2727
2022-03-24T00:00:00+00:00,1648080000000.0,7272.7,7328.8,7242.0,7289.2,2538.2609
2022-03-24T01:00:00+00:00,1648083600000.0,7289.2,7328.8,7214.6,7245.3,4820.8304
2022-03-24T02:00:00+00:00,1648087200000.0,7245.3,7267.7,7179.3,7248.8,14.3611
2022-03-24T03:00:00+00:00,1648090800000.0,7248.8,7261.1,7179.3,7185.4,0.0
2022-03-24T04:00:00+00:00,1648094400000.0,7185.4,7256.4,7179.3,7242.3,158.824
2022-03-24T05:00:00+00:00,1648098000000.0,7242.3,7307.0,7242.3,7307.0,459.9851
2022-03-24T06:00:00+00:00,1648101600000.0,7307.0,7336.1,7307.0,7336.1,19648.4799
2022-03-24T07:00:00+00:00,1648105200000.0,7336.1,7336.1,7301.3,7336.1,1469.3163
2022-03-24T08:00:00+00:00,1648108800000.0,7336.1,7348.0,7314.3,7348.0,8107.7967
2022-03-24T09:00:00+00:00,1648112400000.0,7348.0,7348.0,7323.3,7348.0,1778.216
2022-03-24T10:00:00+00:00,1648116000000.0,7348.0,7387.7,7305.7,7387.7,23466.2438
2022-03-24T11:00:00+00:00,1648119600000.0,7387.7,7430.2,7385.1,7405.0,43712.4899
2022-03-24T12:00:00+00:00,1648123200000.0,7405.0,7414.1,7290.0,7327.1,16312.467
2022-03-24T13:00:00+00:00,1648126800000.0,7327.1,7379.6,7247.1,7363.6,9665.0862
2022-03-24T14:00:00+00:00,1648130400000.0,7363.6,7454.5,7344.6,7454.5,2122.4012
2022-03-24T15:00:00+00:00,1648134000000.0,7454.5,7507.3,7435.2,7507.3,22913.5269
2022-03-24T16:00:00+00:00,1648137600000.0,7507.3,7539.3,7500.6,7539.3,4384.3272
2022-03-24T17:00:00+00:00,1648141200000.0,7539.3,7539.3,7486.6,7486.6,0.0
2022-03-24T18:00:00+00:00,1648144800000.0,7486.6,7491.3,7431.7,7465.4,119.2468
2022-03-24T19:00:00+00:00,1648148400000.0,7465.4,7525.7,7431.7,7520.0,419.6947
2022-03-24T20:00:00+00:00,1648152000000.0,7520.0,7520.0,7481.0,7481.0,418.936
2022-03-24T21:00:00+00:00,1648155600000.0,7481.0,7494.0,7464.0,7480.0,7.48
2022-03-24T22:00:00+00:00,1648159200000.0,7480.0,7542.6,7480.0,7523.1,188.565
2022-03-24T23:00:00+00:00,1648162800000.0,7523.1,7542.6,7500.8,7534.8,0.0
2022-03-25T00:00:00+00:00,1648166400000.0,7534.8,7534.8,7435.0,7462.8,436.8383
2022-03-25T01:00:00+00:00,1648170000000.0,7462.8,7545.4,7462.4,7539.3,890.3572
2022-03-25T02:00:00+00:00,1648173600000.0,7539.3,7545.4,7484.9,7524.7,66505.4625
2022-03-25T03:00:00+00:00,1648177200000.0,7524.7,7543.9,7508.4,7536.3,7989.3815
2022-03-25T04:00:00+00:00,1648180800000.0,7536.3,7613.4,7527.7,7602.1,313953.4877
2022-03-25T05:00:00+00:00,1648184400000.0,7602.1,7613.4,7590.1,7598.0,0.0
2022-03-25T06:00:00+00:00,1648188000000.0,7598.0,7613.4,7564.8,7613.4,0.0
2022-03-25T07:00:00+00:00,1648191600000.0,7613.4,7613.4,7522.0,7531.4,557.405
2022-03-25T08:00:00+00:00,1648195200000.0,7531.4,7532.5,7410.6,7517.9,333.5209
2022-03-25T09:00:00+00:00,1648198800000.0,7517.9,7609.0,7410.6,7594.2,2375.4257
2022-03-25T10:00:00+00:00,1648202400000.0,7594.2,7623.9,7580.7,7620.2,5055.6674
2022-03-25T11:00:00+00:00,1648206000000.0,7620.2,7678.5,7620.2,7671.5,19622.4326
2022-03-25T12:00:00+00:00,1648209600000.0,7671.5,7687.8,7640.8,7678.5,30.6068
2022-03-25T13:00:00+00:00,1648213200000.0,7678.5,7680.9,7651.7,7675.6,1381.6039
2022-03-25T14:00:00+00:00,1648216800000.0,7675.6,7678.7,7626.0,7678.7,0.0
2022-03-25T15:00:00+00:00,1648220400000.0,7678.7,7678.7,7462.7,7480.9,2164.2378
2022-03-25T16:00:00+00:00,1648224000000.0,7480.3,7526.3,7400.3,7400.3,14.8845
2022-03-25T17:00:00+00:00,1648227600000.0,7400.3,7430.0,7317.6,7381.2,2591.3926
2022-03-25T18:00:00+00:00,1648231200000.0,7381.2,7481.0,7381.2,7481.0,22710.341
2022-03-25T19:00:00+00:00,1648234800000.0,7481.0,7482.5,7411.2,7450.0,17411.6
2022-03-25T20:00:00+00:00,1648238400000.0,7450.0,7526.2,7450.0,7492.6,7493.3288
2022-03-25T21:00:00+00:00,1648242000000.0,7492.6,7526.2,7453.9,7475.9,32914.6674
2022-03-25T22:00:00+00:00,1648245600000.0,7475.9,7475.9,7426.1,7444.8,0.0
2022-03-25T23:00:00+00:00,1648249200000.0,7444.8,7469.0,7419.6,7451.8,0.0
2022-03-26T00:00:00+00:00,1648252800000.0,7466.2,7469.0,7408.3,7412.1,0.0
2022-03-26T01:00:00+00:00,1648256400000.0,7412.1,7438.1,7398.6,7419.4,2915.9461
2022-03-26T02:00:00+00:00,1648260000000.0,7419.4,7457.8,7419.4,7425.3,14589.8179
2022-03-26T03:00:00+00:00,1648263600000.0,7425.3,7509.1,7425.3,7491.6,5577.9653
2022-03-26T04:00:00+00:00,1648267200000.0,7500.2,7538.2,7488.6,7536.0,14766.8965
2022-03-26T05:00:00+00:00,1648270800000.0,7536.0,7572.0,7520.1,7571.1,1337.6485
2022-03-26T06:00:00+00:00,1648274400000.0,7571.1,7583.6,7565.7,7575.3,2371.8478
2022-03-26T07:00:00+00:00,1648278000000.0,7575.3,7611.6,7552.3,7596.4,18318.1828
2022-03-26T08:00:00+00:00,1648281600000.0,7596.4,7620.8,7570.4,7607.6,6975.1179
2022-03-26T09:00:00+00:00,1648285200000.0,7607.6,7614.3,7598.4,7604.2,11353.4608
2022-03-26T10:00:00+00:00,1648288800000.0,7604.2,7604.2,7586.9,7591.8,281.1948
2022-03-26T11:00:00+00:00,1648292400000.0,7591.8,7619.3,7587.6,7610.0,45704.6662
2022-03-26T12:00:00+00:00,1648296000000.0,7610.0,7627.7,7568.5,7613.4,57653.4353
2022-03-26T13:00:00+00:00,1648299600000.0,7613.4,7627.7,7577.1,7593.5,0.0
2022-03-26T14:00:00+00:00,1648303200000.0,7593.5,7627.7,7562.0,7586.5,0.0
2022-03-26T15:00:00+00:00,1648306800000.0,7586.5,7632.4,7582.8,7626.9,0.0
2022-03-26T16:00:00+00:00,1648310400000.0,7626.9,7651.0,7618.9,7651.0,390.1863
2022-03-26T17:00:00+00:00,1648314000000.0,7651.0,7663.2,7651.0,7656.8,796.5597
2022-03-26T18:00:00+00:00,1648317600000.0,7656.8,7663.2,7629.6,7641.5,282.7355
2022-03-26T19:00:00+00:00,1648321200000.0,7641.5,7650.8,7639.9,7648.7,7.6508
2022-03-26T20:00:00+00:00,1648324800000.0,7648.7,7696.5,7644.7,7663.2,22039.3632
2022-03-26T21:00:00+00:00,1648328400000.0,7663.6,7673.0,7643.6,7667.4,0.0
2022-03-26T22:00:00+00:00,1648332000000.0,7667.4,7672.8,7657.0,7657.0,0.0
2022-03-26T23:00:00+00:00,1648335600000.0,7657.0,7691.1,7657.0,7682.6,0.0
2022-03-27T00:00:00+00:00,1648339200000.0,7682.6,7710.2,7663.2,7710.2,18163.5075
2022-03-27T01:00:00+00:00,1648342800000.0,7710.2,7760.9,7710.2,7759.4,43886.3772
2022-03-27T02:00:00+00:00,1648346400000.0,7759.4,7785.7,7742.2,7775.1,4803.1474
2022-03-27T03:00:00+00:00,1648350000000.0,7775.1,7785.7,7716.4,7730.1,6741.9027
2022-03-27T04:00:00+00:00,1648353600000.0,7730.1,7744.7,7692.3,7728.3,10247.3153
2022-03-27T05:00:00+00:00,1648357200000.0,7728.3,7761.5,7725.0,7752.9,8602.934
2022-03-27T06:00:00+00:00,1648360800000.0,7752.9,7784.1,7752.6,7778.8,8549.04
2022-03-27T07:00:00+00:00,1648364400000.0,7778.8,7785.7,7777.6,7781.1,9262.737
2022-03-27T08:00:00+00:00,1648368000000.0,7781.1,7785.7,7737.2,7741.7,7503.3858
2022-03-27T09:00:00+00:00,1648371600000.0,7741.7,7753.3,7723.0,7723.0,3250.209
2022-03-27T10:00:00+00:00,1648375200000.0,7723.0,7742.5,7715.0,7735.5,15999.8766
2022-03-27T11:00:00+00:00,1648378800000.0,7735.5,7752.7,7720.6,7720.6,9132.8931
2022-03-27T12:00:00+00:00,1648382400000.0,7720.6,7731.0,7620.2,7620.2,3467.9832
2022-03-27T13:00:00+00:00,1648386000000.0,7620.2,7705.3,7604.2,7705.3,918.066
2022-03-27T14:00:00+00:00,1648389600000.0,7705.3,7723.5,7683.1,7692.8,3895.3802
2022-03-27T15:00:00+00:00,1648393200000.0,7692.8,7746.5,7669.8,7746.5,18698.9104
2022-03-27T16:00:00+00:00,1648396800000.0,7746.5,7768.4,7725.7,7767.1,233.0053
2022-03-27T17:00:00+00:00,1648400400000.0,7767.1,7785.7,7731.8,7785.7,2178.866
2022-03-27T18:00:00+00:00,1648404000000.0,7785.7,7814.1,7785.7,7799.5,3345.9193
2022-03-27T19:00:00+00:00,1648407600000.0,7799.5,7814.1,7799.5,7813.1,5437.062
2022-03-27T20:00:00+00:00,1648411200000.0,7813.1,7934.7,7764.1,7927.6,12040.8662
2022-03-27T21:00:00+00:00,1648414800000.0,7927.6,8014.2,7898.6,7997.8,10478.305
2022-03-27T22:00:00+00:00,1648418400000.0,7997.8,8027.4,7962.2,7982.0,12878.0959
2022-03-27T23:00:00+00:00,1648422000000.0,7982.0,8102.0,7970.9,8102.0,75380.3542
2022-03-28T00:00:00+00:00,1648425600000.0,8102.0,8124.5,8052.1,8081.9,32497.6134
2022-03-28T01:00:00+00:00,1648429200000.0,8081.9,8085.4,8040.5,8072.0,1475.7117
2022-03-28T02:00:00+00:00,1648432800000.0,8072.0,8130.1,8061.6,8129.2,0.0
2022-03-28T03:00:00+00:00,1648436400000.0,8129.2,8215.0,8129.2,8198.9,1408.0892
2022-03-28T04:00:00+00:00,1648440000000.0,8198.9,8202.7,8159.0,8198.2,2382.4395
2022-03-28T05:00:00+00:00,1648443600000.0,8198.2,8309.9,8169.4,8307.6,39378.4744
2022-03-28T06:00:00+00:00,1648447200000.0,8307.6,8311.7,8192.2,8204.6,8100.959
2022-03-28T07:00:00+00:00,1648450800000.0,8204.6,8226.8,8204.6,8219.1,0.0
2022-03-28T08:00:00+00:00,1648454400000.0,8215.1,8234.9,8180.1,8228.3,188.3222
2022-03-28T09:00:00+00:00,1648458000000.0,8228.3,8268.0,8196.1,8253.2,0.0
2022-03-28T10:00:00+00:00,1648461600000.0,8253.2,8303.1,8253.2,8284.4,1002.3767
2022-03-28T11:00:00+00:00,1648465200000.0,8284.4,8316.4,8275.9,8280.0,10020.7958
2022-03-28T12:00:00+00:00,1648468800000.0,8280.0,8316.4,8247.3,8274.4,793.6863
2022-03-28T13:00:00+00:00,1648472400000.0,8274.4,8354.5,8274.4,8354.5,24990.874
2022-03-28T14:00:00+00:00,1648476000000.0,8354.5,8394.8,8280.0,8389.3,31478.5013
2022-03-28T15:00:00+00:00,1648479600000.0,8389.3,8394.8,8252.3,8252.3,91.1721
2022-03-28T16:00:00+00:00,1648483200000.0,8252.3,8288.9,8197.8,8256.5,953.0494
2022-03-28T17:00:00+00:00,1648486800000.0,8256.5,8322.0,8204.5,8292.7,24.8709
2022-03-28T18:00:00+00:00,1648490400000.0,8292.7,8385.5,8292.7,8368.9,583.9071
2022-03-28T19:00:00+00:00,1648494000000.0,8368.9,8402.3,8272.7,8310.0,601.3672
2022-03-28T20:00:00+00:00,1648497600000.0,8310.0,8352.5,8307.2,8352.4,0.0
2022-03-28T21:00:00+00:00,1648501200000.0,8352.4,8373.1,8138.8,8219.9,863.4912
2022-03-28T22:00:00+00:00,1648504800000.0,8219.9,8244.1,8182.0,8182.0,0.0
2022-03-28T23:00:00+00:00,1648508400000.0,8182.0,8200.3,7932.5,7962.8,2558.5362
2022-03-29T00:00:00+00:00,1648512000000.0,7938.3,8109.9,7938.3,8109.9,275.5376
2022-03-29T01:00:00+00:00,1648515600000.0,8109.9,8206.8,8103.3,8206.8,1113.2824
2022-03-29T02:00:00+00:00,1648519200000.0,8206.8,8206.8,8165.3,8182.0,0.0
2022-03-29T03:00:00+00:00,1648522800000.0,8182.0,8206.8,8123.7,8151.8,829.1037
2022-03-29T04:00:00+00:00,1648526400000.0,8151.8,8342.5,8151.8,8329.4,9910.5002
2022-03-29T05:00:00+00:00,1648530000000.0,8329.4,8390.6,8322.7,8370.4,509.1296
2022-03-29T06:00:00+00:00,1648533600000.0,8370.4,8438.1,8370.4,8408.9,31770.0169
2022-03-29T07:00:00+00:00,1648537200000.0,8408.9,8441.8,8371.1,8378.5,210.3159
2022-03-29T08:00:00+00:00,1648540800000.0,8378.5,8477.9,8375.8,8473.5,21492.0352
2022-03-29T09:00:00+00:00,1648544400000.0,8473.5,8511.2,8463.6,8475.9,1052.9166
2022-03-29T10:00:00+00:00,1648548000000.0,8475.9,8475.9,8437.8,8475.9,0.0
2022-03-29T11:00:00+00:00,1648551600000.0,8475.9,8547.9,8475.9,8545.4,9878.4824
2022-03-29T12:00:00+00:00,1648555200000.0,8545.4,8718.7,8545.4,8718.7,69497.6657
2022-03-29T13:00:00+00:00,1648558800000.0,8718.7,8790.4,8664.4,8719.8,23014.9251
2022-03-29T14:00:00+00:00,1648562400000.0,8719.8,8776.9,8700.6,8772.9,52.6374
2022-03-29T15:00:00+00:00,1648566000000.0,8772.9,8777.7,8565.7,8592.2,77.4792
2022-03-29T16:00:00+00:00,1648569600000.0,8592.2,8664.8,8414.6,8652.2,9079.5082
2022-03-29T17:00:00+00:00,1648573200000.0,8652.2,8664.8,8519.8,8589.9,102.6714
2022-03-29T18:00:00+00:00,1648576800000.0,8589.9,8615.6,8560.4,8595.0,51.5034
2022-03-29T19:00:00+00:00,1648580400000.0,8595.0,8709.1,8583.9,8681.5,3065.4783
2022-03-29T20:00:00+00:00,1648584000000.0,8681.5,8709.1,8561.6,8592.8,2120.1651
2022-03-29T21:00:00+00:00,1648587600000.0,8592.8,8622.0,8513.8,8514.4,14306.3782
2022-03-29T22:00:00+00:00,1648591200000.0,8514.4,8553.9,8452.5,8514.8,16.9101
2022-03-29T23:00:00+00:00,1648594800000.0,8514.8,8639.9,8454.5,8636.3,25.7766
2022-03-30T00:00:00+00:00,1648598400000.0,8636.3,8649.2,8534.1,8594.9,34.3367
2022-03-30T01:00:00+00:00,1648602000000.0,8594.9,8597.1,8380.2,8429.7,160.6317
2022-03-30T02:00:00+00:00,1648605600000.0,8429.7,8559.2,8392.8,8545.4,42.5518
2022-03-30T03:00:00+00:00,1648609200000.0,8545.4,8609.0,8545.4,8607.0,25.7465
2022-03-30T04:00:00+00:00,1648612800000.0,8607.0,8637.5,8561.5,8612.2,1646.8086
