startTime,time,open,high,low,close,volume
2021-10-24T03:00:00+00:00,1635044400000.0,3.944244763301666,4.0686361146,3.944244763301666,4.032932775631111,
2021-10-24T04:00:00+00:00,1635048000000.0,4.030599492291112,4.03526604455,3.963024864913333,3.9970933622177776,
2021-10-24T05:00:00+00:00,1635051600000.0,3.998093342222222,4.025888353395556,3.9594311366433335,3.9746469755427776,
2021-10-24T06:00:00+00:00,1635055200000.0,3.977527035544445,3.994868888886667,3.908832699897778,3.916402862176666,
2021-10-24T07:00:00+00:00,1635058800000.0,3.921465744833333,4.143120649046667,3.904987788835556,4.066641823406667,
2021-10-24T08:00:00+00:00,1635062400000.0,4.065952602847778,4.070285842856666,3.976953633833333,3.9959000755466665,
2021-10-24T09:00:00+00:00,1635066000000.0,3.991288991106111,3.9926556244411113,3.9184753732872224,3.92518379535,
2021-10-24T10:00:00+00:00,1635069600000.0,3.9236171898288887,3.961173595471111,3.899922499389445,3.9091224743944446,
2021-10-24T11:00:00+00:00,1635073200000.0,3.909567429343333,3.93679228441,3.7889368854372223,3.8183178576777776,
2021-10-24T12:00:00+00:00,1635076800000.0,3.8179845371216654,3.855761458566666,3.7567540831983335,3.855026918564445,
2021-10-24T13:00:00+00:00,1635080400000.0,3.850026920944445,3.9018073153422224,3.81492062,3.827003575555556,
2021-10-24T14:00:00+00:00,1635084000000.0,3.821236955555555,3.849599131026667,3.7829726638888888,3.791184882106666,
2021-10-24T15:00:00+00:00,1635087600000.0,3.790866306434444,3.800000002111111,3.686271768718889,3.747322925,
2021-10-24T16:00:00+00:00,1635091200000.0,3.747635460413889,3.845590637603333,3.7029024937227777,3.8286787277777776,
2021-10-24T17:00:00+00:00,1635094800000.0,3.82917872435,3.845497021580556,3.788606313770556,3.810651848228333,
2021-10-24T18:00:00+00:00,1635098400000.0,3.806918538225,3.80763072534,3.699672833721667,3.73729366541,
2021-10-24T19:00:00+00:00,1635102000000.0,3.736639567486667,3.772350115305556,3.7328856508133335,3.750850008333333,
2021-10-24T20:00:00+00:00,1635105600000.0,3.7505500038866666,3.826854605075,3.738010504415556,3.817702129595556,
2021-10-24T21:00:00+00:00,1635109200000.0,3.820990025456666,3.834771535373333,3.78742249877,3.799912226444445,
2021-10-24T22:00:00+00:00,1635112800000.0,3.802312204226667,3.8264489685066665,3.783291321616667,3.811700004233333,
2021-10-24T23:00:00+00:00,1635116400000.0,3.8143242798972223,3.8143242798972223,3.744760494714445,3.772970863081111,
2021-10-25T00:00:00+00:00,1635120000000.0,3.773599781972222,3.833837491853333,3.7451605009527777,3.827413529903333,
2021-10-25T01:00:00+00:00,1635123600000.0,3.829192280724445,3.874175210486111,3.805261968453333,3.8663882152622224,
2021-10-25T02:00:00+00:00,1635127200000.0,3.870466640273333,3.877974157438889,3.828288693504444,3.8587873719066654,
2021-10-25T03:00:00+00:00,1635130800000.0,3.8618087902422222,3.915673189345556,3.853775540473889,3.888072908633333,
2021-10-25T04:00:00+00:00,1635134400000.0,3.888706226413333,3.940220710944444,3.8422949418666654,3.93047598159,
2021-10-25T05:00:00+00:00,1635138000000.0,3.922954289219444,3.972450988805556,3.9075994053466654,3.9242891099133335,
2021-10-25T06:00:00+00:00,1635141600000.0,3.9246006605116666,3.9711446188716666,3.894035507483333,3.954411379973333,
2021-10-25T07:00:00+00:00,1635145200000.0,3.955056075453333,3.9663094110911112,3.921791966444444,3.9376300288533335,
2021-10-25T08:00:00+00:00,1635148800000.0,3.93763221552,3.9422768854266654,3.8968463352666665,3.89827440644,
2021-10-25T09:00:00+00:00,1635152400000.0,3.897984400996666,3.9111058021255554,3.859646399611111,3.8775698654166666,
2021-10-25T10:00:00+00:00,1635156000000.0,3.878714984102778,3.8850050175244446,3.82819719962,3.853452002925,
2021-10-25T11:00:00+00:00,1635159600000.0,3.8534284503922223,3.873780557708333,3.826656823961111,3.8597595021433335,
2021-10-25T12:00:00+00:00,1635163200000.0,3.858270252380556,3.861313038505556,3.8282191973,3.8289070995277776,
2021-10-25T13:00:00+00:00,1635166800000.0,3.8289070995277776,3.911302208693333,3.8090936418,3.89103424599,
2021-10-25T14:00:00+00:00,1635170400000.0,3.892036091977778,3.993546751104444,3.867415097631111,3.960641275466666,
2021-10-25T15:00:00+00:00,1635174000000.0,3.9548747354577776,4.049343786773333,3.9409146442777776,4.012755632236667,
2021-10-25T16:00:00+00:00,1635177600000.0,4.0084889489,4.072300002261112,3.975404813269445,4.035277011208334,
2021-10-25T17:00:00+00:00,1635181200000.0,4.038443602243333,4.043632571162222,3.947574557633333,3.9823628166288887,
2021-10-25T18:00:00+00:00,1635184800000.0,3.984073902191111,4.172448911583333,3.957769185991667,4.090632467480556,
2021-10-25T19:00:00+00:00,1635188400000.0,4.09471122566,4.1361643115,4.059255206373333,4.071463605966667,
2021-10-25T20:00:00+00:00,1635192000000.0,4.082310201338889,4.091208311366667,4.0366519990944445,4.044480084228334,
2021-10-25T21:00:00+00:00,1635195600000.0,4.04492015132,4.0582732508833335,4.0127438889222224,4.01971485564,
2021-10-25T22:00:00+00:00,1635199200000.0,4.01821269952,4.06227531824,4.010143906711111,4.054964929271667,
2021-10-25T23:00:00+00:00,1635202800000.0,4.051798295931111,4.05241852085,4.009099722272222,4.040925542461111,
2021-10-26T00:00:00+00:00,1635206400000.0,4.041881336905556,4.440600055675,4.003830930033334,4.380420886106666,
2021-10-26T01:00:00+00:00,1635210000000.0,4.386987219484444,4.4201973345444445,4.323120764213333,4.4201973345444445,
2021-10-26T02:00:00+00:00,1635213600000.0,4.420040055608333,4.441739619733333,4.306735283321111,4.395320298386666,
2021-10-26T03:00:00+00:00,1635217200000.0,4.369136301019444,4.486758636591111,4.361821319382222,4.404703642791667,
2021-10-26T04:00:00+00:00,1635220800000.0,4.405212476248889,4.448851745688889,4.312124842506667,4.319136734737778,
2021-10-26T05:00:00+00:00,1635224400000.0,4.31687002252,4.325146034555,4.27550735232,4.302889748004445,
2021-10-26T06:00:00+00:00,1635228000000.0,4.30156367744,4.399669746675,4.297197185825,4.3430774591166665,
2021-10-26T07:00:00+00:00,1635231600000.0,4.3437682303916665,4.3437682303916665,4.2791502218833335,4.318578009173334,
2021-10-26T08:00:00+00:00,1635235200000.0,4.316577968071111,4.36856476608,4.306532745291666,4.3340655987,
2021-10-26T09:00:00+00:00,1635238800000.0,4.331656367583333,4.472393260417777,4.309865973342778,4.309865973342778,
2021-10-26T10:00:00+00:00,1635242400000.0,4.306213891961111,4.328529612931667,4.2875547734933335,4.310897223641667,
2021-10-26T11:00:00+00:00,1635246000000.0,4.310539961972222,4.3241877242277775,4.174352182930556,4.195233149741667,
2021-10-26T12:00:00+00:00,1635249600000.0,4.196733114204444,4.2301853068333335,4.1485215750933335,4.210649761691666,
2021-10-26T13:00:00+00:00,1635253200000.0,4.2099363789333335,4.230218206833333,4.1842125027305554,4.195918442208334,
2021-10-26T14:00:00+00:00,1635256800000.0,4.1965850699916665,4.221648014016667,4.102728450583333,4.196712934980556,
2021-10-26T15:00:00+00:00,1635260400000.0,4.1885465365888885,4.247403575686112,4.149825903761111,4.246975236933333,
2021-10-26T16:00:00+00:00,1635264000000.0,4.247308570266667,4.247308570266667,4.1882131183,4.209599976733333,
2021-10-26T17:00:00+00:00,1635267600000.0,4.207956907233333,4.270059764746667,4.19189206495,4.241441449712222,
2021-10-26T18:00:00+00:00,1635271200000.0,4.243493570125,4.249365389723334,4.2012826783333335,4.20489595134,
2021-10-26T19:00:00+00:00,1635274800000.0,4.205916421343334,4.241267374002778,4.202901306891111,4.23773406471,
2021-10-26T20:00:00+00:00,1635278400000.0,4.237777188441667,4.276936029013333,4.215456153246667,4.230804498777778,
2021-10-26T21:00:00+00:00,1635282000000.0,4.231471127125,4.243434304558333,4.1238371039583335,4.127880680655,
2021-10-26T22:00:00+00:00,1635285600000.0,4.1268395650744445,4.144523164694444,4.0162266489244445,4.0558932456844445,
2021-10-26T23:00:00+00:00,1635289200000.0,4.054426585675556,4.11657062059,4.043693283543333,4.1027701091177775,
2021-10-27T00:00:00+00:00,1635292800000.0,4.103747370233333,4.178337829228333,4.07545619037,4.15800395924,
2021-10-27T01:00:00+00:00,1635296400000.0,4.158360434683889,4.204265226257778,4.128180091746111,4.131882565104444,
2021-10-27T02:00:00+00:00,1635300000000.0,4.130549087306667,4.135793065124444,4.079792702933333,4.08957052046,
2021-10-27T03:00:00+00:00,1635303600000.0,4.091526508577778,4.164263431475556,4.091526508577778,4.133494058951111,
2021-10-27T04:00:00+00:00,1635307200000.0,4.131281381756111,4.214242312741667,4.117843113913334,4.200147056005,
2021-10-27T05:00:00+00:00,1635310800000.0,4.197468558757778,4.199445329994444,4.128206338967778,4.131939953993333,
2021-10-27T06:00:00+00:00,1635314400000.0,4.134286095675,4.15572634865,4.047638020453333,4.069048577299444,
2021-10-27T07:00:00+00:00,1635318000000.0,4.067359258364444,4.067359258364444,3.864722042933333,3.886810145925,
2021-10-27T08:00:00+00:00,1635321600000.0,3.886412233923333,3.886412233923333,3.5286106953944443,3.717403253669445,
2021-10-27T09:00:00+00:00,1635325200000.0,3.71033628505,3.71033628505,3.606497522993333,3.6621960061666665,
2021-10-27T10:00:00+00:00,1635328800000.0,3.6658840758472224,3.686555436328889,3.5792065680266667,3.680224435811111,
2021-10-27T11:00:00+00:00,1635332400000.0,3.6769696134666665,3.723318955091111,3.62365458139,3.6308962391944446,
2021-10-27T12:00:00+00:00,1635336000000.0,3.624581654967778,3.713293876940556,3.6123769612277776,3.693231609696667,
2021-10-27T13:00:00+00:00,1635339600000.0,3.695473137694445,3.715079725129444,3.64490480125,3.650105768055556,
2021-10-27T14:00:00+00:00,1635343200000.0,3.650284404694444,3.685462222875,3.591005748083333,3.654478875648889,
2021-10-27T15:00:00+00:00,1635346800000.0,3.6503578289066665,3.686965018274445,3.605967011446667,3.62263173173,
2021-10-27T16:00:00+00:00,1635350400000.0,3.622298223933333,3.645174633558889,3.5351164398027777,3.598834209916667,
2021-10-27T17:00:00+00:00,1635354000000.0,3.59850088058,3.6380587581433335,3.584688110993333,3.601704734666667,
2021-10-27T18:00:00+00:00,1635357600000.0,3.6024917669266667,3.628982509093889,3.576693929706667,3.576693929706667,
2021-10-27T19:00:00+00:00,1635361200000.0,3.580041103476667,3.5863760412177776,3.4674528136,3.5617494878327776,
2021-10-27T20:00:00+00:00,1635364800000.0,3.5634367913016667,3.6002799052994443,3.534035953028889,3.5654310674466667,
2021-10-27T21:00:00+00:00,1635368400000.0,3.565811685292222,3.607027332203333,3.55885382228,3.5920993436,
2021-10-27T22:00:00+00:00,1635372000000.0,3.592079377216667,3.5973588502316667,3.5369054392177777,3.57278818792,
2021-10-27T23:00:00+00:00,1635375600000.0,3.5754555163733333,3.584111124583333,3.4877958810666665,3.4979868398,
2021-10-28T00:00:00+00:00,1635379200000.0,3.503131877897778,3.567240710847778,3.4784687212622223,3.4798640412327777,
2021-10-28T01:00:00+00:00,1635382800000.0,3.476399682293333,3.5591650044166667,3.467508721903333,3.5559210248855555,
2021-10-28T02:00:00+00:00,1635386400000.0,3.553626978786667,3.574754843375,3.526910712071111,3.574048432638889,
2021-10-28T03:00:00+00:00,1635390000000.0,3.578907564723333,3.663478448444444,3.5483152657594443,3.58873578597,
2021-10-28T04:00:00+00:00,1635393600000.0,3.592397161728889,3.6239744111666665,3.584401856975,3.602112151808333,
2021-10-28T05:00:00+00:00,1635397200000.0,3.6024452689833333,3.695123858055556,3.6024452689833333,3.683546981967778,
2021-10-28T06:00:00+00:00,1635400800000.0,3.683587957388889,3.683587957388889,3.513465847031666,3.569991577795556,
2021-10-28T07:00:00+00:00,1635404400000.0,3.5739320046266667,3.59607494621,3.5335829457244445,3.53493822862,
2021-10-28T08:00:00+00:00,1635408000000.0,3.53360471469,3.76899648756,3.53360471469,3.7442180846277777,
