startTime,time,open,high,low,close,volume
2022-04-15T01:00:00+00:00,1649984400000.0,91.37375,92.03875,91.18875,91.75875,0.0
2022-04-15T02:00:00+00:00,1649988000000.0,91.75875,92.2475,91.3875,91.7025,0.0
2022-04-15T03:00:00+00:00,1649991600000.0,91.7025,93.01125,91.5975,92.70625,0.0
2022-04-15T04:00:00+00:00,1649995200000.0,92.70625,93.6,92.27,92.4375,0.0
2022-04-15T05:00:00+00:00,1649998800000.0,92.4375,93.5,92.18375,93.0225,0.0
2022-04-15T06:00:00+00:00,1650002400000.0,93.0225,93.10125,91.7975,92.13,0.0
2022-04-15T07:00:00+00:00,1650006000000.0,92.13,92.77,91.17875,92.5125,0.0
2022-04-15T08:00:00+00:00,1650009600000.0,92.48625,92.83625,91.7275,92.42,0.0
2022-04-15T09:00:00+00:00,1650013200000.0,92.42,92.42,91.43875,91.8,0.0
2022-04-15T10:00:00+00:00,1650016800000.0,91.8,92.28625,91.48125,92.09125,0.0
2022-04-15T11:00:00+00:00,1650020400000.0,92.09125,92.36125,91.5025,91.745,0.0
2022-04-15T12:00:00+00:00,1650024000000.0,91.745,92.1275,91.3525,91.6975,92.1275
2022-04-15T13:00:00+00:00,1650027600000.0,91.6975,91.9175,90.595,90.785,0.0
2022-04-15T14:00:00+00:00,1650031200000.0,90.785,92.1275,90.2675,91.92,0.0
2022-04-15T15:00:00+00:00,1650034800000.0,92.06,92.1275,91.7075,91.9075,0.0
2022-04-15T16:00:00+00:00,1650038400000.0,92.1275,92.1275,91.305,92.1275,0.0
2022-04-15T17:00:00+00:00,1650042000000.0,92.1275,92.1275,91.83,92.1175,0.0
2022-04-15T18:00:00+00:00,1650045600000.0,92.1175,92.1275,91.6475,91.745,0.0
2022-04-15T19:00:00+00:00,1650049200000.0,91.745,92.1275,91.3925,91.5075,0.0
2022-04-15T20:00:00+00:00,1650052800000.0,91.5075,92.1275,91.45,92.1275,0.0
2022-04-15T21:00:00+00:00,1650056400000.0,92.1275,92.1275,91.6675,91.735,0.0
2022-04-15T22:00:00+00:00,1650060000000.0,91.735,92.1275,91.52,91.9525,0.0
2022-04-15T23:00:00+00:00,1650063600000.0,91.9525,92.1275,91.79,92.1275,0.0
2022-04-16T00:00:00+00:00,1650067200000.0,92.1275,92.1275,91.98,92.1275,0.0
2022-04-16T01:00:00+00:00,1650070800000.0,92.1275,92.88,92.1275,92.8325,0.0
2022-04-16T02:00:00+00:00,1650074400000.0,92.8325,96.185,92.3925,95.5075,0.0
2022-04-16T03:00:00+00:00,1650078000000.0,95.5075,98.0225,95.31,95.62,0.0
2022-04-16T04:00:00+00:00,1650081600000.0,95.62,96.2825,93.1525,93.96,0.0
2022-04-16T05:00:00+00:00,1650085200000.0,93.96,95.23,93.78,94.55,0.0
2022-04-16T06:00:00+00:00,1650088800000.0,94.55,95.1525,93.7625,94.7375,0.0
2022-04-16T07:00:00+00:00,1650092400000.0,94.7375,95.22,94.56,94.9,0.0
2022-04-16T08:00:00+00:00,1650096000000.0,94.9,95.0425,94.2825,94.6575,0.0
2022-04-16T09:00:00+00:00,1650099600000.0,94.6575,94.9375,94.2825,94.64,0.0
2022-04-16T10:00:00+00:00,1650103200000.0,94.64,95.09,94.3125,94.9075,0.0
2022-04-16T11:00:00+00:00,1650106800000.0,94.785,95.655,94.5925,95.3675,0.0
2022-04-16T12:00:00+00:00,1650110400000.0,95.3675,95.405,94.1325,94.915,0.0
2022-04-16T13:00:00+00:00,1650114000000.0,94.915,95.1475,94.0975,94.5175,0.0
2022-04-16T14:00:00+00:00,1650117600000.0,94.5175,94.7275,94.1025,94.3775,0.0
2022-04-16T15:00:00+00:00,1650121200000.0,94.3775,94.7775,92.4525,93.1,0.0
2022-04-16T16:00:00+00:00,1650124800000.0,93.1,93.79,92.5625,93.6925,0.0
2022-04-16T17:00:00+00:00,1650128400000.0,93.6925,98.835,92.1275,97.5025,0.0
2022-04-16T18:00:00+00:00,1650132000000.0,97.3,98.4925,92.1275,96.9325,0.0
2022-04-16T19:00:00+00:00,1650135600000.0,96.9325,97.14,93.055,95.5875,0.0
2022-04-16T20:00:00+00:00,1650139200000.0,95.5875,96.1225,95.045,96.05,0.0
2022-04-16T21:00:00+00:00,1650142800000.0,96.05,96.8175,95.045,96.2075,0.0
2022-04-16T22:00:00+00:00,1650146400000.0,96.2075,97.385,95.84,96.9125,0.0
2022-04-16T23:00:00+00:00,1650150000000.0,96.9125,98.1475,95.0575,97.535,0.0
2022-04-17T00:00:00+00:00,1650153600000.0,97.535,97.5975,95.365,96.355,0.0
2022-04-17T01:00:00+00:00,1650157200000.0,96.355,97.1775,95.7375,96.63,0.0
2022-04-17T02:00:00+00:00,1650160800000.0,96.63,97.0,94.6275,95.7325,0.0
2022-04-17T03:00:00+00:00,1650164400000.0,95.7325,96.8525,95.5025,96.265,0.0
2022-04-17T04:00:00+00:00,1650168000000.0,96.265,97.0275,96.19,96.655,0.0
2022-04-17T05:00:00+00:00,1650171600000.0,96.655,97.84,96.375,97.3075,0.0
2022-04-17T06:00:00+00:00,1650175200000.0,97.3075,97.405,96.39,96.7775,0.0
2022-04-17T07:00:00+00:00,1650178800000.0,96.7775,97.1575,96.39,97.0,0.0
2022-04-17T08:00:00+00:00,1650182400000.0,97.0,97.4925,96.665,97.2825,0.0
2022-04-17T09:00:00+00:00,1650186000000.0,96.9825,98.155,96.77,98.015,0.0
2022-04-17T10:00:00+00:00,1650189600000.0,98.015,98.095,95.92,96.685,0.0
2022-04-17T11:00:00+00:00,1650193200000.0,96.685,97.0625,96.2,96.7475,0.0
2022-04-17T12:00:00+00:00,1650196800000.0,96.6925,96.86,96.145,96.5575,0.0
2022-04-17T13:00:00+00:00,1650200400000.0,96.5575,97.2225,96.225,96.865,0.0
2022-04-17T14:00:00+00:00,1650204000000.0,96.865,97.305,96.535,97.0325,0.0
2022-04-17T15:00:00+00:00,1650207600000.0,97.0325,97.2775,95.8825,97.205,0.0
2022-04-17T16:00:00+00:00,1650211200000.0,97.205,97.7825,96.6175,96.975,0.0
2022-04-17T17:00:00+00:00,1650214800000.0,96.975,97.3225,95.9725,96.485,0.0
2022-04-17T18:00:00+00:00,1650218400000.0,96.485,96.84,94.295,95.3175,0.0
2022-04-17T19:00:00+00:00,1650222000000.0,95.3175,95.58,94.465,95.1525,0.0
2022-04-17T20:00:00+00:00,1650225600000.0,95.1525,95.315,92.1275,94.4325,0.0
2022-04-17T21:00:00+00:00,1650229200000.0,94.4325,94.5475,92.995,94.345,0.0
2022-04-17T22:00:00+00:00,1650232800000.0,94.345,94.97,93.675,93.7275,0.0
2022-04-17T23:00:00+00:00,1650236400000.0,93.7275,93.8425,91.555,92.0125,0.0
2022-04-18T00:00:00+00:00,1650240000000.0,92.0125,93.565,91.51,92.5225,0.0
2022-04-18T01:00:00+00:00,1650243600000.0,92.5225,94.265,92.1275,93.905,0.0
2022-04-18T02:00:00+00:00,1650247200000.0,93.8225,94.3525,92.9025,93.53,0.0
2022-04-18T03:00:00+00:00,1650250800000.0,93.53,93.63,92.2375,93.0925,0.0
