startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,144.39382617060798,144.5004322226921,142.51152508314385,143.16752999720404,
2021-03-29T19:00:00+00:00,1617044400000.0,143.29165738838608,144.9242195730453,142.92768690360086,143.14666375490276,
2021-03-29T20:00:00+00:00,1617048000000.0,143.29105501392775,143.5474602936765,141.31496710523487,141.41193725685136,
2021-03-29T21:00:00+00:00,1617051600000.0,141.452364646086,142.73934886074017,141.452364646086,142.3865201320513,
2021-03-29T22:00:00+00:00,1617055200000.0,142.44776953076885,143.22425002607812,142.13667191224346,142.14508435731935,
2021-03-29T23:00:00+00:00,1617058800000.0,142.14144088461805,143.88966574932255,141.77083252254764,143.53082566791775,
2021-03-30T00:00:00+00:00,1617062400000.0,143.57920908366978,145.2817502654411,142.88318278565615,144.26825671883714,
2021-03-30T01:00:00+00:00,1617066000000.0,144.269297449869,144.73552490176192,142.2945079689023,142.51830232582253,
2021-03-30T02:00:00+00:00,1617069600000.0,142.5425348081633,145.01690593060746,141.68545298818833,145.01690593060746,
2021-03-30T03:00:00+00:00,1617073200000.0,144.91866819986413,144.91866819986413,142.99209436911536,143.50308893812246,
2021-03-30T04:00:00+00:00,1617076800000.0,143.4541561897994,145.789130815805,142.96753259760823,144.65032904725788,
2021-03-30T05:00:00+00:00,1617080400000.0,144.63856418642067,145.7395696286159,144.27464450755792,145.33855454472024,
2021-03-30T06:00:00+00:00,1617084000000.0,145.2095343820137,145.674762746723,144.1914008944852,144.76329088322888,
2021-03-30T07:00:00+00:00,1617087600000.0,144.67574529350833,146.1960381911447,143.2735823886509,143.5472997967333,
2021-03-30T08:00:00+00:00,1617091200000.0,143.50399202763637,144.05449207827712,142.61654735930946,142.9037233966542,
2021-03-30T09:00:00+00:00,1617094800000.0,142.93069187303072,143.09656256575113,142.18153564843448,142.81408982318644,
2021-03-30T10:00:00+00:00,1617098400000.0,142.8069026020125,143.78314204704057,142.2477801051671,142.8712881751104,
2021-03-30T11:00:00+00:00,1617102000000.0,142.88129889685857,144.20698325259772,142.8476413952887,143.8710448128505,
2021-03-30T12:00:00+00:00,1617105600000.0,143.87866273937172,144.60194342821896,143.11917454046048,143.23246235636572,
2021-03-30T13:00:00+00:00,1617109200000.0,143.20953853508237,143.31378830209655,142.3311537144227,142.37819880764917,
2021-03-30T14:00:00+00:00,1617112800000.0,142.33739509706402,143.5065574576884,142.17233407867158,143.21691909125516,
2021-03-30T15:00:00+00:00,1617116400000.0,143.22410612765472,144.89979039764077,143.2172371159373,144.0398279127701,
2021-03-30T16:00:00+00:00,1617120000000.0,144.14602757785602,144.64610271133537,142.9695763634102,144.13547785785494,
2021-03-30T17:00:00+00:00,1617123600000.0,144.0438754556532,144.8236463501867,142.90050166204105,143.15012667583338,
2021-03-30T18:00:00+00:00,1617127200000.0,143.14901937423684,144.95395090689942,143.09751281385294,144.924832348796,
2021-03-30T19:00:00+00:00,1617130800000.0,144.91398204754765,144.95935146808654,143.29293732913942,144.4082056905891,
2021-03-30T20:00:00+00:00,1617134400000.0,144.4705683084446,144.4705683084446,143.10835200907678,143.11814101509697,
2021-03-30T21:00:00+00:00,1617138000000.0,143.03646191993542,143.31291661029803,142.4332620698641,142.72390446137197,
2021-03-30T22:00:00+00:00,1617141600000.0,142.70512717272052,143.46069317382984,142.59268498295216,142.89173995745213,
2021-03-30T23:00:00+00:00,1617145200000.0,142.8004021756987,143.0861297474819,142.58941609902357,142.75828220462918,
2021-03-31T00:00:00+00:00,1617148800000.0,142.74838524921685,144.58471328013417,142.16885217347985,144.04127055354263,
2021-03-31T01:00:00+00:00,1617152400000.0,144.0044400048242,144.589816422537,142.9851807518999,143.03921723802011,
2021-03-31T02:00:00+00:00,1617156000000.0,143.04037424503312,144.11828997735046,141.8569802439928,143.78362211440847,
2021-03-31T03:00:00+00:00,1617159600000.0,143.00880349989433,143.31795450907077,139.8636146962395,140.22821094392685,
2021-03-31T04:00:00+00:00,1617163200000.0,140.34542301525667,141.72803597346646,139.54354968971302,141.64834718267744,
2021-03-31T05:00:00+00:00,1617166800000.0,141.64411986940195,141.64411986940195,139.89830146124604,141.01672259560718,
2021-03-31T06:00:00+00:00,1617170400000.0,140.97594165586673,142.7603617896985,140.96347570114332,141.9428821209243,
2021-03-31T07:00:00+00:00,1617174000000.0,141.9394799074421,142.8472156191058,139.38768372841412,139.78152794799252,
2021-03-31T08:00:00+00:00,1617177600000.0,139.80584209525082,139.80584209525082,132.42356686282037,137.66780990500024,
2021-03-31T09:00:00+00:00,1617181200000.0,137.4695856043292,138.8485282496721,136.69718825343287,138.43024026039572,
2021-03-31T10:00:00+00:00,1617184800000.0,138.43143984870167,139.0116327492888,136.6767784950865,137.72228717930113,
2021-03-31T11:00:00+00:00,1617188400000.0,137.70398098904695,139.30807216047427,137.6699052420899,138.74529116694694,
2021-03-31T12:00:00+00:00,1617192000000.0,138.74323488037035,139.40280791353112,137.77010633387357,139.14741206424463,
2021-03-31T13:00:00+00:00,1617195600000.0,139.11647507058166,140.1390053785593,138.5461670612673,140.1390053785593,
2021-03-31T14:00:00+00:00,1617199200000.0,140.173451559198,140.173451559198,138.47155847124793,138.77610278526672,
2021-03-31T15:00:00+00:00,1617202800000.0,138.80522191400166,140.0135268714917,138.60863021306457,139.7904137138404,
2021-03-31T16:00:00+00:00,1617206400000.0,139.77832537900036,140.2821123185189,138.34983399891055,139.0692021098165,
2021-03-31T17:00:00+00:00,1617210000000.0,139.04383251093475,139.5508857672614,138.74046053617042,139.29617052260116,
2021-03-31T18:00:00+00:00,1617213600000.0,139.29436315150969,142.02872094342922,139.06007561124272,141.98394844454467,
2021-03-31T19:00:00+00:00,1617217200000.0,142.01433661423147,142.0600406709051,140.11444744773132,140.11515501325448,
2021-03-31T20:00:00+00:00,1617220800000.0,140.09193145950255,140.45558315203863,139.59320463215968,139.7655372013208,
2021-03-31T21:00:00+00:00,1617224400000.0,139.80840081679477,140.09050581869178,138.88919217979742,139.61175712934798,
2021-03-31T22:00:00+00:00,1617228000000.0,139.63454020450965,140.11375122679755,138.70369453136908,139.18088793281376,
2021-03-31T23:00:00+00:00,1617231600000.0,139.151610743241,140.57187500342982,138.99503428154267,139.70243448807315,
2021-04-01T00:00:00+00:00,1617235200000.0,139.6504635668982,140.21371512841412,138.4725912023843,139.19321471687138,
2021-04-01T01:00:00+00:00,1617238800000.0,139.16964801596615,139.88644529398195,138.83450517337454,139.88644529398195,
2021-04-01T02:00:00+00:00,1617242400000.0,139.6115762417253,140.07238486623177,139.1568318501152,139.25047094830123,
2021-04-01T03:00:00+00:00,1617246000000.0,138.81256638869385,139.70244349687297,138.63468416274057,139.18954920664655,
2021-04-01T04:00:00+00:00,1617249600000.0,139.19586451125264,139.51293340847954,138.1897902876038,139.293152118636,
2021-04-01T05:00:00+00:00,1617253200000.0,139.37303398836568,139.66363748268208,137.892870343823,138.0134508998515,
2021-04-01T06:00:00+00:00,1617256800000.0,138.00351560354116,139.39588707111005,137.9593030760747,138.94388047979692,
2021-04-01T07:00:00+00:00,1617260400000.0,138.94022693012627,139.564872089589,138.45056826143477,139.3925093729046,
2021-04-01T08:00:00+00:00,1617264000000.0,139.40599695235912,141.50970691029744,139.36933960553745,141.35865188793196,
2021-04-01T09:00:00+00:00,1617267600000.0,141.33068635643195,141.58024360414342,140.0020187665344,140.32236973458083,
2021-04-01T10:00:00+00:00,1617271200000.0,140.31947465733575,141.24914207503778,139.71391011991028,140.92519831896476,
2021-04-01T11:00:00+00:00,1617274800000.0,140.95908361864574,141.82156112899744,139.92932714997465,141.6015820249544,
2021-04-01T12:00:00+00:00,1617278400000.0,141.56263057320584,142.05511637187516,140.93569527658144,141.33054557103648,
2021-04-01T13:00:00+00:00,1617282000000.0,141.32471878873048,144.21613496526328,140.6017431883271,144.00817466647507,
2021-04-01T14:00:00+00:00,1617285600000.0,144.0122664284873,147.4529417865679,143.8003190881668,146.38665656461467,
2021-04-01T15:00:00+00:00,1617289200000.0,146.3910388368609,147.63190219936916,144.70319087228947,145.53900719647336,
2021-04-01T16:00:00+00:00,1617292800000.0,145.79246896153126,146.32431602402306,144.7483742648913,146.09254011278466,
2021-04-01T17:00:00+00:00,1617296400000.0,146.10881756307035,147.55426826409249,144.64569602788794,145.5781425884253,
