startTime,time,open,high,low,close,volume
2021-01-03T05:00:00+00:00,1609650000000.0,6.41075,6.41875,6.37625,6.3875,0.0
2021-01-03T06:00:00+00:00,1609653600000.0,6.3875,6.55,6.376,6.5345,449124.40585
2021-01-03T07:00:00+00:00,1609657200000.0,6.5345,6.6715,6.435,6.557,376136.6639
2021-01-03T08:00:00+00:00,1609660800000.0,6.557,6.6515,6.4675,6.6,119683.5888
2021-01-03T09:00:00+00:00,1609664400000.0,6.6,6.7,6.55,6.622,324680.6591
2021-01-03T10:00:00+00:00,1609668000000.0,6.622,6.726,6.5825,6.668,368813.1485
2021-01-03T11:00:00+00:00,1609671600000.0,6.668,6.823,6.6525,6.823,418875.4422
2021-01-03T12:00:00+00:00,1609675200000.0,6.823,6.8565,6.7675,6.7975,132991.8174
2021-01-03T13:00:00+00:00,1609678800000.0,6.7975,6.9905,6.795,6.955,323226.17965
2021-01-03T14:00:00+00:00,1609682400000.0,6.955,7.0525,6.865,7.0165,345300.04575
2021-01-03T15:00:00+00:00,1609686000000.0,7.0165,7.0445,6.7785,6.9585,381231.4954
2021-01-03T16:00:00+00:00,1609689600000.0,6.9585,7.052,6.8465,6.85,296875.2894
2021-01-03T17:00:00+00:00,1609693200000.0,6.85,6.9465,6.7405,6.9035,345118.4799
2021-01-03T18:00:00+00:00,1609696800000.0,6.9035,6.9375,6.73,6.8395,118184.6254
2021-01-03T19:00:00+00:00,1609700400000.0,6.8395,6.8765,6.759,6.848,155604.177
2021-01-03T20:00:00+00:00,1609704000000.0,6.848,7.053,6.848,7.037,255852.3144
2021-01-03T21:00:00+00:00,1609707600000.0,7.037,7.046,6.976,7.014,110473.5186
2021-01-03T22:00:00+00:00,1609711200000.0,7.014,7.044,6.957,7.032,54373.34305
2021-01-03T23:00:00+00:00,1609714800000.0,7.032,7.04,6.929,6.99,107125.43315
2021-01-04T00:00:00+00:00,1609718400000.0,6.99,7.03,6.91,6.9875,73131.66145
2021-01-04T01:00:00+00:00,1609722000000.0,6.9835,7.073,6.903,7.0015,272080.3104
2021-01-04T02:00:00+00:00,1609725600000.0,7.0015,7.077,6.991,7.039,447947.3934
2021-01-04T03:00:00+00:00,1609729200000.0,7.039,7.0475,7.02,7.037,81241.17965
2021-01-04T04:00:00+00:00,1609732800000.0,7.037,7.212,7.031,7.211,386919.2702
2021-01-04T05:00:00+00:00,1609736400000.0,7.211,7.453,7.176,7.4375,510189.1841
2021-01-04T06:00:00+00:00,1609740000000.0,7.4375,7.709,7.37,7.55,752313.9794
2021-01-04T07:00:00+00:00,1609743600000.0,7.55,7.6405,7.0735,7.1985,843648.70395
2021-01-04T08:00:00+00:00,1609747200000.0,7.1985,7.3705,7.016,7.1565,464731.8293
2021-01-04T09:00:00+00:00,1609750800000.0,7.1565,7.2195,6.589,6.837,1040756.06195
2021-01-04T10:00:00+00:00,1609754400000.0,6.837,6.98,6.3725,6.9665,982737.38125
2021-01-04T11:00:00+00:00,1609758000000.0,6.9665,7.021,6.7615,7.0,450432.83105
2021-01-04T12:00:00+00:00,1609761600000.0,7.0,7.25,6.918,7.208,290816.65345
2021-01-04T13:00:00+00:00,1609765200000.0,7.208,7.208,6.972,7.1725,369570.30765
2021-01-04T14:00:00+00:00,1609768800000.0,7.172,7.4,7.1715,7.397,145987.9879
2021-01-04T15:00:00+00:00,1609772400000.0,7.3985,7.478,7.3295,7.42,200855.98655
2021-01-04T16:00:00+00:00,1609776000000.0,7.42,7.483,7.069,7.2565,236852.8307
2021-01-04T17:00:00+00:00,1609779600000.0,7.2565,7.2975,7.077,7.1725,198861.2321
2021-01-04T18:00:00+00:00,1609783200000.0,7.1725,7.3385,7.1725,7.2405,229826.40585
2021-01-04T19:00:00+00:00,1609786800000.0,7.2405,7.4715,7.225,7.442,88407.5552
2021-01-04T20:00:00+00:00,1609790400000.0,7.442,7.461,7.2885,7.306,80404.7186
2021-01-04T21:00:00+00:00,1609794000000.0,7.306,7.422,7.1845,7.2585,100685.72255
