startTime,time,open,high,low,close,volume
2020-07-20T07:00:00+00:00,1595228400000.0,0.471,0.6525,0.471,0.55,221.7512
2020-07-20T08:00:00+00:00,1595232000000.0,0.55,0.6325,0.5225,0.534,5018.4688
2020-07-20T09:00:00+00:00,1595235600000.0,0.534,0.605,0.5305,0.5615,2440.20235
2020-07-20T10:00:00+00:00,1595239200000.0,0.5615,0.5985,0.5465,0.5535,1027.6142
2020-07-20T11:00:00+00:00,1595242800000.0,0.5535,0.585,0.5445,0.569,9784.0226
2020-07-20T12:00:00+00:00,1595246400000.0,0.569,0.6115,0.557,0.5785,16893.00185
2020-07-20T13:00:00+00:00,1595250000000.0,0.5785,0.5785,0.549,0.5495,1297.67995
2020-07-20T14:00:00+00:00,1595253600000.0,0.5495,0.6985,0.545,0.596,10481.4966
2020-07-20T15:00:00+00:00,1595257200000.0,0.596,0.612,0.55,0.554,562.38965
2020-07-20T16:00:00+00:00,1595260800000.0,0.554,0.575,0.554,0.575,3419.4875
2020-07-20T17:00:00+00:00,1595264400000.0,0.575,0.575,0.55,0.555,3514.8609
2020-07-20T18:00:00+00:00,1595268000000.0,0.555,0.575,0.5475,0.57,5054.4645
2020-07-20T19:00:00+00:00,1595271600000.0,0.57,0.57,0.5475,0.5475,223.803
2020-07-20T20:00:00+00:00,1595275200000.0,0.5475,0.575,0.5475,0.575,1085.715
2020-07-20T21:00:00+00:00,1595278800000.0,0.575,0.575,0.5695,0.5695,0.0
2020-07-20T22:00:00+00:00,1595282400000.0,0.5695,0.575,0.56,0.5745,62.02175
2020-07-20T23:00:00+00:00,1595286000000.0,0.5745,0.5745,0.5675,0.5725,0.0
2020-07-21T00:00:00+00:00,1595289600000.0,0.5725,0.5745,0.5675,0.5745,0.0
2020-07-21T01:00:00+00:00,1595293200000.0,0.5745,0.575,0.555,0.555,2825.0
2020-07-21T02:00:00+00:00,1595296800000.0,0.555,0.555,0.555,0.555,0.0
2020-07-21T03:00:00+00:00,1595300400000.0,0.555,0.555,0.555,0.555,0.0
2020-07-21T04:00:00+00:00,1595304000000.0,0.555,0.555,0.539,0.539,914.3284
2020-07-21T05:00:00+00:00,1595307600000.0,0.539,0.539,0.539,0.539,0.0
2020-07-21T06:00:00+00:00,1595311200000.0,0.539,0.539,0.521,0.521,171.067
2020-07-21T07:00:00+00:00,1595314800000.0,0.521,0.521,0.521,0.521,105.242
2020-07-21T08:00:00+00:00,1595318400000.0,0.521,0.521,0.51,0.52,1295.835
2020-07-21T09:00:00+00:00,1595322000000.0,0.52,0.52,0.52,0.52,0.0
2020-07-21T10:00:00+00:00,1595325600000.0,0.52,0.52,0.52,0.52,0.0
2020-07-21T11:00:00+00:00,1595329200000.0,0.52,0.52,0.52,0.52,0.0
2020-07-21T12:00:00+00:00,1595332800000.0,0.52,0.558,0.52,0.558,288.819
2020-07-21T13:00:00+00:00,1595336400000.0,0.558,0.558,0.521,0.521,9.899
2020-07-21T14:00:00+00:00,1595340000000.0,0.521,0.55,0.521,0.54,13.02
2020-07-21T15:00:00+00:00,1595343600000.0,0.54,0.54,0.54,0.54,0.0
2020-07-21T16:00:00+00:00,1595347200000.0,0.54,0.541,0.54,0.541,74.658
2020-07-21T17:00:00+00:00,1595350800000.0,0.541,0.541,0.541,0.541,0.0
2020-07-21T18:00:00+00:00,1595354400000.0,0.541,0.5465,0.541,0.5435,0.0
2020-07-21T19:00:00+00:00,1595358000000.0,0.5435,0.5535,0.5375,0.5535,1345.6005
2020-07-21T20:00:00+00:00,1595361600000.0,0.5535,0.5535,0.5455,0.552,31.5495
2020-07-21T21:00:00+00:00,1595365200000.0,0.552,0.5535,0.546,0.552,0.0
2020-07-21T22:00:00+00:00,1595368800000.0,0.552,0.5535,0.541,0.541,0.541
2020-07-21T23:00:00+00:00,1595372400000.0,0.541,0.5735,0.541,0.551,2005.976
