startTime,time,open,high,low,close,volume
2020-09-02T09:00:00+00:00,1599037200000.0,3206.3839103340706,3226.81555122328,3206.274409101906,3221.3066760457905,
2020-09-02T10:00:00+00:00,1599040800000.0,3221.377499040249,3227.088068135828,3126.195119444985,3126.210052005302,
2020-09-02T11:00:00+00:00,1599044400000.0,3125.376887847797,3125.376887847797,2854.257124786336,3027.380869600512,
2020-09-02T12:00:00+00:00,1599048000000.0,3026.961522869164,3061.092308740427,3026.961522869164,3059.82083620146,
2020-09-02T13:00:00+00:00,1599051600000.0,3059.718598033688,3061.851631103547,2999.0909793216697,3005.8928334929224,
2020-09-02T14:00:00+00:00,1599055200000.0,3003.4772050223523,3022.6894877831287,2954.505145974352,2970.711899048742,
2020-09-02T15:00:00+00:00,1599058800000.0,2971.890423245499,3013.9138438659047,2971.890423245499,2998.301388218488,
2020-09-02T16:00:00+00:00,1599062400000.0,2996.4184054249763,2996.4184054249763,2895.276743018496,2940.469300854056,
2020-09-02T17:00:00+00:00,1599066000000.0,2940.302374209652,2976.152517025439,2933.9036564503285,2963.719266595788,
2020-09-02T18:00:00+00:00,1599069600000.0,2964.80758147886,3012.5294534839923,2948.9596386738467,3010.4949483200194,
2020-09-02T19:00:00+00:00,1599073200000.0,3010.483982156376,3038.708278332449,3006.569723037315,3031.1950084295663,
2020-09-02T20:00:00+00:00,1599076800000.0,3031.413089389151,3038.9098356161726,3007.2785872805384,3037.0117820822134,
2020-09-02T21:00:00+00:00,1599080400000.0,3037.0499809582607,3054.004101834581,3034.7869297860952,3051.3531954953373,
2020-09-02T22:00:00+00:00,1599084000000.0,3052.028979521217,3075.633025296197,3050.477372103769,3073.261369412074,
2020-09-02T23:00:00+00:00,1599087600000.0,3073.2429622117547,3102.3610746768645,3072.704366115488,3097.618617032612,
2020-09-03T00:00:00+00:00,1599091200000.0,3098.0002874917222,3152.404730873451,3089.007054803144,3136.854944244023,
2020-09-03T01:00:00+00:00,1599094800000.0,3137.0918700666075,3168.102598804137,3118.9113674908253,3167.1075636643427,
2020-09-03T02:00:00+00:00,1599098400000.0,3169.4438859009606,3171.99612056201,3133.891983489444,3134.056341690691,
2020-09-03T03:00:00+00:00,1599102000000.0,3133.82690300522,3140.0036881278847,3055.989932610601,3057.034647081014,
2020-09-03T04:00:00+00:00,1599105600000.0,3057.095164732248,3093.741248180524,2983.3218001570003,2988.000769999817,
2020-09-03T05:00:00+00:00,1599109200000.0,2987.4225858908007,3048.0877894312875,2987.4225858908007,2999.054034572332,
2020-09-03T06:00:00+00:00,1599112800000.0,2999.9176298929224,3042.9173065481923,2960.107457829175,2962.599705183114,
2020-09-03T07:00:00+00:00,1599116400000.0,2963.5406991052123,3026.016196270833,2930.780804500822,3018.372377611801,
2020-09-03T08:00:00+00:00,1599120000000.0,3018.638621708392,3054.7443838540185,3017.896772183851,3043.297538605334,
2020-09-03T09:00:00+00:00,1599123600000.0,3042.9870943152227,3055.0252627692835,3025.618057378452,3025.618057378452,
2020-09-03T10:00:00+00:00,1599127200000.0,3025.860485169422,3027.0752355499967,2930.229619153456,2936.1178958436103,
2020-09-03T11:00:00+00:00,1599130800000.0,2938.1248488948822,2966.578504871178,2884.452717643518,2886.9688029386743,
2020-09-03T12:00:00+00:00,1599134400000.0,2886.5113541397823,2904.53284454163,2710.38598003564,2782.3108195606874,
2020-09-03T13:00:00+00:00,1599138000000.0,2783.068731677252,2827.36702248482,2765.4579975729343,2826.0569204148665,
2020-09-03T14:00:00+00:00,1599141600000.0,2825.9229695720423,2826.472211841824,2777.2341329947144,2783.1382238722504,
2020-09-03T15:00:00+00:00,1599145200000.0,2783.082864779995,2783.082864779995,2636.865701337594,2725.010788225713,
2020-09-03T16:00:00+00:00,1599148800000.0,2725.01636526726,2762.9259054535987,2695.704342363192,2695.704342363192,
2020-09-03T17:00:00+00:00,1599152400000.0,2690.3713378531656,2770.204011701196,2690.312460715372,2749.383254066872,
2020-09-03T18:00:00+00:00,1599156000000.0,2749.6096253207093,2763.2386077555625,2700.089511236509,2701.377092305586,
2020-09-03T19:00:00+00:00,1599159600000.0,2701.0989203438,2715.89167240446,2682.4633493658016,2715.505153177895,
2020-09-03T20:00:00+00:00,1599163200000.0,2715.361616172788,2766.005749470037,2714.993802238871,2765.5675754926338,
2020-09-03T21:00:00+00:00,1599166800000.0,2765.8588027593405,2778.683269654962,2731.520020336673,2746.670447121035,
2020-09-03T22:00:00+00:00,1599170400000.0,2747.156379259894,2757.327723698216,2694.970848767201,2698.885382869753,
2020-09-03T23:00:00+00:00,1599174000000.0,2698.985550690172,2698.985550690172,2427.1718679043565,2469.490067387615,
2020-09-04T00:00:00+00:00,1599177600000.0,2469.3494021555075,2599.332334071223,2431.881784304728,2583.040221127754,
2020-09-04T01:00:00+00:00,1599181200000.0,2581.0892934204544,2600.9093322048825,2543.994607012241,2555.6857331858346,
2020-09-04T02:00:00+00:00,1599184800000.0,2556.513713636444,2563.260146834802,2483.8176856052064,2527.7430065158064,
2020-09-04T03:00:00+00:00,1599188400000.0,2526.4385603368,2542.350899746373,2505.4526262848144,2511.73038763258,
2020-09-04T04:00:00+00:00,1599192000000.0,2511.9374503435456,2534.482757604033,2505.836836848509,2524.010005313264,
2020-09-04T05:00:00+00:00,1599195600000.0,2524.6133628314865,2535.913815205565,2509.442159850561,2528.1489267608345,
2020-09-04T06:00:00+00:00,1599199200000.0,2528.3966467900864,2535.1616483592747,2483.292032690299,2484.080216456144,
2020-09-04T07:00:00+00:00,1599202800000.0,2482.7432986837093,2489.3756945703126,2409.6844272899893,2476.9169962095207,
2020-09-04T08:00:00+00:00,1599206400000.0,2476.537216135926,2563.5646025571223,2476.2415866321194,2560.6059835567867,
2020-09-04T09:00:00+00:00,1599210000000.0,2559.399655874681,2637.019928554178,2548.075623942702,2636.907520243679,
2020-09-04T10:00:00+00:00,1599213600000.0,2637.1793039519134,2640.856427889291,2619.718237258636,2622.050117001901,
2020-09-04T11:00:00+00:00,1599217200000.0,2622.190764751014,2623.4409552769625,2564.096604544698,2607.6171162118944,
