startTime,time,open,high,low,close,volume
2021-04-06T10:00:00+00:00,1617703200000.0,8.224,8.423,7.878,7.878,4256.8076
2021-04-06T11:00:00+00:00,1617706800000.0,7.878,8.16,7.8,7.98,24604.0098
2021-04-06T12:00:00+00:00,1617710400000.0,7.98,8.405,7.931,7.942,10761.2858
2021-04-06T13:00:00+00:00,1617714000000.0,7.942,8.01,7.768,7.768,49.8952
2021-04-06T14:00:00+00:00,1617717600000.0,7.768,7.779,7.461,7.771,5367.2137
2021-04-06T15:00:00+00:00,1617721200000.0,7.771,7.854,7.666,7.822,3254.4955
2021-04-06T16:00:00+00:00,1617724800000.0,7.822,7.983,7.744,7.888,159.5383
2021-04-06T17:00:00+00:00,1617728400000.0,7.888,8.012,7.821,8.004,248.522
2021-04-06T18:00:00+00:00,1617732000000.0,8.004,8.032,7.868,7.926,209.1696
2021-04-06T19:00:00+00:00,1617735600000.0,7.926,8.019,7.868,7.975,0.0
2021-04-06T20:00:00+00:00,1617739200000.0,7.975,8.05,7.868,7.905,233.1987
2021-04-06T21:00:00+00:00,1617742800000.0,7.905,7.947,7.672,7.751,113.0468
2021-04-06T22:00:00+00:00,1617746400000.0,7.751,7.772,7.681,7.745,0.0
2021-04-06T23:00:00+00:00,1617750000000.0,7.745,7.837,7.706,7.751,0.0
2021-04-07T00:00:00+00:00,1617753600000.0,7.751,7.751,7.321,7.331,8839.2169
2021-04-07T01:00:00+00:00,1617757200000.0,7.331,7.439,7.315,7.34,1053.4181
2021-04-07T02:00:00+00:00,1617760800000.0,7.34,8.045,7.34,7.707,142.0547
2021-04-07T03:00:00+00:00,1617764400000.0,7.707,7.907,7.569,7.569,0.0
2021-04-07T04:00:00+00:00,1617768000000.0,7.569,7.653,7.301,7.343,3636.947
2021-04-07T05:00:00+00:00,1617771600000.0,7.343,7.7,7.31,7.685,0.0
2021-04-07T06:00:00+00:00,1617775200000.0,7.685,7.876,7.298,7.31,15934.0455
2021-04-07T07:00:00+00:00,1617778800000.0,7.31,7.407,7.055,7.155,134083.6073
2021-04-07T08:00:00+00:00,1617782400000.0,7.155,7.194,7.064,7.136,7828.3503
2021-04-07T09:00:00+00:00,1617786000000.0,7.136,7.156,6.9,6.997,6791.9621
2021-04-07T10:00:00+00:00,1617789600000.0,6.997,7.027,6.868,6.868,0.0
2021-04-07T11:00:00+00:00,1617793200000.0,6.868,6.997,6.589,6.782,6610.396
2021-04-07T12:00:00+00:00,1617796800000.0,6.782,6.852,6.579,6.831,19915.0536
2021-04-07T13:00:00+00:00,1617800400000.0,6.831,7.031,6.831,7.031,2955.1293
2021-04-07T14:00:00+00:00,1617804000000.0,7.031,7.13,6.95,6.967,2766.172
2021-04-07T15:00:00+00:00,1617807600000.0,6.967,7.124,6.926,6.95,1.4066
2021-04-07T16:00:00+00:00,1617811200000.0,6.95,7.18,6.858,7.109,0.0
2021-04-07T17:00:00+00:00,1617814800000.0,7.109,7.115,6.947,7.004,21750.2457
2021-04-07T18:00:00+00:00,1617818400000.0,7.004,7.063,6.891,6.909,0.0
2021-04-07T19:00:00+00:00,1617822000000.0,6.909,7.004,6.757,7.004,0.0
2021-04-07T20:00:00+00:00,1617825600000.0,7.004,7.258,7.004,7.246,2.8709
2021-04-07T21:00:00+00:00,1617829200000.0,7.246,7.488,7.246,7.488,0.0
2021-04-07T22:00:00+00:00,1617832800000.0,7.488,7.496,7.339,7.479,0.0
2021-04-07T23:00:00+00:00,1617836400000.0,7.479,7.658,7.282,7.296,0.0
2021-04-08T00:00:00+00:00,1617840000000.0,7.296,7.604,7.269,7.59,960.5652
2021-04-08T01:00:00+00:00,1617843600000.0,7.59,7.847,7.534,7.8,852.0385
2021-04-08T02:00:00+00:00,1617847200000.0,7.8,7.8,7.591,7.628,299.52
2021-04-08T03:00:00+00:00,1617850800000.0,7.628,7.8,7.556,7.8,0.0
2021-04-08T04:00:00+00:00,1617854400000.0,7.8,7.814,7.709,7.713,0.0
2021-04-08T05:00:00+00:00,1617858000000.0,7.713,7.757,7.588,7.599,303.044
2021-04-08T06:00:00+00:00,1617861600000.0,7.599,7.672,7.598,7.672,0.0
2021-04-08T07:00:00+00:00,1617865200000.0,7.672,7.672,7.626,7.658,0.0
2021-04-08T08:00:00+00:00,1617868800000.0,7.658,7.672,7.532,7.573,0.0
2021-04-08T09:00:00+00:00,1617872400000.0,7.573,7.672,7.467,7.492,0.0
2021-04-08T10:00:00+00:00,1617876000000.0,7.492,7.509,7.391,7.508,0.0
2021-04-08T11:00:00+00:00,1617879600000.0,7.508,7.635,7.506,7.517,0.0
2021-04-08T12:00:00+00:00,1617883200000.0,7.517,7.672,7.499,7.62,0.0
2021-04-08T13:00:00+00:00,1617886800000.0,7.62,7.672,7.543,7.543,0.0
2021-04-08T14:00:00+00:00,1617890400000.0,7.543,7.672,7.511,7.66,0.0
2021-04-08T15:00:00+00:00,1617894000000.0,7.66,7.821,7.658,7.807,558.4323
2021-04-08T16:00:00+00:00,1617897600000.0,7.807,7.945,7.727,7.729,6009.9004
2021-04-08T17:00:00+00:00,1617901200000.0,7.729,7.742,7.67,7.703,158.0125
2021-04-08T18:00:00+00:00,1617904800000.0,7.703,7.711,7.641,7.691,0.0
2021-04-08T19:00:00+00:00,1617908400000.0,7.691,7.705,7.588,7.657,0.0
2021-04-08T20:00:00+00:00,1617912000000.0,7.657,7.711,7.652,7.667,4619.8308
2021-04-08T21:00:00+00:00,1617915600000.0,7.667,7.71,7.57,7.71,0.0
2021-04-08T22:00:00+00:00,1617919200000.0,7.71,7.712,7.68,7.71,0.0
2021-04-08T23:00:00+00:00,1617922800000.0,7.71,7.756,7.71,7.715,0.0
2021-04-09T00:00:00+00:00,1617926400000.0,7.715,7.766,7.71,7.71,0.0
2021-04-09T01:00:00+00:00,1617930000000.0,7.71,8.48,7.71,8.476,4611.5308
2021-04-09T02:00:00+00:00,1617933600000.0,8.476,8.549,8.312,8.362,108.2988
