startTime,time,open,high,low,close,volume
2021-02-25T18:00:00+00:00,1614276000000.0,417.098931718951,423.3,412.2280581531646,412.74499911115186,
2021-02-25T19:00:00+00:00,1614279600000.0,413.38506886674156,421.564680369503,411.27895863299574,418.7961943949083,
2021-02-25T20:00:00+00:00,1614283200000.0,418.79599484728925,418.79599484728925,407.79360449397427,410.4118680049524,
2021-02-25T21:00:00+00:00,1614286800000.0,410.44330097119047,413.58814780780955,382.0419562128095,389.82861357864283,
2021-02-25T22:00:00+00:00,1614290400000.0,390.05457788595237,396.1292032683328,375.5,378.1644279309954,
2021-02-25T23:00:00+00:00,1614294000000.0,380.92019577519045,384.0,347.9165267314286,352.871761603939,
2021-02-26T00:00:00+00:00,1614297600000.0,352.7490576166571,364.6,343.75552333746856,348.6229652941538,
2021-02-26T01:00:00+00:00,1614301200000.0,344.828616138924,356.5005512454784,344.7874161848924,345.51534170279655,
2021-02-26T02:00:00+00:00,1614304800000.0,348.4,359.45,345.45627738107436,351.2026129159619,
2021-02-26T03:00:00+00:00,1614308400000.0,351.18929218514285,359.7798575624762,347.659890016,359.1663543630476,
2021-02-26T04:00:00+00:00,1614312000000.0,359.1663543630476,369.43567174288273,359.1663543630476,365.6920242912857,
2021-02-26T05:00:00+00:00,1614315600000.0,365.972234939426,368.0558548595013,345.8543454561049,347.9916861522565,
2021-02-26T06:00:00+00:00,1614319200000.0,346.6033617198857,354.77083334389727,346.6033617198857,348.30515064444285,
2021-02-26T07:00:00+00:00,1614322800000.0,348.485159791,357.43026635714284,343.66436356982877,350.2785978719524,
2021-02-26T08:00:00+00:00,1614326400000.0,350.955280692,363.3461902312143,350.955280692,356.29701649967524,
2021-02-26T09:00:00+00:00,1614330000000.0,356.2902296867286,368.73538395519364,352.0,366.0499764012,
2021-02-26T10:00:00+00:00,1614333600000.0,366.0499758786,374.97243747278117,364.69752913635716,370.45,
2021-02-26T11:00:00+00:00,1614337200000.0,371.67957811971036,374.7738991309225,360.57064904761904,370.0659670387741,
2021-02-26T12:00:00+00:00,1614340800000.0,369.2991994812536,373.4949652922619,366.7,366.7638871325,
2021-02-26T13:00:00+00:00,1614344400000.0,368.55,370.9321753003333,357.4,360.4,
2021-02-26T14:00:00+00:00,1614348000000.0,360.654500515,383.37051424334913,358.55,380.09902266238095,
2021-02-26T15:00:00+00:00,1614351600000.0,380.09902266238095,403.45758740656566,379.45696070384713,398.45571878580955,
2021-02-26T16:00:00+00:00,1614355200000.0,399.1193936092381,409.67111129742716,392.65,404.21550334001483,
2021-02-26T17:00:00+00:00,1614358800000.0,404.2033621654286,416.737993457,402.0,410.14762783630954,
2021-02-26T18:00:00+00:00,1614362400000.0,412.4635144272614,419.2062141857568,407.41288698462836,407.6628969853702,
2021-02-26T19:00:00+00:00,1614366000000.0,410.91827883776017,415.1378313631757,403.455272892533,409.2171465801257,
2021-02-26T20:00:00+00:00,1614369600000.0,410.3086579912381,412.65695831314287,395.42245889403694,395.919504565381,
2021-02-26T21:00:00+00:00,1614373200000.0,395.7266795992,402.7163046663893,383.45256433714286,384.11962595940474,
2021-02-26T22:00:00+00:00,1614376800000.0,384.167847152,398.4388525074286,377.0,389.765445020381,
2021-02-26T23:00:00+00:00,1614380400000.0,387.2686283515026,397.35668242238097,387.2686283515026,391.88035889980955,
2021-02-27T00:00:00+00:00,1614384000000.0,388.8802011452903,420.78284827285717,388.8802011452903,412.7769617998852,
2021-02-27T01:00:00+00:00,1614387600000.0,411.0856605583855,420.83422742750327,390.25,393.1,
2021-02-27T02:00:00+00:00,1614391200000.0,394.4158603525,404.12409426814287,388.53491530783333,389.30160428,
2021-02-27T03:00:00+00:00,1614394800000.0,389.3029148369048,401.5115623763227,387.6,395.9,
2021-02-27T04:00:00+00:00,1614398400000.0,395.9,401.8139673464762,388.51668337533334,399.19245083153334,
2021-02-27T05:00:00+00:00,1614402000000.0,399.23864133064285,407.95,397.21571386457146,402.3346111006619,
2021-02-27T06:00:00+00:00,1614405600000.0,402.3346130163048,440.15,400.05,430.70250465716475,
2021-02-27T07:00:00+00:00,1614409200000.0,430.6685236210656,437.34215512857145,423.45,425.5695371785714,
2021-02-27T08:00:00+00:00,1614412800000.0,427.0,427.8543093852857,417.6,424.00962277533336,
2021-02-27T09:00:00+00:00,1614416400000.0,423.2597836205,424.8447522677487,417.16514981409523,420.7707303976,
2021-02-27T10:00:00+00:00,1614420000000.0,420.2113366751808,430.5730704409457,420.2113366751808,429.3583833504762,
2021-02-27T11:00:00+00:00,1614423600000.0,429.054361125,432.8204091372857,426.38819324274994,429.7396596644571,
2021-02-27T12:00:00+00:00,1614427200000.0,429.46890382280475,430.193286496655,418.63283037017953,427.1760824598381,
2021-02-27T13:00:00+00:00,1614430800000.0,427.2186213558016,434.05,424.36574288152383,430.2347685685853,
2021-02-27T14:00:00+00:00,1614434400000.0,430.1068104344762,443.3558633994286,425.55,436.3455566138524,
2021-02-27T15:00:00+00:00,1614438000000.0,436.14291175378094,454.5,435.5920369405952,448.9709724082381,
2021-02-27T16:00:00+00:00,1614441600000.0,447.7,458.15,439.04752501940186,456.2176808610214,
2021-02-27T17:00:00+00:00,1614445200000.0,456.22982528368806,459.36933396720286,452.89184434531427,458.13966661458034,
2021-02-27T18:00:00+00:00,1614448800000.0,458.1352988374375,461.7440362460646,448.4409281522756,450.29222456309407,
2021-02-27T19:00:00+00:00,1614452400000.0,450.31104875592916,456.85,447.04533198161727,454.7012767067333,
2021-02-27T20:00:00+00:00,1614456000000.0,454.528230378493,466.72895735358435,450.47400069175114,460.58552833665186,
2021-02-27T21:00:00+00:00,1614459600000.0,460.5580468450751,471.25,458.7546912727381,463.749610067915,
2021-02-27T22:00:00+00:00,1614463200000.0,463.7562386371389,467.3815710903427,443.8604624518857,447.22056834714283,
2021-02-27T23:00:00+00:00,1614466800000.0,443.6220122306905,443.6220122306905,425.05,433.8836732650524,
2021-02-28T00:00:00+00:00,1614470400000.0,433.6224995611179,436.02724613864285,427.67121586244,432.45283895323183,
2021-02-28T01:00:00+00:00,1614474000000.0,432.119733578098,441.3753379512261,413.2,418.297674518945,
2021-02-28T02:00:00+00:00,1614477600000.0,418.2901157313021,426.6,393.05,396.25,
2021-02-28T03:00:00+00:00,1614481200000.0,388.60858451185715,394.73118005714133,373.66218301630954,375.4202996896932,
2021-02-28T04:00:00+00:00,1614484800000.0,375.48471293051426,387.10594908076894,372.8650654462857,373.32046310988096,
2021-02-28T05:00:00+00:00,1614488400000.0,373.08104060799525,379.6958548380952,370.95,375.243395937781,
2021-02-28T06:00:00+00:00,1614492000000.0,374.7498489204,387.75209848642857,365.24685384692856,367.9206458686,
2021-02-28T07:00:00+00:00,1614495600000.0,367.9206439403,373.15303656179594,362.08618641068665,368.60112307560877,
2021-02-28T08:00:00+00:00,1614499200000.0,369.189968560448,377.84544374695236,369.1078722705143,375.6741416167619,
2021-02-28T09:00:00+00:00,1614502800000.0,375.787420285774,386.2899362946667,372.70048602481916,379.49720286810924,
2021-02-28T10:00:00+00:00,1614506400000.0,381.9028245877143,386.15680669650123,377.6593705513646,382.6492373275,
2021-02-28T11:00:00+00:00,1614510000000.0,382.4871451710033,400.38675390171426,380.59597498794324,389.45,
2021-02-28T12:00:00+00:00,1614513600000.0,389.6441639997714,392.64005300398287,381.12959900535714,384.6586824070714,
2021-02-28T13:00:00+00:00,1614517200000.0,384.64200802242857,385.929773549588,379.55,379.55,
2021-02-28T14:00:00+00:00,1614520800000.0,379.86232508011904,381.5546973983893,371.8616882307794,381.45,
2021-02-28T15:00:00+00:00,1614524400000.0,380.52847970480735,382.310894017198,354.40400164088436,358.4217882795805,
2021-02-28T16:00:00+00:00,1614528000000.0,359.25,373.0086293771381,356.48569311952383,369.70292062789866,
2021-02-28T17:00:00+00:00,1614531600000.0,369.49595434494324,371.9414513694436,363.8139799849,367.2241080302667,
2021-02-28T18:00:00+00:00,1614535200000.0,367.16093971214286,371.861613139,357.0,361.39224784463875,
2021-02-28T19:00:00+00:00,1614538800000.0,362.26777726638096,383.3596818900224,361.5371188600714,380.68413820179074,
2021-02-28T20:00:00+00:00,1614542400000.0,380.869184717619,389.5882537079645,372.1084363914286,388.4602551671667,
2021-02-28T21:00:00+00:00,1614546000000.0,385.6880373942857,398.35,385.18885938360665,393.54732173140667,
2021-02-28T22:00:00+00:00,1614549600000.0,393.6639723197509,408.03617664128916,392.5339066776754,405.3816976,
2021-02-28T23:00:00+00:00,1614553200000.0,408.0617390935976,421.02275766083335,401.7720196701905,406.1113295933333,
2021-03-01T00:00:00+00:00,1614556800000.0,406.26243903122,416.3850992502857,402.9356256927619,413.67902689868595,
2021-03-01T01:00:00+00:00,1614560400000.0,413.3942663861143,414.71567786416665,409.92298599053333,411.5750162828447,
