startTime,time,open,high,low,close,volume
2020-10-01T19:00:00+00:00,1601578800000.0,4.063118630649667,4.07369938208505,4.034803055334269,4.062709148417815,
2020-10-01T20:00:00+00:00,1601582400000.0,4.062611502117815,4.062611502117815,3.96815144485194,4.02887486696083,
2020-10-01T21:00:00+00:00,1601586000000.0,4.028188906783846,4.033460618857885,3.981586259710886,3.989880215890472,
2020-10-01T22:00:00+00:00,1601589600000.0,3.989413095449053,4.025058541532518,3.9742825321577326,4.0012951464825415,
2020-10-01T23:00:00+00:00,1601593200000.0,4.001164816044249,4.03337941419926,3.999359337991624,4.018743602137136,
2020-10-02T00:00:00+00:00,1601596800000.0,4.0189779716034,4.019068750464233,3.9771945750134687,3.98329833366654,
2020-10-02T01:00:00+00:00,1601600400000.0,3.983079530961709,4.09342869473508,3.982961923029734,4.025409133264104,
2020-10-02T02:00:00+00:00,1601604000000.0,4.025232962797745,4.146244855787789,4.025232962797745,4.107042803853743,
2020-10-02T03:00:00+00:00,1601607600000.0,4.108122434419959,4.2458870624076965,4.108122434419959,4.24000188503087,
2020-10-02T04:00:00+00:00,1601611200000.0,4.241187847798118,4.256027831038497,4.137497880273857,4.137497880273857,
2020-10-02T05:00:00+00:00,1601614800000.0,4.136866830487591,4.136866830487591,3.903124405972832,3.92764369094711,
2020-10-02T06:00:00+00:00,1601618400000.0,3.928135645285723,4.004335315507707,3.873695740187299,3.960862527793095,
2020-10-02T07:00:00+00:00,1601622000000.0,3.964822645844928,3.989804297905789,3.857269307435408,3.8911580902624,
2020-10-02T08:00:00+00:00,1601625600000.0,3.895162300485625,3.897078775053176,3.604789648781792,3.625118666026935,
2020-10-02T09:00:00+00:00,1601629200000.0,3.6280408208462087,3.709524543183188,3.6107049691814472,3.695516720202724,
2020-10-02T10:00:00+00:00,1601632800000.0,3.695400940929997,3.73209710041653,3.590372059707976,3.6828035213925294,
2020-10-02T11:00:00+00:00,1601636400000.0,3.683174104681213,3.702743816150535,3.623805990475323,3.643467350509183,
2020-10-02T12:00:00+00:00,1601640000000.0,3.643242391611439,3.707708611237147,3.627031232106504,3.700985311978348,
2020-10-02T13:00:00+00:00,1601643600000.0,3.700711527952981,3.7793848787490543,3.618390038773694,3.731447452437685,
2020-10-02T14:00:00+00:00,1601647200000.0,3.73120851133092,3.808732431155183,3.73120851133092,3.785194880358975,
2020-10-02T15:00:00+00:00,1601650800000.0,3.784292128437906,3.807050523408948,3.7083945553336974,3.7170118827117897,
2020-10-02T16:00:00+00:00,1601654400000.0,3.7169989188394346,3.7814566155101375,3.664719125554133,3.7558608300957577,
2020-10-02T17:00:00+00:00,1601658000000.0,3.755849381594988,3.8233086902514506,3.755849381594988,3.813338506126046,
2020-10-02T18:00:00+00:00,1601661600000.0,3.813460682899509,3.854899284144459,3.789964089333833,3.8367992210884414,
2020-10-02T19:00:00+00:00,1601665200000.0,3.837167598055218,3.8410952776048704,3.7720887947487145,3.781508340154522,
2020-10-02T20:00:00+00:00,1601668800000.0,3.779588046627942,3.830322689043122,3.774113864565977,3.811750094458767,
2020-10-02T21:00:00+00:00,1601672400000.0,3.811925007348377,3.850793134224676,3.69345703104854,3.744784546677318,
2020-10-02T22:00:00+00:00,1601676000000.0,3.7414429103940607,3.860080300686101,3.7161567908756,3.847268453418348,
2020-10-02T23:00:00+00:00,1601679600000.0,3.84652198515939,3.849224013651012,3.789853533096178,3.793474169354683,
2020-10-03T00:00:00+00:00,1601683200000.0,3.793534867354683,3.822659610788208,3.78228994839184,3.7976920500035134,
2020-10-03T01:00:00+00:00,1601686800000.0,3.797727240109228,3.84068794039014,3.796366012291669,3.830938182244653,
2020-10-03T02:00:00+00:00,1601690400000.0,3.8312810715913455,3.839051999424116,3.793850969195468,3.818725184292477,
2020-10-03T03:00:00+00:00,1601694000000.0,3.818730926664448,3.886295077110787,3.810791873588172,3.866626404089428,
2020-10-03T04:00:00+00:00,1601697600000.0,3.8675320851722206,3.875389956891328,3.828961207527306,3.8505543157295694,
2020-10-03T05:00:00+00:00,1601701200000.0,3.8506338899965926,3.8541678201001535,3.82906233365505,3.832414365620592,
2020-10-03T06:00:00+00:00,1601704800000.0,3.832361699222955,3.835431250369163,3.745721152098109,3.757712295034331,
