startTime,time,open,high,low,close,volume
2021-03-31T05:00:00+00:00,1617166800000.0,2.08975,2.316,2.074875,2.316,114011.98225
2021-03-31T06:00:00+00:00,1617170400000.0,2.316,2.77,2.316,2.55025,1081215.814
2021-03-31T07:00:00+00:00,1617174000000.0,2.55025,2.99,2.515,2.72575,910374.67875
2021-03-31T08:00:00+00:00,1617177600000.0,2.72575,2.9,2.58075,2.848,314201.6505
2021-03-31T09:00:00+00:00,1617181200000.0,2.848,3.19,2.75,3.10575,479580.94475
2021-03-31T10:00:00+00:00,1617184800000.0,3.10575,3.33,2.86025,2.885,600859.376
2021-03-31T11:00:00+00:00,1617188400000.0,2.885,3.16,2.86,3.06,464258.537
2021-03-31T12:00:00+00:00,1617192000000.0,3.057,3.1255,2.97275,3.022,196907.27825
2021-03-31T13:00:00+00:00,1617195600000.0,3.022,3.29975,3.0,3.20375,294026.92525
2021-03-31T14:00:00+00:00,1617199200000.0,3.20375,3.40575,3.11,3.347,412303.39025
2021-03-31T15:00:00+00:00,1617202800000.0,3.347,3.5395,3.30075,3.474,317327.54325
2021-03-31T16:00:00+00:00,1617206400000.0,3.474,3.63,3.2,3.2685,504304.74525
2021-03-31T17:00:00+00:00,1617210000000.0,3.2685,3.44425,3.11,3.135,466758.627
2021-03-31T18:00:00+00:00,1617213600000.0,3.135,3.135,2.77975,2.93525,325163.44775
2021-03-31T19:00:00+00:00,1617217200000.0,2.93525,2.95875,2.63575,2.67925,256642.378
2021-03-31T20:00:00+00:00,1617220800000.0,2.67925,2.746,2.13775,2.33625,375264.16725
2021-03-31T21:00:00+00:00,1617224400000.0,2.33625,2.78,2.238,2.41725,358518.92375
2021-03-31T22:00:00+00:00,1617228000000.0,2.41725,2.90275,2.35,2.54525,296261.96375
2021-03-31T23:00:00+00:00,1617231600000.0,2.54525,2.67975,2.536,2.58925,193743.07425
2021-04-01T00:00:00+00:00,1617235200000.0,2.58925,2.59925,2.35,2.43025,76395.80125
2021-04-01T01:00:00+00:00,1617238800000.0,2.43025,2.45,2.205,2.2645,114440.02475
2021-04-01T02:00:00+00:00,1617242400000.0,2.2645,2.36975,2.2,2.26325,110521.72725
2021-04-01T03:00:00+00:00,1617246000000.0,2.26325,2.3605,2.25,2.30825,58607.6215
2021-04-01T04:00:00+00:00,1617249600000.0,2.30825,2.32975,1.891,1.94475,302698.7545
2021-04-01T05:00:00+00:00,1617253200000.0,1.94475,1.97075,1.6625,1.77,205191.0725
2021-04-01T06:00:00+00:00,1617256800000.0,1.77,1.96825,1.73625,1.84275,137224.3275
2021-04-01T07:00:00+00:00,1617260400000.0,1.84275,1.87025,1.684,1.715,88860.381
2021-04-01T08:00:00+00:00,1617264000000.0,1.715,1.7175,1.54425,1.6635,243483.484
2021-04-01T09:00:00+00:00,1617267600000.0,1.6635,1.78625,1.625,1.77025,122773.09225
2021-04-01T10:00:00+00:00,1617271200000.0,1.77025,2.215,1.76025,1.92625,234170.705
2021-04-01T11:00:00+00:00,1617274800000.0,1.92625,1.92625,1.77425,1.80025,43564.1525
2021-04-01T12:00:00+00:00,1617278400000.0,1.80025,1.8435,1.7,1.80775,67746.37925
2021-04-01T13:00:00+00:00,1617282000000.0,1.80775,1.9385,1.8025,1.92975,99053.90125
2021-04-01T14:00:00+00:00,1617285600000.0,1.92975,1.97975,1.92,1.9735,89900.65425
2021-04-01T15:00:00+00:00,1617289200000.0,1.9735,2.159,1.9315,2.064,131389.5075
2021-04-01T16:00:00+00:00,1617292800000.0,2.064,2.2435,2.06,2.168,152451.117
2021-04-01T17:00:00+00:00,1617296400000.0,2.168,2.3975,2.15725,2.2845,163872.7005
2021-04-01T18:00:00+00:00,1617300000000.0,2.2845,2.34725,2.2005,2.324,72797.0175
2021-04-01T19:00:00+00:00,1617303600000.0,2.324,2.38625,2.302,2.3475,72061.12825
2021-04-01T20:00:00+00:00,1617307200000.0,2.3475,2.49,2.26925,2.30425,86803.26
2021-04-01T21:00:00+00:00,1617310800000.0,2.30425,2.3295,2.04,2.13,91997.73275
2021-04-01T22:00:00+00:00,1617314400000.0,2.13,2.19675,2.02,2.16475,77029.698
2021-04-01T23:00:00+00:00,1617318000000.0,2.16475,2.40175,2.1645,2.29475,40040.3915
2021-04-02T00:00:00+00:00,1617321600000.0,2.29475,2.308,2.2255,2.293,29885.12025
2021-04-02T01:00:00+00:00,1617325200000.0,2.293,2.40625,2.28,2.36175,23664.99375
2021-04-02T02:00:00+00:00,1617328800000.0,2.36175,2.42475,2.36175,2.39625,37035.47175
2021-04-02T03:00:00+00:00,1617332400000.0,2.39625,2.6895,2.39225,2.55975,55620.206
2021-04-02T04:00:00+00:00,1617336000000.0,2.55975,2.8325,2.54325,2.75,91573.10825
2021-04-02T05:00:00+00:00,1617339600000.0,2.75,2.79075,2.5745,2.64375,77597.45175
2021-04-02T06:00:00+00:00,1617343200000.0,2.64375,2.65175,2.51,2.58425,41671.84325
2021-04-02T07:00:00+00:00,1617346800000.0,2.58425,2.6005,2.49,2.5705,41882.40675
2021-04-02T08:00:00+00:00,1617350400000.0,2.5705,2.629,2.5695,2.576,44478.60575
2021-04-02T09:00:00+00:00,1617354000000.0,2.576,2.587,2.56575,2.58525,17508.455
2021-04-02T10:00:00+00:00,1617357600000.0,2.58525,2.58575,2.56925,2.5855,30186.9025
2021-04-02T11:00:00+00:00,1617361200000.0,2.5855,2.618,2.5505,2.56925,39812.86175
2021-04-02T12:00:00+00:00,1617364800000.0,2.56925,2.62125,2.558,2.5835,33659.897
2021-04-02T13:00:00+00:00,1617368400000.0,2.5835,2.6215,2.5,2.5015,68847.355
2021-04-02T14:00:00+00:00,1617372000000.0,2.5015,2.50675,2.4395,2.45425,78616.3615
2021-04-02T15:00:00+00:00,1617375600000.0,2.45425,2.52775,2.404,2.488,44050.124
2021-04-02T16:00:00+00:00,1617379200000.0,2.488,2.52775,2.4525,2.4775,39878.25425
2021-04-02T17:00:00+00:00,1617382800000.0,2.4775,2.52775,2.471,2.471,40107.06525
2021-04-02T18:00:00+00:00,1617386400000.0,2.471,2.492,2.44525,2.4735,41115.44025
2021-04-02T19:00:00+00:00,1617390000000.0,2.4735,2.52,2.4215,2.4935,26425.48825
2021-04-02T20:00:00+00:00,1617393600000.0,2.4935,2.56,2.49,2.52825,17984.142
2021-04-02T21:00:00+00:00,1617397200000.0,2.52825,2.64575,2.52825,2.5845,26759.2665
2021-04-02T22:00:00+00:00,1617400800000.0,2.5845,2.6425,2.571,2.571,10467.20275
2021-04-02T23:00:00+00:00,1617404400000.0,2.571,2.58725,2.5105,2.554,76566.0875
2021-04-03T00:00:00+00:00,1617408000000.0,2.554,2.6335,2.51925,2.56675,23860.47775
2021-04-03T01:00:00+00:00,1617411600000.0,2.56675,2.58175,2.51625,2.5475,50698.5265
2021-04-03T02:00:00+00:00,1617415200000.0,2.5475,2.55475,2.51,2.5325,30277.6505
2021-04-03T03:00:00+00:00,1617418800000.0,2.5325,2.54,2.496,2.497,18808.02325
2021-04-03T04:00:00+00:00,1617422400000.0,2.497,2.50975,2.39025,2.423,92539.456
2021-04-03T05:00:00+00:00,1617426000000.0,2.423,2.42525,2.35,2.38275,43034.2595
2021-04-03T06:00:00+00:00,1617429600000.0,2.38275,2.40025,2.37025,2.379,16993.63075
2021-04-03T07:00:00+00:00,1617433200000.0,2.379,2.47925,2.379,2.45125,60185.091
2021-04-03T08:00:00+00:00,1617436800000.0,2.45125,2.5795,2.451,2.562,175150.99275
2021-04-03T09:00:00+00:00,1617440400000.0,2.562,2.667,2.54375,2.59,40487.1555
2021-04-03T10:00:00+00:00,1617444000000.0,2.59,2.75,2.587,2.685,201161.215
2021-04-03T11:00:00+00:00,1617447600000.0,2.685,2.71975,2.66,2.68975,58646.33325
2021-04-03T12:00:00+00:00,1617451200000.0,2.68975,2.79975,2.66025,2.77325,59644.71425
2021-04-03T13:00:00+00:00,1617454800000.0,2.77325,2.88825,2.7655,2.87975,90898.96125
2021-04-03T14:00:00+00:00,1617458400000.0,2.87975,2.8995,2.80025,2.857,100210.9025
2021-04-03T15:00:00+00:00,1617462000000.0,2.857,2.95975,2.857,2.93975,91867.333
2021-04-03T16:00:00+00:00,1617465600000.0,2.93975,3.09975,2.84775,2.90425,247886.46325
2021-04-03T17:00:00+00:00,1617469200000.0,2.90425,2.9095,2.8005,2.90425,95540.8905
2021-04-03T18:00:00+00:00,1617472800000.0,2.90425,2.90925,2.7685,2.819,116167.0055
2021-04-03T19:00:00+00:00,1617476400000.0,2.819,2.89,2.80425,2.83075,45374.3025
2021-04-03T20:00:00+00:00,1617480000000.0,2.83075,2.985,2.80475,2.985,35958.92125
2021-04-03T21:00:00+00:00,1617483600000.0,2.985,2.99975,2.878,2.9415,21032.4195
2021-04-03T22:00:00+00:00,1617487200000.0,2.9415,2.99925,2.85225,2.9155,83652.39775
2021-04-03T23:00:00+00:00,1617490800000.0,2.9155,2.9815,2.851,2.945,43697.02825
2021-04-04T00:00:00+00:00,1617494400000.0,2.945,2.9595,2.901,2.9165,38347.49975
2021-04-04T01:00:00+00:00,1617498000000.0,2.9165,3.16725,2.9,3.10575,151127.248
2021-04-04T02:00:00+00:00,1617501600000.0,3.10575,3.25,3.0205,3.088,98348.5265
2021-04-04T03:00:00+00:00,1617505200000.0,3.088,3.13,3.00225,3.092,48371.125
2021-04-04T04:00:00+00:00,1617508800000.0,3.092,3.16025,3.0555,3.0615,23082.586
2021-04-04T05:00:00+00:00,1617512400000.0,3.0615,3.1535,3.05,3.093,53944.9175
2021-04-04T06:00:00+00:00,1617516000000.0,3.093,3.17675,3.093,3.11525,13196.2475
2021-04-04T07:00:00+00:00,1617519600000.0,3.11525,3.25,3.104,3.23525,110450.1995
2021-04-04T08:00:00+00:00,1617523200000.0,3.23525,3.432,3.2145,3.30825,115752.79625
2021-04-04T09:00:00+00:00,1617526800000.0,3.30825,3.329,3.24,3.2475,63873.6455
2021-04-04T10:00:00+00:00,1617530400000.0,3.2475,3.295,3.23175,3.2925,28874.2435
2021-04-04T11:00:00+00:00,1617534000000.0,3.2925,3.31325,3.216,3.23475,40112.61125
2021-04-04T12:00:00+00:00,1617537600000.0,3.23475,3.25325,3.1935,3.214,32272.46775
2021-04-04T13:00:00+00:00,1617541200000.0,3.214,3.23575,3.156,3.21875,38070.55625
2021-04-04T14:00:00+00:00,1617544800000.0,3.21875,3.44225,3.20875,3.258,67529.7575
2021-04-04T15:00:00+00:00,1617548400000.0,3.258,3.339,3.25,3.3105,57878.70025
2021-04-04T16:00:00+00:00,1617552000000.0,3.3105,3.40925,3.26875,3.35125,59505.224
2021-04-04T17:00:00+00:00,1617555600000.0,3.35125,3.43075,3.30675,3.3475,120485.31675
2021-04-04T18:00:00+00:00,1617559200000.0,3.3475,3.35,3.3095,3.35,25861.2625
2021-04-04T19:00:00+00:00,1617562800000.0,3.35,3.49875,3.3205,3.41625,75511.65675
2021-04-04T20:00:00+00:00,1617566400000.0,3.41625,3.5,2.7685,3.2305,320469.65925
2021-04-04T21:00:00+00:00,1617570000000.0,3.2305,3.29575,3.15225,3.19575,27659.085
