startTime,time,open,high,low,close,volume
2022-04-15T01:00:00+00:00,1649984400000.0,13571.365,13700.335,13568.215,13690.16,0.0
2022-04-15T02:00:00+00:00,1649988000000.0,13690.16,13810.39,13656.41,13785.02,0.0
2022-04-15T03:00:00+00:00,1649991600000.0,13785.02,13966.11,13785.02,13963.035,0.0
2022-04-15T04:00:00+00:00,1649995200000.0,13963.035,14020.675,13910.765,13927.195,0.0
2022-04-15T05:00:00+00:00,1649998800000.0,13927.195,14018.54,13902.125,13962.405,0.0
2022-04-15T06:00:00+00:00,1650002400000.0,13962.405,14002.795,13824.725,13864.59,0.0
2022-04-15T07:00:00+00:00,1650006000000.0,13864.59,14008.66,13814.32,13863.905,0.0
2022-04-15T08:00:00+00:00,1650009600000.0,13863.905,13943.415,13836.755,13916.34,0.0
2022-04-15T09:00:00+00:00,1650013200000.0,13916.34,13977.34,13892.665,13932.43,0.0
2022-04-15T10:00:00+00:00,1650016800000.0,13932.43,14040.215,13884.43,13991.43,0.0
2022-04-15T11:00:00+00:00,1650020400000.0,13991.43,14018.195,13957.855,13985.33,0.0
2022-04-15T12:00:00+00:00,1650024000000.0,13985.33,14042.78,13960.51,14019.63,140.4278
2022-04-15T13:00:00+00:00,1650027600000.0,14019.63,14042.78,13954.49,13994.74,0.0
2022-04-15T14:00:00+00:00,1650031200000.0,13994.74,14147.28,13924.54,14044.17,0.0
2022-04-15T15:00:00+00:00,1650034800000.0,14044.17,14212.8,14042.78,14144.41,0.0
2022-04-15T16:00:00+00:00,1650038400000.0,14144.41,14200.0,14067.0,14172.25,0.0
2022-04-15T17:00:00+00:00,1650042000000.0,14143.43,14211.57,14042.78,14148.24,0.0
2022-04-15T18:00:00+00:00,1650045600000.0,14148.24,14190.8,14042.78,14042.78,0.0
2022-04-15T19:00:00+00:00,1650049200000.0,14042.78,14042.78,14042.78,14042.78,0.0
2022-04-15T20:00:00+00:00,1650052800000.0,14042.78,14046.91,14042.78,14042.78,0.0
2022-04-15T21:00:00+00:00,1650056400000.0,14042.78,14071.88,14042.78,14048.07,0.0
2022-04-15T22:00:00+00:00,1650060000000.0,14048.07,14048.07,14042.78,14042.78,0.0
2022-04-15T23:00:00+00:00,1650063600000.0,14042.78,14042.78,14042.78,14042.78,0.0
2022-04-16T00:00:00+00:00,1650067200000.0,14042.78,14138.18,14042.78,14112.02,0.0
2022-04-16T01:00:00+00:00,1650070800000.0,14112.02,14186.35,14082.28,14137.92,0.0
2022-04-16T02:00:00+00:00,1650074400000.0,14137.92,14159.78,14070.38,14103.38,0.0
