startTime,time,open,high,low,close,volume
2021-01-08T06:00:00+00:00,1610085600000.0,0.694475,0.694475,0.694475,0.694475,0.0
2021-01-08T07:00:00+00:00,1610089200000.0,0.67515,0.70325,0.674375,0.70195,1.4051
2021-01-08T08:00:00+00:00,1610092800000.0,0.70195,0.7039,0.68655,0.69375,45.617
2021-01-08T09:00:00+00:00,1610096400000.0,0.69375,0.71185,0.6772,0.71185,369.836
2021-01-08T10:00:00+00:00,1610100000000.0,0.71185,0.727,0.71165,0.71905,2094.33355
2021-01-08T11:00:00+00:00,1610103600000.0,0.71905,0.72145,0.7016,0.7117,1284.4282
2021-01-08T12:00:00+00:00,1610107200000.0,0.7117,0.7201,0.69895,0.71635,114.84165
2021-01-08T13:00:00+00:00,1610110800000.0,0.71635,0.72165,0.6957,0.7173,141.19205
2021-01-08T14:00:00+00:00,1610114400000.0,0.7173,0.7354,0.7147,0.72825,789.4464
2021-01-08T15:00:00+00:00,1610118000000.0,0.72825,0.7286,0.6863,0.69805,1494.3547
2021-01-08T16:00:00+00:00,1610121600000.0,0.69805,0.73505,0.693,0.69785,3166.8097
2021-01-08T17:00:00+00:00,1610125200000.0,0.69785,0.708,0.68525,0.69455,14975.40255
2021-01-08T18:00:00+00:00,1610128800000.0,0.69455,0.6952,0.6758,0.68385,784.10905
2021-01-08T19:00:00+00:00,1610132400000.0,0.68385,0.6874,0.67625,0.67625,187.7318
2021-01-08T20:00:00+00:00,1610136000000.0,0.67625,0.6799,0.65895,0.6608,405.1288
2021-01-08T21:00:00+00:00,1610139600000.0,0.6608,0.676,0.65745,0.67525,1.341
2021-01-08T22:00:00+00:00,1610143200000.0,0.67525,0.68945,0.6705,0.6886,2.7352
2021-01-08T23:00:00+00:00,1610146800000.0,0.6886,0.7005,0.6882,0.6982,226.15265
2021-01-09T00:00:00+00:00,1610150400000.0,0.6982,0.70275,0.6761,0.6794,4533.5447
2021-01-09T01:00:00+00:00,1610154000000.0,0.6794,0.6803,0.6666,0.6803,2.6998
2021-01-09T02:00:00+00:00,1610157600000.0,0.6803,0.70715,0.6794,0.7071,5.5642
