startTime,time,open,high,low,close,volume
2020-09-28T11:00:00+00:00,1601290800000.0,0.806075,0.80715,0.787525,0.793925,0.0
2020-09-28T12:00:00+00:00,1601294400000.0,0.793925,0.819525,0.790975,0.8093,967.828135
2020-09-28T13:00:00+00:00,1601298000000.0,0.8093,0.8167,0.80815,0.81145,369.4799
2020-09-28T14:00:00+00:00,1601301600000.0,0.81145,0.8123,0.79865,0.79865,905.247585
2020-09-28T15:00:00+00:00,1601305200000.0,0.79865,0.81115,0.7956,0.81115,497.750685
2020-09-28T16:00:00+00:00,1601308800000.0,0.81115,0.81115,0.8001,0.80515,1538.979655
2020-09-28T17:00:00+00:00,1601312400000.0,0.80515,0.816,0.8018,0.81465,17.677905
2020-09-28T18:00:00+00:00,1601316000000.0,0.81465,0.81465,0.80135,0.8092,4299.665555
2020-09-28T19:00:00+00:00,1601319600000.0,0.8092,0.82065,0.80765,0.81625,0.0
2020-09-28T20:00:00+00:00,1601323200000.0,0.81625,0.8392,0.80955,0.8377,0.0
2020-09-28T21:00:00+00:00,1601326800000.0,0.8377,0.846,0.81905,0.846,4.22
2020-09-28T22:00:00+00:00,1601330400000.0,0.846,0.853,0.83815,0.83815,0.0
2020-09-28T23:00:00+00:00,1601334000000.0,0.83815,0.844,0.80525,0.81655,3295.93914
2020-09-29T00:00:00+00:00,1601337600000.0,0.81655,0.83455,0.80965,0.82685,0.0
2020-09-29T01:00:00+00:00,1601341200000.0,0.82685,0.831,0.81965,0.8228,3.4071
2020-09-29T02:00:00+00:00,1601344800000.0,0.8228,0.83075,0.8076,0.8076,0.0
2020-09-29T03:00:00+00:00,1601348400000.0,0.8076,0.8087,0.79725,0.7998,2611.85931
2020-09-29T04:00:00+00:00,1601352000000.0,0.7998,0.8067,0.7998,0.8029,0.0
2020-09-29T05:00:00+00:00,1601355600000.0,0.8029,0.832,0.8029,0.8316,9022.031335
2020-09-29T06:00:00+00:00,1601359200000.0,0.8316,0.84995,0.8228,0.84875,1900.2211
2020-09-29T07:00:00+00:00,1601362800000.0,0.84875,0.84875,0.83655,0.84625,2052.16862
2020-09-29T08:00:00+00:00,1601366400000.0,0.84625,0.884,0.8444,0.88155,5174.950695
2020-09-29T09:00:00+00:00,1601370000000.0,0.8825,0.9086,0.868,0.87075,10286.107455
2020-09-29T10:00:00+00:00,1601373600000.0,0.87075,0.8836,0.86805,0.88145,0.0
2020-09-29T11:00:00+00:00,1601377200000.0,0.88145,0.88955,0.86715,0.8844,10121.906535
2020-09-29T12:00:00+00:00,1601380800000.0,0.8844,0.8976,0.8724,0.88955,11413.91578
2020-09-29T13:00:00+00:00,1601384400000.0,0.88955,0.9393,0.87315,0.9238,10455.2733
2020-09-29T14:00:00+00:00,1601388000000.0,0.9238,0.9431,0.90695,0.9384,81262.833535
2020-09-29T15:00:00+00:00,1601391600000.0,0.9384,0.9888,0.9384,0.9823,92856.732325
2020-09-29T16:00:00+00:00,1601395200000.0,0.9823,0.9823,0.9391,0.9656,140053.61896
2020-09-29T17:00:00+00:00,1601398800000.0,0.9656,0.98805,0.93655,0.98675,82425.20364
2020-09-29T18:00:00+00:00,1601402400000.0,0.98675,1.0672,0.98675,1.0301,44592.386305
2020-09-29T19:00:00+00:00,1601406000000.0,1.0301,1.04725,1.01675,1.02645,0.0
2020-09-29T20:00:00+00:00,1601409600000.0,1.02645,1.05525,1.02535,1.05525,30318.45137
2020-09-29T21:00:00+00:00,1601413200000.0,1.05525,1.06085,1.0148,1.02115,15546.72085
2020-09-29T22:00:00+00:00,1601416800000.0,1.02115,1.0243,1.00755,1.015,11680.411985
2020-09-29T23:00:00+00:00,1601420400000.0,1.015,1.04355,1.015,1.04335,15629.171755
2020-09-30T00:00:00+00:00,1601424000000.0,1.04335,1.10655,1.0321,1.07165,4085.084975
2020-09-30T01:00:00+00:00,1601427600000.0,1.07165,1.1114,1.0673,1.0984,815.46712
2020-09-30T02:00:00+00:00,1601431200000.0,1.0984,1.15065,1.09265,1.1232,20540.3589
2020-09-30T03:00:00+00:00,1601434800000.0,1.1232,1.14045,1.07925,1.08,40220.80348
2020-09-30T04:00:00+00:00,1601438400000.0,1.08,1.1477,1.0771,1.11355,100372.92548
2020-09-30T05:00:00+00:00,1601442000000.0,1.11355,1.1485,1.10895,1.14795,51968.81476
2020-09-30T06:00:00+00:00,1601445600000.0,1.14795,1.14795,1.11175,1.1358,38751.566125
2020-09-30T07:00:00+00:00,1601449200000.0,1.1358,1.1991,1.13415,1.15145,15193.42312
2020-09-30T08:00:00+00:00,1601452800000.0,1.15145,1.1663,1.05175,1.07445,53028.27415
2020-09-30T09:00:00+00:00,1601456400000.0,1.07445,1.0843,1.0567,1.07135,6143.63549
2020-09-30T10:00:00+00:00,1601460000000.0,1.07135,1.0765,1.0387,1.0436,102343.918055
2020-09-30T11:00:00+00:00,1601463600000.0,1.0436,1.05255,0.9985,1.0043,69427.047035
2020-09-30T12:00:00+00:00,1601467200000.0,1.0043,1.04255,0.99525,1.025,40221.397735
2020-09-30T13:00:00+00:00,1601470800000.0,1.025,1.04,1.02085,1.02605,8405.62635
2020-09-30T14:00:00+00:00,1601474400000.0,1.02605,1.04615,1.0238,1.0261,46327.797025
2020-09-30T15:00:00+00:00,1601478000000.0,1.0261,1.05355,1.0261,1.0524,23738.852445
2020-09-30T16:00:00+00:00,1601481600000.0,1.0524,1.0997,1.0384,1.098,97313.23567
2020-09-30T17:00:00+00:00,1601485200000.0,1.09925,1.1524,1.07715,1.09525,88676.80667
2020-09-30T18:00:00+00:00,1601488800000.0,1.09525,1.11545,1.07175,1.1082,27692.326195
2020-09-30T19:00:00+00:00,1601492400000.0,1.1082,1.11785,1.09155,1.10545,0.0
2020-09-30T20:00:00+00:00,1601496000000.0,1.10545,1.1251,1.09585,1.1162,0.0
2020-09-30T21:00:00+00:00,1601499600000.0,1.1162,1.1283,1.0873,1.0934,0.0
2020-09-30T22:00:00+00:00,1601503200000.0,1.0934,1.10865,1.086,1.1038,0.0
2020-09-30T23:00:00+00:00,1601506800000.0,1.1038,1.1373,1.09425,1.1193,31.3404
2020-10-01T00:00:00+00:00,1601510400000.0,1.1193,1.12395,1.10665,1.1069,49.959
2020-10-01T01:00:00+00:00,1601514000000.0,1.1069,1.13805,1.09275,1.1364,0.0
2020-10-01T02:00:00+00:00,1601517600000.0,1.1364,1.1364,1.1034,1.1325,22.231
2020-10-01T03:00:00+00:00,1601521200000.0,1.1325,1.19905,1.116,1.1573,35245.446535
2020-10-01T04:00:00+00:00,1601524800000.0,1.1573,1.17465,1.14575,1.14695,32.616495
2020-10-01T05:00:00+00:00,1601528400000.0,1.14695,1.15735,1.1312,1.1345,1.01997
2020-10-01T06:00:00+00:00,1601532000000.0,1.1345,1.1566,1.1333,1.15155,0.0
2020-10-01T07:00:00+00:00,1601535600000.0,1.15155,1.15585,1.14575,1.1493,1931.57056
2020-10-01T08:00:00+00:00,1601539200000.0,1.1493,1.15075,1.0739,1.10005,7895.33467
2020-10-01T09:00:00+00:00,1601542800000.0,1.10005,1.10435,1.0901,1.09285,17709.58456
2020-10-01T10:00:00+00:00,1601546400000.0,1.09285,1.0943,1.09165,1.09305,43.394085
2020-10-01T11:00:00+00:00,1601550000000.0,1.09305,1.09305,1.05295,1.05295,18802.384985
2020-10-01T12:00:00+00:00,1601553600000.0,1.05295,1.06375,1.0162,1.02635,103527.58616
2020-10-01T13:00:00+00:00,1601557200000.0,1.02635,1.03705,1.0082,1.01305,31567.245685
2020-10-01T14:00:00+00:00,1601560800000.0,1.01305,1.015,0.93,0.93,125686.277955
2020-10-01T15:00:00+00:00,1601564400000.0,0.93,0.96225,0.91965,0.91965,15628.536855
2020-10-01T16:00:00+00:00,1601568000000.0,0.91965,0.9483,0.91655,0.92945,39383.74719
2020-10-01T17:00:00+00:00,1601571600000.0,0.92945,0.92945,0.8766,0.879,366.790955
2020-10-01T18:00:00+00:00,1601575200000.0,0.879,0.917,0.8741,0.916,2251.77214
2020-10-01T19:00:00+00:00,1601578800000.0,0.916,0.92045,0.90155,0.908,16600.2546
2020-10-01T20:00:00+00:00,1601582400000.0,0.908,0.908,0.89125,0.902,11656.88974
2020-10-01T21:00:00+00:00,1601586000000.0,0.902,0.9188,0.902,0.90835,1701.22193
2020-10-01T22:00:00+00:00,1601589600000.0,0.90835,0.9168,0.90735,0.9168,0.0
2020-10-01T23:00:00+00:00,1601593200000.0,0.9168,0.93135,0.9168,0.93115,1959.699205
2020-10-02T00:00:00+00:00,1601596800000.0,0.93115,0.93115,0.9077,0.9108,0.0
