startTime,time,open,high,low,close,volume
2021-12-23T14:00:00+00:00,1640268000000.0,31.4575,31.6,18.1,19.4875,781027.43875
2021-12-23T15:00:00+00:00,1640271600000.0,19.4875,20.6375,18.67,19.765,387396.30425
2021-12-23T16:00:00+00:00,1640275200000.0,19.765,20.1475,19.6125,19.635,112041.27075
2021-12-23T17:00:00+00:00,1640278800000.0,19.635,19.75,18.645,18.7,141367.254
2021-12-23T18:00:00+00:00,1640282400000.0,18.7,19.3325,18.3075,19.18,104309.056
2021-12-23T19:00:00+00:00,1640286000000.0,19.18,19.4775,18.39,18.4375,42430.449
2021-12-23T20:00:00+00:00,1640289600000.0,18.4375,19.675,18.35,18.6625,55939.36
2021-12-23T21:00:00+00:00,1640293200000.0,18.6625,18.7925,18.61,18.68,10306.01675
2021-12-23T22:00:00+00:00,1640296800000.0,18.68,19.725,18.6675,19.715,85532.905
2021-12-23T23:00:00+00:00,1640300400000.0,19.715,19.9275,19.315,19.7625,40585.8645
2021-12-24T00:00:00+00:00,1640304000000.0,19.7625,19.9275,19.655,19.6875,16647.79
2021-12-24T01:00:00+00:00,1640307600000.0,19.6875,19.8025,19.155,19.1575,13268.86275
2021-12-24T02:00:00+00:00,1640311200000.0,19.1575,19.3425,18.885,18.915,87133.904
2021-12-24T03:00:00+00:00,1640314800000.0,18.915,19.0675,18.915,19.0,2358.50975
2021-12-24T04:00:00+00:00,1640318400000.0,19.0,19.42,19.0,19.1325,11671.116
2021-12-24T05:00:00+00:00,1640322000000.0,19.1325,19.3825,19.045,19.1725,10850.5005
2021-12-24T06:00:00+00:00,1640325600000.0,19.1725,19.1725,18.8775,18.89,23835.6095
2021-12-24T07:00:00+00:00,1640329200000.0,18.89,18.935,18.5175,18.5175,20942.85275
2021-12-24T08:00:00+00:00,1640332800000.0,18.5175,19.04,18.38,18.9875,204715.5815
2021-12-24T09:00:00+00:00,1640336400000.0,18.9875,19.24,18.6,18.6225,18164.57325
2021-12-24T10:00:00+00:00,1640340000000.0,18.6225,18.8375,18.075,18.515,71645.2775
2021-12-24T11:00:00+00:00,1640343600000.0,18.515,18.52,18.31,18.34,11683.49725
2021-12-24T12:00:00+00:00,1640347200000.0,18.34,18.43,17.78,17.895,77588.2735
2021-12-24T13:00:00+00:00,1640350800000.0,17.895,17.9425,17.5525,17.81,19895.07475
2021-12-24T14:00:00+00:00,1640354400000.0,17.81,17.9425,17.66,17.78,16179.843
2021-12-24T15:00:00+00:00,1640358000000.0,17.78,17.81,17.17,17.2275,48709.71125
2021-12-24T16:00:00+00:00,1640361600000.0,17.2275,17.2825,16.805,16.92,37429.02975
2021-12-24T17:00:00+00:00,1640365200000.0,16.92,17.1975,16.6025,17.0775,101879.9965
2021-12-24T18:00:00+00:00,1640368800000.0,17.0775,17.24,16.91,17.0975,17951.01225
2021-12-24T19:00:00+00:00,1640372400000.0,17.0975,17.1375,17.005,17.005,3555.00475
2021-12-24T20:00:00+00:00,1640376000000.0,17.005,17.3275,17.0,17.3225,11756.41775
2021-12-24T21:00:00+00:00,1640379600000.0,17.3225,17.4875,17.3075,17.4875,8764.699
2021-12-24T22:00:00+00:00,1640383200000.0,17.4875,17.74,17.4775,17.55,27146.7945
2021-12-24T23:00:00+00:00,1640386800000.0,17.55,17.8075,17.4475,17.6525,29357.042
2021-12-25T00:00:00+00:00,1640390400000.0,17.6525,18.1725,17.5,18.1675,17309.2185
2021-12-25T01:00:00+00:00,1640394000000.0,18.1675,18.2675,17.7175,17.8225,22671.58125
2021-12-25T02:00:00+00:00,1640397600000.0,17.8225,17.9025,17.79,17.7975,13066.587
2021-12-25T03:00:00+00:00,1640401200000.0,17.7975,17.8025,17.4325,17.4375,49152.66925
2021-12-25T04:00:00+00:00,1640404800000.0,17.4375,17.445,17.1725,17.1725,6720.55
2021-12-25T05:00:00+00:00,1640408400000.0,17.1725,17.175,16.9,16.985,39646.694
2021-12-25T06:00:00+00:00,1640412000000.0,16.985,17.0,16.77,16.89,8022.65125
2021-12-25T07:00:00+00:00,1640415600000.0,16.89,16.945,16.8675,16.945,1148.146
2021-12-25T08:00:00+00:00,1640419200000.0,16.945,17.3725,16.92,17.2175,92970.67625
2021-12-25T09:00:00+00:00,1640422800000.0,17.2175,17.225,17.205,17.205,562.6035
2021-12-25T10:00:00+00:00,1640426400000.0,17.205,17.205,16.9925,17.095,10773.57725
2021-12-25T11:00:00+00:00,1640430000000.0,17.0975,17.0975,16.91,17.04,5582.59725
2021-12-25T12:00:00+00:00,1640433600000.0,17.04,17.1025,16.9875,17.005,11454.75025
2021-12-25T13:00:00+00:00,1640437200000.0,17.005,17.06,16.755,16.925,31933.63325
2021-12-25T14:00:00+00:00,1640440800000.0,16.925,16.9525,15.4325,15.48,122479.23525
2021-12-25T15:00:00+00:00,1640444400000.0,15.48,15.62,15.06,15.5575,98119.35025
2021-12-25T16:00:00+00:00,1640448000000.0,15.5575,15.5575,15.22,15.305,41721.2335
2021-12-25T17:00:00+00:00,1640451600000.0,15.305,16.3625,15.3,15.785,61575.1885
2021-12-25T18:00:00+00:00,1640455200000.0,15.785,15.8425,15.785,15.785,2584.13
2021-12-25T19:00:00+00:00,1640458800000.0,15.785,15.805,15.7225,15.725,14549.52725
2021-12-25T20:00:00+00:00,1640462400000.0,15.725,15.725,15.725,15.725,500.055
2021-12-25T21:00:00+00:00,1640466000000.0,15.725,15.7275,15.5,15.505,7319.0135
2021-12-25T22:00:00+00:00,1640469600000.0,15.505,15.5525,14.7575,14.7825,15119.91775
2021-12-25T23:00:00+00:00,1640473200000.0,14.7825,14.8175,14.7025,14.73,3273.4805
2021-12-26T00:00:00+00:00,1640476800000.0,14.73,15.745,14.695,15.395,156671.61825
2021-12-26T01:00:00+00:00,1640480400000.0,15.395,15.425,15.28,15.355,4316.9695
2021-12-26T02:00:00+00:00,1640484000000.0,15.355,16.465,15.3525,16.3525,151175.9635
2021-12-26T03:00:00+00:00,1640487600000.0,16.3525,16.53,16.3525,16.4925,16213.18125
2021-12-26T04:00:00+00:00,1640491200000.0,16.4925,16.6325,16.2425,16.275,18601.15825
2021-12-26T05:00:00+00:00,1640494800000.0,16.275,16.2775,16.2025,16.2025,937.32675
2021-12-26T06:00:00+00:00,1640498400000.0,16.2025,16.265,16.12,16.1225,1790.98025
2021-12-26T07:00:00+00:00,1640502000000.0,16.1225,16.1525,15.8825,15.885,3146.312
2021-12-26T08:00:00+00:00,1640505600000.0,15.885,16.0625,15.875,16.0625,8991.09575
2021-12-26T09:00:00+00:00,1640509200000.0,16.0625,16.0625,15.995,16.035,9693.8215
2021-12-26T10:00:00+00:00,1640512800000.0,16.035,16.1775,16.0275,16.17,3202.69275
2021-12-26T11:00:00+00:00,1640516400000.0,16.17,16.6125,16.17,16.535,78162.67825
2021-12-26T12:00:00+00:00,1640520000000.0,16.535,16.715,16.505,16.605,14320.2245
2021-12-26T13:00:00+00:00,1640523600000.0,16.605,16.7825,16.39,16.44,94679.0765
2021-12-26T14:00:00+00:00,1640527200000.0,16.44,16.47,16.09,16.3375,44764.44625
2021-12-26T15:00:00+00:00,1640530800000.0,16.3375,16.345,16.285,16.3275,6839.94925
2021-12-26T16:00:00+00:00,1640534400000.0,16.3275,16.455,16.0,16.0175,26015.58575
2021-12-26T17:00:00+00:00,1640538000000.0,16.0175,16.045,16.01,16.04,1684.0205
2021-12-26T18:00:00+00:00,1640541600000.0,16.04,16.255,16.04,16.1225,7033.3
2021-12-26T19:00:00+00:00,1640545200000.0,16.1225,16.285,16.12,16.22,9081.50675
2021-12-26T20:00:00+00:00,1640548800000.0,16.22,16.43,16.2175,16.355,7654.59975
