startTime,time,open,high,low,close,volume
2021-04-15T06:00:00+00:00,1618466400000.0,354.9,365.0,354.825,361.935,82454.222525
2021-04-15T07:00:00+00:00,1618470000000.0,361.935,385.0,361.935,385.0,113227.966675
2021-04-15T08:00:00+00:00,1618473600000.0,385.0,385.0,369.5225,376.33,162707.286475
2021-04-15T09:00:00+00:00,1618477200000.0,376.33,397.9,376.325,392.2425,117247.529075
2021-04-15T10:00:00+00:00,1618480800000.0,392.2425,393.765,380.425,388.305,136055.100825
2021-04-15T11:00:00+00:00,1618484400000.0,388.305,388.305,373.1225,377.085,86892.707275
2021-04-15T12:00:00+00:00,1618488000000.0,377.085,378.8,372.245,372.245,59045.869025
2021-04-15T13:00:00+00:00,1618491600000.0,372.245,372.68,336.545,345.075,944966.267275
2021-04-15T14:00:00+00:00,1618495200000.0,345.075,347.2825,325.5875,339.4475,601924.074375
2021-04-15T15:00:00+00:00,1618498800000.0,339.4475,344.3075,330.4425,340.2225,194576.851075
2021-04-15T16:00:00+00:00,1618502400000.0,340.2225,344.0,335.4425,337.015,137728.32715
2021-04-15T17:00:00+00:00,1618506000000.0,337.015,344.44,333.0525,338.2875,103488.710225
2021-04-15T18:00:00+00:00,1618509600000.0,338.2875,340.6575,323.0,326.0,157797.53105
2021-04-15T19:00:00+00:00,1618513200000.0,326.0,332.9325,323.5,331.2725,25572.346575
2021-04-15T20:00:00+00:00,1618516800000.0,331.2725,331.2725,325.02,326.9975,81068.78645
2021-04-15T21:00:00+00:00,1618520400000.0,326.9975,328.3975,319.9975,323.1,701678.677125
2021-04-15T22:00:00+00:00,1618524000000.0,323.1,338.0,322.0,328.7425,25970.00095
2021-04-15T23:00:00+00:00,1618527600000.0,328.7425,329.6025,322.005,329.585,3908.6116
2021-04-16T00:00:00+00:00,1618531200000.0,329.585,369.9975,328.9975,328.9975,163471.115325
2021-04-16T01:00:00+00:00,1618534800000.0,328.9975,375.0,327.53,327.53,130484.235475
2021-04-16T02:00:00+00:00,1618538400000.0,327.53,331.2,325.5,325.5,8826.787375
2021-04-16T03:00:00+00:00,1618542000000.0,325.5,331.2625,325.5,331.2625,11672.421075
2021-04-16T04:00:00+00:00,1618545600000.0,331.2625,331.2875,330.1375,330.2,33561.852775
2021-04-16T05:00:00+00:00,1618549200000.0,330.2,330.2,319.0025,319.0025,39134.878075
2021-04-16T06:00:00+00:00,1618552800000.0,319.0025,320.85,319.0025,319.9725,4770.22855
2021-04-16T07:00:00+00:00,1618556400000.0,319.9725,330.2,319.97,330.2,19613.964725
2021-04-16T08:00:00+00:00,1618560000000.0,330.2,330.2,315.0,317.3175,138412.00135
2021-04-16T09:00:00+00:00,1618563600000.0,317.3175,319.65,315.42,319.3275,17327.454525
2021-04-16T10:00:00+00:00,1618567200000.0,319.3275,321.9675,315.1,315.1,19558.423675
2021-04-16T11:00:00+00:00,1618570800000.0,315.1,319.0,310.0,315.0075,120921.029375
2021-04-16T12:00:00+00:00,1618574400000.0,315.0075,325.46,312.2275,323.2675,88890.344275
2021-04-16T13:00:00+00:00,1618578000000.0,323.2675,330.12,321.97,330.12,194533.633575
2021-04-16T14:00:00+00:00,1618581600000.0,330.12,334.7625,322.8025,332.44,98214.12375
2021-04-16T15:00:00+00:00,1618585200000.0,332.44,346.0,332.44,343.815,85263.420075
2021-04-16T16:00:00+00:00,1618588800000.0,343.815,349.665,339.835,341.7325,48449.52125
2021-04-16T17:00:00+00:00,1618592400000.0,341.7325,341.7325,330.9125,334.77,156639.817575
2021-04-16T18:00:00+00:00,1618596000000.0,334.77,342.91,334.3775,342.91,23785.893275
2021-04-16T19:00:00+00:00,1618599600000.0,342.91,345.375,342.91,345.24,18283.640175
2021-04-16T20:00:00+00:00,1618603200000.0,345.24,345.24,341.75,345.2375,29792.2281
2021-04-16T21:00:00+00:00,1618606800000.0,345.2375,362.02,345.2375,351.05,199170.99705
2021-04-16T22:00:00+00:00,1618610400000.0,351.05,351.05,323.5725,344.1025,97464.4037
2021-04-16T23:00:00+00:00,1618614000000.0,344.1025,352.6225,342.9025,344.0775,44531.122725
2021-04-17T00:00:00+00:00,1618617600000.0,344.0775,349.5525,344.07,347.5725,13910.157275
2021-04-17T01:00:00+00:00,1618621200000.0,347.5725,354.0,347.5725,349.9975,80238.756025
2021-04-17T02:00:00+00:00,1618624800000.0,349.9975,349.9975,346.4,349.89,2622.570175
2021-04-17T03:00:00+00:00,1618628400000.0,349.89,350.0,347.6,350.0,26416.50265
2021-04-17T04:00:00+00:00,1618632000000.0,350.0,350.0,345.715,347.57,16051.448075
2021-04-17T05:00:00+00:00,1618635600000.0,347.57,347.57,345.2875,345.2875,6458.714275
2021-04-17T06:00:00+00:00,1618639200000.0,345.2875,349.9075,345.2875,349.9075,2950.26405
2021-04-17T07:00:00+00:00,1618642800000.0,349.9075,349.9075,348.76,348.7625,18100.403425
2021-04-17T08:00:00+00:00,1618646400000.0,348.7625,349.905,348.7625,348.9525,6377.940325
2021-04-17T09:00:00+00:00,1618650000000.0,348.9525,349.905,339.6075,342.9075,40113.22665
2021-04-17T10:00:00+00:00,1618653600000.0,342.9075,344.0725,341.8975,344.0725,6009.1535
2021-04-17T11:00:00+00:00,1618657200000.0,344.0725,348.73,343.9975,343.9975,8042.380925
2021-04-17T12:00:00+00:00,1618660800000.0,343.9975,343.9975,339.13,340.5875,2864.239125
2021-04-17T13:00:00+00:00,1618664400000.0,340.5875,344.08,340.0,344.08,4277.2871
2021-04-17T14:00:00+00:00,1618668000000.0,344.08,344.4875,344.08,344.4875,185.81135
2021-04-17T15:00:00+00:00,1618671600000.0,344.4875,345.0,344.08,344.08,1252.726225
2021-04-17T16:00:00+00:00,1618675200000.0,344.08,344.99,340.5925,341.9975,4301.42605
2021-04-17T17:00:00+00:00,1618678800000.0,341.9975,341.9975,336.0,336.0,14895.0312
2021-04-17T18:00:00+00:00,1618682400000.0,336.0,338.2575,335.93,336.865,7354.243925
2021-04-17T19:00:00+00:00,1618686000000.0,336.865,338.2575,336.865,337.7025,12050.9744
2021-04-17T20:00:00+00:00,1618689600000.0,337.7025,338.255,337.605,338.2525,1646.399625
2021-04-17T21:00:00+00:00,1618693200000.0,338.2525,338.26,338.145,338.26,2800.463275
2021-04-17T22:00:00+00:00,1618696800000.0,338.26,338.26,338.1275,338.26,1207.12975
2021-04-17T23:00:00+00:00,1618700400000.0,338.26,339.4025,331.28,337.1025,36503.983675
2021-04-18T00:00:00+00:00,1618704000000.0,337.1025,337.1025,332.1675,332.405,11556.870875
2021-04-18T01:00:00+00:00,1618707600000.0,332.405,339.4025,330.0,330.98,42183.32735
2021-04-18T02:00:00+00:00,1618711200000.0,330.98,330.98,330.0,330.0,8798.7898
2021-04-18T03:00:00+00:00,1618714800000.0,330.0,330.98,282.0,311.9625,380968.17285
2021-04-18T04:00:00+00:00,1618718400000.0,311.9625,316.15,289.805,314.5,114475.2567
2021-04-18T05:00:00+00:00,1618722000000.0,314.5,316.15,309.0,314.9725,21519.092425
2021-04-18T06:00:00+00:00,1618725600000.0,314.9725,316.15,309.4075,316.1425,20619.412525
2021-04-18T07:00:00+00:00,1618729200000.0,316.1425,330.0,306.6975,330.0,55660.63485
2021-04-18T08:00:00+00:00,1618732800000.0,330.0,330.0,312.25,316.1475,13731.1724
2021-04-18T09:00:00+00:00,1618736400000.0,316.1475,316.155,304.225,307.0025,35293.626825
2021-04-18T10:00:00+00:00,1618740000000.0,307.0025,316.16,305.8425,315.99,25838.830225
2021-04-18T11:00:00+00:00,1618743600000.0,315.99,318.5575,305.5575,308.0925,21656.6639
2021-04-18T12:00:00+00:00,1618747200000.0,308.0925,324.315,307.98,317.32,28044.3663
2021-04-18T13:00:00+00:00,1618750800000.0,317.32,318.0,317.32,317.32,5832.299425
2021-04-18T14:00:00+00:00,1618754400000.0,317.32,323.9975,310.03,321.98,11276.80925
2021-04-18T15:00:00+00:00,1618758000000.0,321.98,324.0,312.88,315.99,17293.3193
2021-04-18T16:00:00+00:00,1618761600000.0,315.99,323.1375,313.2025,321.145,59820.697375
2021-04-18T17:00:00+00:00,1618765200000.0,321.145,324.3,321.145,324.3,3638.5861
2021-04-18T18:00:00+00:00,1618768800000.0,324.3,330.0,324.3,327.8,5672.7818
2021-04-18T19:00:00+00:00,1618772400000.0,327.8,327.88,325.5025,325.515,3261.909425
2021-04-18T20:00:00+00:00,1618776000000.0,325.515,327.7725,325.5,325.5,9439.981825
2021-04-18T21:00:00+00:00,1618779600000.0,325.5,327.7825,325.5,327.7825,1242.4707
2021-04-18T22:00:00+00:00,1618783200000.0,327.7825,327.79,327.7825,327.79,140.94865
2021-04-18T23:00:00+00:00,1618786800000.0,327.79,332.44,327.7875,332.44,15619.3595
2021-04-19T00:00:00+00:00,1618790400000.0,332.44,336.0575,332.44,336.055,2088.914625
2021-04-19T01:00:00+00:00,1618794000000.0,336.055,336.0575,290.6975,332.44,205461.655075
2021-04-19T02:00:00+00:00,1618797600000.0,332.44,339.13,329.9975,329.9975,8176.23965
2021-04-19T03:00:00+00:00,1618801200000.0,329.9975,329.9975,323.14,323.14,5310.389275
2021-04-19T04:00:00+00:00,1618804800000.0,323.14,330.12,323.14,330.12,12135.278775
2021-04-19T05:00:00+00:00,1618808400000.0,330.12,330.12,327.81,330.1175,312.527125
2021-04-19T06:00:00+00:00,1618812000000.0,330.1175,330.5,325.52,327.51,12607.9392
2021-04-19T07:00:00+00:00,1618815600000.0,327.51,340.0,327.51,338.2675,13557.151575
2021-04-19T08:00:00+00:00,1618819200000.0,338.2675,338.2675,328.9525,332.44,29886.91835
2021-04-19T09:00:00+00:00,1618822800000.0,332.44,332.44,329.66,331.2775,1498.75695
2021-04-19T10:00:00+00:00,1618826400000.0,331.2775,331.2775,327.53,328.9475,9134.839375
2021-04-19T11:00:00+00:00,1618830000000.0,328.9475,339.42,327.535,339.4025,17153.4613
2021-04-19T12:00:00+00:00,1618833600000.0,339.4025,339.4025,330.9475,330.9525,11417.666175
2021-04-19T13:00:00+00:00,1618837200000.0,330.9525,334.7675,327.19,331.28,32961.8057
2021-04-19T14:00:00+00:00,1618840800000.0,331.28,348.3375,325.5,330.0,187924.305975
2021-04-19T15:00:00+00:00,1618844400000.0,330.0,333.61,330.0,332.49,24599.882275
2021-04-19T16:00:00+00:00,1618848000000.0,332.49,335.93,331.9225,333.605,7487.814525
2021-04-19T17:00:00+00:00,1618851600000.0,333.605,335.93,331.9975,335.93,17835.67325
2021-04-19T18:00:00+00:00,1618855200000.0,335.93,337.1,332.44,333.1,13332.555925
2021-04-19T19:00:00+00:00,1618858800000.0,333.1,334.77,328.3675,332.44,6293.9879
2021-04-19T20:00:00+00:00,1618862400000.0,332.44,333.61,332.44,333.61,1867.2549
2021-04-19T21:00:00+00:00,1618866000000.0,333.61,334.7675,330.185,330.92,20643.4062
2021-04-19T22:00:00+00:00,1618869600000.0,330.92,332.4325,330.92,332.4325,1000.621825
2021-04-19T23:00:00+00:00,1618873200000.0,332.4325,333.61,332.4325,333.61,4705.756725
2021-04-20T00:00:00+00:00,1618876800000.0,333.61,333.61,325.5,325.5,15701.71605
2021-04-20T01:00:00+00:00,1618880400000.0,325.5,327.7875,325.46,325.6425,8283.5402
2021-04-20T02:00:00+00:00,1618884000000.0,325.6425,326.6275,319.65,320.805,64515.2889
2021-04-20T03:00:00+00:00,1618887600000.0,320.805,331.6525,319.7325,321.0275,79954.9188
2021-04-20T04:00:00+00:00,1618891200000.0,321.0275,323.14,320.0,323.14,64485.4618
2021-04-20T05:00:00+00:00,1618894800000.0,323.14,324.3025,323.14,324.2975,4164.533
2021-04-20T06:00:00+00:00,1618898400000.0,324.2975,325.4575,324.2975,324.2975,13568.796025
2021-04-20T07:00:00+00:00,1618902000000.0,324.2975,324.2975,316.16,323.14,7450.5819
2021-04-20T08:00:00+00:00,1618905600000.0,323.14,328.95,323.14,325.5025,6792.49545
2021-04-20T09:00:00+00:00,1618909200000.0,325.5025,327.7875,324.4675,326.17,9317.116375
2021-04-20T10:00:00+00:00,1618912800000.0,326.17,326.17,326.0,326.17,26.0834
2021-04-20T11:00:00+00:00,1618916400000.0,326.17,326.63,326.15,326.63,24136.1204
2021-04-20T12:00:00+00:00,1618920000000.0,326.63,327.79,326.63,327.79,277.9249
2021-04-20T13:00:00+00:00,1618923600000.0,327.79,331.465,323.14,323.1425,19085.01115
2021-04-20T14:00:00+00:00,1618927200000.0,323.1425,330.1,323.1425,326.63,44422.73825
2021-04-20T15:00:00+00:00,1618930800000.0,326.63,326.63,315.0,319.4975,21764.067
2021-04-20T16:00:00+00:00,1618934400000.0,319.4975,320.8075,316.16,316.1925,10345.205075
2021-04-20T17:00:00+00:00,1618938000000.0,316.1925,324.285,316.16,317.49,44347.77755
2021-04-20T18:00:00+00:00,1618941600000.0,317.49,322.735,317.49,321.9675,10417.612175
2021-04-20T19:00:00+00:00,1618945200000.0,321.9675,321.9675,318.73,320.195,2385.170775
2021-04-20T20:00:00+00:00,1618948800000.0,320.195,324.0,308.0,314.9975,511210.76765
2021-04-20T21:00:00+00:00,1618952400000.0,314.9975,318.48,303.0,318.48,115740.804175
2021-04-20T22:00:00+00:00,1618956000000.0,318.48,320.81,316.17,320.8075,1759.020675
2021-04-20T23:00:00+00:00,1618959600000.0,320.8075,320.8075,320.8075,320.8075,0.0
2021-04-21T00:00:00+00:00,1618963200000.0,320.8075,320.8075,320.8075,320.8075,535.748525
2021-04-21T01:00:00+00:00,1618966800000.0,320.8075,321.6925,320.8075,321.6925,7922.0208
2021-04-21T02:00:00+00:00,1618970400000.0,321.6925,321.6925,318.9025,320.8075,4840.636575
2021-04-21T03:00:00+00:00,1618974000000.0,320.8075,320.8075,310.9975,316.13,7784.411275
2021-04-21T04:00:00+00:00,1618977600000.0,316.13,316.15,312.0,312.0,308.880725
2021-04-21T05:00:00+00:00,1618981200000.0,312.0,317.815,312.0,317.32,1728.1709
2021-04-21T06:00:00+00:00,1618984800000.0,317.32,317.32,317.32,317.32,149.1404
2021-04-21T07:00:00+00:00,1618988400000.0,317.32,317.32,314.0,314.0,1187.909075
2021-04-21T08:00:00+00:00,1618992000000.0,314.0,319.65,308.0025,316.1525,13715.28595
2021-04-21T09:00:00+00:00,1618995600000.0,316.1525,316.16,316.1175,316.16,948.472625
2021-04-21T10:00:00+00:00,1618999200000.0,316.16,320.75,316.01,320.75,3404.708875
2021-04-21T11:00:00+00:00,1619002800000.0,320.75,320.81,318.5025,318.5025,2752.5599
2021-04-21T12:00:00+00:00,1619006400000.0,318.5025,319.69,305.0,316.115,17778.0669
2021-04-21T13:00:00+00:00,1619010000000.0,316.115,319.0,304.34,310.265,45357.84615
2021-04-21T14:00:00+00:00,1619013600000.0,310.265,318.3575,310.265,317.9175,11361.71785
2021-04-21T15:00:00+00:00,1619017200000.0,317.9175,327.53,317.8,327.53,8648.602475
2021-04-21T16:00:00+00:00,1619020800000.0,327.53,327.53,322.7425,323.0875,1612.538475
2021-04-21T17:00:00+00:00,1619024400000.0,323.0875,323.0875,317.8275,318.48,5006.72625
2021-04-21T18:00:00+00:00,1619028000000.0,318.48,318.48,312.265,312.3975,6201.9631
2021-04-21T19:00:00+00:00,1619031600000.0,312.3975,316.42,311.2475,314.9975,10429.8474
2021-04-21T20:00:00+00:00,1619035200000.0,314.9975,315.0,311.005,311.0075,1555.025
2021-04-21T21:00:00+00:00,1619038800000.0,311.0075,315.79,311.0,311.0125,489.950125
2021-04-21T22:00:00+00:00,1619042400000.0,311.0125,311.03,311.0,311.005,684.2
2021-04-21T23:00:00+00:00,1619046000000.0,311.0125,313.535,311.0,313.535,112.3661
2021-04-22T00:00:00+00:00,1619049600000.0,313.535,313.535,301.0,310.5775,9857.26085
2021-04-22T01:00:00+00:00,1619053200000.0,310.5775,312.4625,310.1825,312.4625,3924.515425
2021-04-22T02:00:00+00:00,1619056800000.0,312.4625,312.4625,303.5,311.9975,2813.212025
2021-04-22T03:00:00+00:00,1619060400000.0,311.9975,311.9975,303.79,310.0,303.49445
2021-04-22T04:00:00+00:00,1619064000000.0,310.0,310.6125,310.0,310.5,1198.837575
2021-04-22T05:00:00+00:00,1619067600000.0,310.5,310.5,302.6425,303.755,508.584525
2021-04-22T06:00:00+00:00,1619071200000.0,303.755,310.9,303.425,308.0025,13841.5908
2021-04-22T07:00:00+00:00,1619074800000.0,308.0025,315.9375,302.4175,315.9375,27190.530475
2021-04-22T08:00:00+00:00,1619078400000.0,313.0,313.125,307.0,309.8875,11228.628175
2021-04-22T09:00:00+00:00,1619082000000.0,309.8875,310.0,305.0025,305.2875,8387.062575
2021-04-22T10:00:00+00:00,1619085600000.0,305.2875,309.99,305.0025,309.975,1094.5753
2021-04-22T11:00:00+00:00,1619089200000.0,309.975,314.0975,309.0425,309.0775,7619.06615
2021-04-22T12:00:00+00:00,1619092800000.0,309.0775,312.65,309.03,312.65,1249.2929
2021-04-22T13:00:00+00:00,1619096400000.0,312.65,315.9325,309.03,315.205,5505.6594
2021-04-22T14:00:00+00:00,1619100000000.0,315.205,316.595,309.03,312.5825,12794.76215
2021-04-22T15:00:00+00:00,1619103600000.0,312.5825,312.5825,308.13,310.9875,9240.443875
2021-04-22T16:00:00+00:00,1619107200000.0,310.9875,311.6575,303.04,304.005,87588.820125
2021-04-22T17:00:00+00:00,1619110800000.0,304.005,311.5025,281.4425,293.1775,358504.937575
2021-04-22T18:00:00+00:00,1619114400000.0,293.1775,302.2825,291.805,298.5975,34857.255025
2021-04-22T19:00:00+00:00,1619118000000.0,298.5975,299.695,292.23,293.2475,7509.9023
2021-04-22T20:00:00+00:00,1619121600000.0,293.2475,296.365,286.34,286.87,20431.7763
2021-04-22T21:00:00+00:00,1619125200000.0,286.87,359.2,214.7275,283.1175,620674.596125
2021-04-22T22:00:00+00:00,1619128800000.0,283.1175,293.1,283.1175,293.1,163599.952525
2021-04-22T23:00:00+00:00,1619132400000.0,293.1,295.91,293.0025,293.0025,69349.957375
2021-04-23T00:00:00+00:00,1619136000000.0,293.0025,293.02,288.605,292.005,54581.446675
2021-04-23T01:00:00+00:00,1619139600000.0,292.005,295.1075,287.0025,290.775,22607.687825
2021-04-23T02:00:00+00:00,1619143200000.0,290.775,295.1075,278.1525,285.915,28545.786775
2021-04-23T03:00:00+00:00,1619146800000.0,285.915,289.72,274.8175,289.615,100465.769525
2021-04-23T04:00:00+00:00,1619150400000.0,289.615,291.4275,283.7875,290.0925,252789.229225
2021-04-23T05:00:00+00:00,1619154000000.0,290.0925,291.625,280.0,287.13,66601.521025
2021-04-23T06:00:00+00:00,1619157600000.0,287.13,289.9075,280.1,282.96,50741.72085
2021-04-23T07:00:00+00:00,1619161200000.0,282.96,284.2725,263.3375,265.0,48296.366825
2021-04-23T08:00:00+00:00,1619164800000.0,265.0,290.0,265.0,288.97,80274.1461
2021-04-23T09:00:00+00:00,1619168400000.0,288.97,291.625,285.08,287.9975,17513.725525
2021-04-23T10:00:00+00:00,1619172000000.0,287.9975,291.6375,286.9525,291.6375,72149.0354
2021-04-23T11:00:00+00:00,1619175600000.0,291.6375,292.75,286.575,291.48,3062.954375
2021-04-23T12:00:00+00:00,1619179200000.0,291.4825,298.8975,289.44,296.99,4994.9292
2021-04-23T13:00:00+00:00,1619182800000.0,296.99,297.0,287.53,294.76,45551.136
2021-04-23T14:00:00+00:00,1619186400000.0,294.76,302.63,294.7575,300.2125,12847.86825
2021-04-23T15:00:00+00:00,1619190000000.0,300.2125,302.0025,299.765,301.9975,2803.97125
2021-04-23T16:00:00+00:00,1619193600000.0,301.9975,302.0,301.0,301.0,458.5376
2021-04-23T17:00:00+00:00,1619197200000.0,301.0,301.0,291.9975,295.5525,16084.3721
2021-04-23T18:00:00+00:00,1619200800000.0,295.5525,298.305,292.0,294.1225,14133.659475
2021-04-23T19:00:00+00:00,1619204400000.0,294.1225,298.305,293.82,294.2525,804.938875
2021-04-23T20:00:00+00:00,1619208000000.0,294.2525,297.895,291.27,297.2875,1892.7676
2021-04-23T21:00:00+00:00,1619211600000.0,297.2875,297.29,297.2875,297.29,419.1764
2021-04-23T22:00:00+00:00,1619215200000.0,297.29,297.3,291.5725,297.3,2088.078775
2021-04-23T23:00:00+00:00,1619218800000.0,297.3,297.9975,291.8825,297.9975,11433.049325
2021-04-24T00:00:00+00:00,1619222400000.0,297.9975,297.9975,296.0325,296.105,41.71965
2021-04-24T01:00:00+00:00,1619226000000.0,296.105,296.335,291.885,296.13,428.96035
2021-04-24T02:00:00+00:00,1619229600000.0,296.13,296.13,291.885,295.0,1048.1824
2021-04-24T03:00:00+00:00,1619233200000.0,295.0,295.0,291.885,291.885,341.50545
2021-04-24T04:00:00+00:00,1619236800000.0,291.885,291.885,291.885,291.885,0.0
2021-04-24T05:00:00+00:00,1619240400000.0,291.885,291.885,291.885,291.885,583.77
2021-04-24T06:00:00+00:00,1619244000000.0,291.885,296.7825,289.47,289.47,7478.620975
2021-04-24T07:00:00+00:00,1619247600000.0,289.47,298.0,289.47,298.0,1742.61355
2021-04-24T08:00:00+00:00,1619251200000.0,298.0,298.0,289.0025,289.0025,69.3606
2021-04-24T09:00:00+00:00,1619254800000.0,289.0025,296.1475,289.0025,296.1125,2073.0319
2021-04-24T10:00:00+00:00,1619258400000.0,296.1125,296.1475,295.0,295.0,0.0
2021-04-24T11:00:00+00:00,1619262000000.0,295.0,296.0,285.0,296.0,295.529375
2021-04-24T12:00:00+00:00,1619265600000.0,296.0,296.0,285.25,295.5,90.7325
2021-04-24T13:00:00+00:00,1619269200000.0,295.5,295.5,295.5,295.5,0.0
2021-04-24T14:00:00+00:00,1619272800000.0,295.5,295.5,295.5,295.5,0.0
2021-04-24T15:00:00+00:00,1619276400000.0,295.5,296.075,295.5,295.9975,9992.962975
2021-04-24T16:00:00+00:00,1619280000000.0,295.9975,295.9975,287.7425,287.7425,2785.46555
2021-04-24T17:00:00+00:00,1619283600000.0,287.7425,296.215,286.6725,294.97,651.087525
2021-04-24T18:00:00+00:00,1619287200000.0,294.97,294.97,294.965,294.965,0.0
2021-04-24T19:00:00+00:00,1619290800000.0,294.965,294.965,291.365,294.965,320.8615
2021-04-24T20:00:00+00:00,1619294400000.0,294.965,294.965,291.17,294.965,6459.1059
2021-04-24T21:00:00+00:00,1619298000000.0,294.965,294.965,294.965,294.965,11.7986
2021-04-24T22:00:00+00:00,1619301600000.0,294.965,294.965,290.1875,290.1875,14942.55015
2021-04-24T23:00:00+00:00,1619305200000.0,290.1875,294.965,290.1875,294.965,29.4965
2021-04-25T00:00:00+00:00,1619308800000.0,294.965,296.155,294.965,296.09,2079.99535
2021-04-25T01:00:00+00:00,1619312400000.0,296.09,296.09,288.14,288.14,129.663
2021-04-25T02:00:00+00:00,1619316000000.0,288.14,294.0,280.1075,288.5825,27352.276825
2021-04-25T03:00:00+00:00,1619319600000.0,288.5825,288.655,282.7125,285.8225,0.0
2021-04-25T04:00:00+00:00,1619323200000.0,285.8225,286.155,281.2175,285.395,1141.74305
2021-04-25T05:00:00+00:00,1619326800000.0,285.395,292.7475,285.395,292.745,322.021275
2021-04-25T06:00:00+00:00,1619330400000.0,292.745,292.7475,285.1825,285.255,1227.3174
2021-04-25T07:00:00+00:00,1619334000000.0,285.255,285.255,283.9825,283.9825,31.238075
2021-04-25T08:00:00+00:00,1619337600000.0,283.9825,292.7475,283.9825,292.7475,29.27475
2021-04-25T09:00:00+00:00,1619341200000.0,292.7475,292.7475,292.7475,292.7475,0.0
2021-04-25T10:00:00+00:00,1619344800000.0,292.7475,292.7475,291.0,291.1775,0.0
2021-04-25T11:00:00+00:00,1619348400000.0,291.1775,291.18,290.1,290.1,130.545
2021-04-25T12:00:00+00:00,1619352000000.0,290.1,291.18,290.1,291.18,2.9118
2021-04-25T13:00:00+00:00,1619355600000.0,291.18,292.75,285.0,292.7475,43788.14705
2021-04-25T14:00:00+00:00,1619359200000.0,292.7475,292.7475,281.4,290.0,15433.358725
2021-04-25T15:00:00+00:00,1619362800000.0,290.0,294.5,287.37,294.5,6410.324525
2021-04-25T16:00:00+00:00,1619366400000.0,294.5,294.5,294.5,294.5,32.395
2021-04-25T17:00:00+00:00,1619370000000.0,294.5,294.5,294.5,294.5,29.45
2021-04-25T18:00:00+00:00,1619373600000.0,294.5,294.5025,293.0025,294.5,310.657525
2021-04-25T19:00:00+00:00,1619377200000.0,294.5,294.5,294.5,294.5,315.115
2021-04-25T20:00:00+00:00,1619380800000.0,294.5,295.8375,293.0,293.0025,16265.7108
2021-04-25T21:00:00+00:00,1619384400000.0,293.0025,293.0025,293.0,293.0,1658.387675
2021-04-25T22:00:00+00:00,1619388000000.0,293.0,295.5125,281.72,281.725,5963.45615
2021-04-25T23:00:00+00:00,1619391600000.0,281.725,295.505,281.725,295.4575,1028.3459
2021-04-26T00:00:00+00:00,1619395200000.0,295.4575,295.505,289.46,290.3325,908.8908
2021-04-26T01:00:00+00:00,1619398800000.0,290.33,298.31,289.46,298.31,898.5619
2021-04-26T02:00:00+00:00,1619402400000.0,298.31,298.31,298.31,298.31,859.1328
2021-04-26T03:00:00+00:00,1619406000000.0,298.31,298.31,298.3,298.3,0.0
2021-04-26T04:00:00+00:00,1619409600000.0,298.3,302.375,298.3,302.195,1361.3331
2021-04-26T05:00:00+00:00,1619413200000.0,302.195,302.5,301.8025,302.34,8558.796775
