startTime,time,open,high,low,close,volume
2021-12-19T07:00:00+00:00,1639897200000.0,0.0023895,0.0024,0.0023824,0.0023926,0.01840607
2021-12-19T08:00:00+00:00,1639900800000.0,0.0023926,0.0023932,0.0023619,0.0023691,0.11358236
2021-12-19T09:00:00+00:00,1639904400000.0,0.0023691,0.0023774,0.00235,0.0023706,0.32065224
2021-12-19T10:00:00+00:00,1639908000000.0,0.0023706,0.0023706,0.0023499,0.0023515,0.03231263
2021-12-19T11:00:00+00:00,1639911600000.0,0.0023515,0.002367,0.0023468,0.002364,0.05673947
2021-12-19T12:00:00+00:00,1639915200000.0,0.002364,0.0023687,0.0023515,0.0023597,0.0457883
2021-12-19T13:00:00+00:00,1639918800000.0,0.0023597,0.0023783,0.0023515,0.0023515,0.10591838
2021-12-19T14:00:00+00:00,1639922400000.0,0.0023515,0.0023725,0.0023333,0.002364,0.83855372
2021-12-19T15:00:00+00:00,1639926000000.0,0.002364,0.002364,0.0023437,0.0023538,0.01999533
2021-12-19T16:00:00+00:00,1639929600000.0,0.0023538,0.0023549,0.0023208,0.0023218,1.84993514
2021-12-19T17:00:00+00:00,1639933200000.0,0.0023218,0.0023218,0.002285,0.0022945,0.23723549
2021-12-19T18:00:00+00:00,1639936800000.0,0.0022945,0.002325,0.0022759,0.0023172,1.58498355
2021-12-19T19:00:00+00:00,1639940400000.0,0.0023172,0.0023204,0.0023007,0.0023204,1.03297021
2021-12-19T20:00:00+00:00,1639944000000.0,0.0023204,0.0023219,0.0023115,0.0023141,0.13578115
2021-12-19T21:00:00+00:00,1639947600000.0,0.0023141,0.0023333,0.0023108,0.0023268,0.26125707
2021-12-19T22:00:00+00:00,1639951200000.0,0.0023268,0.0023332,0.0023122,0.0023172,0.0869403
2021-12-19T23:00:00+00:00,1639954800000.0,0.0023172,0.0023358,0.0023007,0.0023028,0.04167608
2021-12-20T00:00:00+00:00,1639958400000.0,0.0023028,0.0023028,0.0022613,0.0022987,1.91914097
2021-12-20T01:00:00+00:00,1639962000000.0,0.0022987,0.0023333,0.0022987,0.0023248,0.9903362
2021-12-20T02:00:00+00:00,1639965600000.0,0.0023248,0.0023248,0.0022649,0.0022661,0.389776
2021-12-20T03:00:00+00:00,1639969200000.0,0.0022661,0.0022752,0.002235,0.0022492,0.5791633
2021-12-20T04:00:00+00:00,1639972800000.0,0.0022492,0.0022548,0.0022371,0.0022372,10.24731673
2021-12-20T05:00:00+00:00,1639976400000.0,0.0022372,0.0022565,0.0022195,0.0022296,14.01800771
2021-12-20T06:00:00+00:00,1639980000000.0,0.0022296,0.0022592,0.0022272,0.0022568,0.17214557
2021-12-20T07:00:00+00:00,1639983600000.0,0.0022568,0.002261,0.0022329,0.0022563,0.97690105
2021-12-20T08:00:00+00:00,1639987200000.0,0.0022563,0.0022655,0.00224,0.0022506,0.1542915
2021-12-20T09:00:00+00:00,1639990800000.0,0.0022506,0.0022519,0.0022195,0.0022195,0.07584399
2021-12-20T10:00:00+00:00,1639994400000.0,0.0022195,0.0022592,0.0022195,0.0022519,0.04917692
2021-12-20T11:00:00+00:00,1639998000000.0,0.0022519,0.0022621,0.0022441,0.0022618,0.0718853
2021-12-20T12:00:00+00:00,1640001600000.0,0.0022618,0.0022852,0.0022573,0.0022661,0.95508612
2021-12-20T13:00:00+00:00,1640005200000.0,0.0022661,0.0022768,0.0022497,0.0022549,1.62002059
2021-12-20T14:00:00+00:00,1640008800000.0,0.0022549,0.0022621,0.002217,0.00226,0.51723814
2021-12-20T15:00:00+00:00,1640012400000.0,0.00226,0.0023471,0.0022553,0.00226,8.45005183
2021-12-20T16:00:00+00:00,1640016000000.0,0.00226,0.002313,0.0022474,0.0023067,4.05486641
2021-12-20T17:00:00+00:00,1640019600000.0,0.0023067,0.00234,0.002297,0.0023296,2.24303453
2021-12-20T18:00:00+00:00,1640023200000.0,0.0023296,0.0023816,0.0023113,0.0023768,0.6014036
2021-12-20T19:00:00+00:00,1640026800000.0,0.0023768,0.0024159,0.0023653,0.0024119,5.07845
2021-12-20T20:00:00+00:00,1640030400000.0,0.0024119,0.0024524,0.0023922,0.0024336,9.53862823
2021-12-20T21:00:00+00:00,1640034000000.0,0.0024336,0.002463,0.0023903,0.002398,1.88175598
2021-12-20T22:00:00+00:00,1640037600000.0,0.002398,0.0024157,0.0023824,0.0024079,0.99990773
2021-12-20T23:00:00+00:00,1640041200000.0,0.0024079,0.002443,0.0024003,0.0024169,1.45670417
2021-12-21T00:00:00+00:00,1640044800000.0,0.0024169,0.0024196,0.0023927,0.002393,0.61387871
2021-12-21T01:00:00+00:00,1640048400000.0,0.002393,0.0024023,0.0023684,0.0023943,1.08534349
2021-12-21T02:00:00+00:00,1640052000000.0,0.0023943,0.0023971,0.0023695,0.0023695,0.70868053
2021-12-21T03:00:00+00:00,1640055600000.0,0.0023695,0.0024216,0.0023689,0.0023858,6.34024704
2021-12-21T04:00:00+00:00,1640059200000.0,0.0023858,0.0024258,0.002365,0.0024055,3.76870606
2021-12-21T05:00:00+00:00,1640062800000.0,0.0024055,0.0024444,0.0024054,0.0024119,1.93914646
2021-12-21T06:00:00+00:00,1640066400000.0,0.0024119,0.002417,0.0023968,0.002417,0.44779404
2021-12-21T07:00:00+00:00,1640070000000.0,0.002417,0.002441,0.0024023,0.0024361,0.23845944
2021-12-21T08:00:00+00:00,1640073600000.0,0.0024361,0.0024536,0.0024243,0.0024458,1.09110262
2021-12-21T09:00:00+00:00,1640077200000.0,0.0024458,0.00246,0.00243,0.0024446,1.52611474
2021-12-21T10:00:00+00:00,1640080800000.0,0.0024446,0.002447,0.002427,0.0024446,0.06822565
2021-12-21T11:00:00+00:00,1640084400000.0,0.0024446,0.0024558,0.0024255,0.0024435,0.48618095
2021-12-21T12:00:00+00:00,1640088000000.0,0.0024435,0.0024444,0.0024123,0.0024287,1.10700954
2021-12-21T13:00:00+00:00,1640091600000.0,0.0024287,0.0024287,0.00241,0.0024128,0.02732839
2021-12-21T14:00:00+00:00,1640095200000.0,0.0024128,0.00243,0.002397,0.0024253,0.17974445
2021-12-21T15:00:00+00:00,1640098800000.0,0.0024253,0.0024332,0.0024102,0.0024211,0.5576426
2021-12-21T16:00:00+00:00,1640102400000.0,0.0024211,0.0024315,0.0024058,0.0024136,0.34380416
