startTime,time,open,high,low,close,volume
2021-01-29T21:00:00+00:00,1611954000000.0,13.605,13.8925,12.2825,13.41,2064.11475
2021-01-29T22:00:00+00:00,1611957600000.0,13.41,13.5225,13.41,13.5225,135.225
2021-01-29T23:00:00+00:00,1611961200000.0,13.5225,13.5225,13.14,13.14,546.912
2021-01-30T00:00:00+00:00,1611964800000.0,13.14,13.25,13.14,13.25,0.0
2021-01-30T01:00:00+00:00,1611968400000.0,13.25,13.29,13.24,13.29,150.0395
2021-01-30T02:00:00+00:00,1611972000000.0,13.29,13.3075,13.29,13.29,0.0
2021-01-30T03:00:00+00:00,1611975600000.0,13.29,13.38,13.29,13.29,402.759
2021-01-30T04:00:00+00:00,1611979200000.0,13.29,13.2925,13.29,13.29,0.0
2021-01-30T05:00:00+00:00,1611982800000.0,13.29,13.49,13.29,13.29,1975.35225
2021-01-30T06:00:00+00:00,1611986400000.0,13.29,13.29,13.29,13.29,0.0
2021-01-30T07:00:00+00:00,1611990000000.0,13.29,13.44,13.2,13.2,80.016
2021-01-30T08:00:00+00:00,1611993600000.0,13.2,13.21,13.2,13.21,0.0
2021-01-30T09:00:00+00:00,1611997200000.0,13.21,13.44,13.21,13.44,185.091
2021-01-30T10:00:00+00:00,1612000800000.0,13.44,13.44,13.21,13.2175,723.47275
2021-01-30T11:00:00+00:00,1612004400000.0,13.2175,13.44,13.2175,13.44,34.944
2021-01-30T12:00:00+00:00,1612008000000.0,13.44,13.44,13.365,13.3975,999.936
2021-01-30T13:00:00+00:00,1612011600000.0,13.3975,13.44,13.21,13.4,237.1525
2021-01-30T14:00:00+00:00,1612015200000.0,13.4,13.4,13.21,13.21,211.36
2021-01-30T15:00:00+00:00,1612018800000.0,13.21,13.405,13.21,13.405,21.448
2021-01-30T16:00:00+00:00,1612022400000.0,13.405,13.425,13.14,13.38,320.117
2021-01-30T17:00:00+00:00,1612026000000.0,13.38,13.405,13.38,13.4,37.464
2021-01-30T18:00:00+00:00,1612029600000.0,13.4,13.4225,13.38,13.4225,29.5075
2021-01-30T19:00:00+00:00,1612033200000.0,13.4225,13.51,13.4125,13.51,0.0
2021-01-30T20:00:00+00:00,1612036800000.0,13.51,13.56,13.4125,13.56,43.392
2021-01-30T21:00:00+00:00,1612040400000.0,13.56,13.5875,13.56,13.56,0.0
2021-01-30T22:00:00+00:00,1612044000000.0,13.56,13.69,13.56,13.69,1633.539
2021-01-30T23:00:00+00:00,1612047600000.0,13.69,13.69,13.665,13.6875,1355.035
2021-01-31T00:00:00+00:00,1612051200000.0,13.6875,14.0275,13.665,14.0,3746.209
2021-01-31T01:00:00+00:00,1612054800000.0,14.0,14.2975,14.0,14.2975,7672.61175
2021-01-31T02:00:00+00:00,1612058400000.0,14.2975,14.34,14.2975,14.34,1829.36875
2021-01-31T03:00:00+00:00,1612062000000.0,14.34,14.34,14.34,14.34,1924.428
2021-01-31T04:00:00+00:00,1612065600000.0,14.34,14.34,13.9775,13.9775,141.17275
2021-01-31T05:00:00+00:00,1612069200000.0,13.9775,14.6075,13.9775,14.6025,889.4395
2021-01-31T06:00:00+00:00,1612072800000.0,14.6025,14.6075,14.13,14.13,326.88
2021-01-31T07:00:00+00:00,1612076400000.0,14.13,14.675,14.13,14.675,1672.31575
2021-01-31T08:00:00+00:00,1612080000000.0,14.675,14.675,13.87,13.87,2093.45625
2021-01-31T09:00:00+00:00,1612083600000.0,13.87,14.61,13.87,14.61,137.888
2021-01-31T10:00:00+00:00,1612087200000.0,14.61,14.61,14.2675,14.2675,1429.4385
2021-01-31T11:00:00+00:00,1612090800000.0,14.2675,14.9675,14.2675,14.6125,1743.6905
2021-01-31T12:00:00+00:00,1612094400000.0,14.6125,14.6125,14.6125,14.6125,106.67125
2021-01-31T13:00:00+00:00,1612098000000.0,14.6125,14.6125,14.355,14.355,1347.43975
2021-01-31T14:00:00+00:00,1612101600000.0,14.355,14.6125,14.355,14.6125,840.20875
2021-01-31T15:00:00+00:00,1612105200000.0,14.6125,15.7,14.6125,15.7,19134.00525
2021-01-31T16:00:00+00:00,1612108800000.0,15.7,16.08,15.7,16.08,5573.818
2021-01-31T17:00:00+00:00,1612112400000.0,16.08,16.1,15.5225,16.01,1085.107
2021-01-31T18:00:00+00:00,1612116000000.0,16.01,16.08,15.3975,15.6,599.742
2021-01-31T19:00:00+00:00,1612119600000.0,15.6,15.6,15.375,15.375,2039.30025
2021-01-31T20:00:00+00:00,1612123200000.0,15.375,16.07,15.35,15.635,531.402
2021-01-31T21:00:00+00:00,1612126800000.0,15.635,16.1,15.5275,16.0,1764.87475
2021-01-31T22:00:00+00:00,1612130400000.0,16.0,16.1,15.95,16.0125,392.5
2021-01-31T23:00:00+00:00,1612134000000.0,16.0125,16.1,15.83,16.1,5248.66775
2021-02-01T00:00:00+00:00,1612137600000.0,16.1,16.1,15.84,16.1,377.261
2021-02-01T01:00:00+00:00,1612141200000.0,16.1,16.1,16.0625,16.0625,53.09625
2021-02-01T02:00:00+00:00,1612144800000.0,16.0625,16.1,16.0625,16.1,18228.42
2021-02-01T03:00:00+00:00,1612148400000.0,16.1,17.3,16.1,17.3,571.812
2021-02-01T04:00:00+00:00,1612152000000.0,17.3,18.81,17.3,18.81,986.968
2021-02-01T05:00:00+00:00,1612155600000.0,18.81,19.1975,17.6225,17.8025,6823.61025
2021-02-01T06:00:00+00:00,1612159200000.0,17.8025,19.1025,17.8025,18.53,3298.96975
2021-02-01T07:00:00+00:00,1612162800000.0,18.53,18.955,18.53,18.92,1993.417
2021-02-01T08:00:00+00:00,1612166400000.0,18.92,19.51,18.92,19.405,2628.25925
2021-02-01T09:00:00+00:00,1612170000000.0,19.405,19.405,15.61,16.7,20433.3935
2021-02-01T10:00:00+00:00,1612173600000.0,16.7,16.81,16.145,16.47,2637.34825
2021-02-01T11:00:00+00:00,1612177200000.0,16.47,16.94,15.69,16.2625,10856.7905
2021-02-01T12:00:00+00:00,1612180800000.0,16.2625,16.2625,14.45,15.8,3244.93025
2021-02-01T13:00:00+00:00,1612184400000.0,15.8,17.3275,15.7625,16.92,20387.9645
2021-02-01T14:00:00+00:00,1612188000000.0,16.92,17.625,15.1275,15.24,35903.52225
2021-02-01T15:00:00+00:00,1612191600000.0,15.24,15.445,13.565,14.365,9234.79425
2021-02-01T16:00:00+00:00,1612195200000.0,14.34,14.93,13.8725,14.18,8665.743
2021-02-01T17:00:00+00:00,1612198800000.0,14.18,14.335,14.09,14.23,170.799
2021-02-01T18:00:00+00:00,1612202400000.0,14.23,14.57,13.44,14.57,3176.91525
2021-02-01T19:00:00+00:00,1612206000000.0,14.57,14.8,13.7125,13.89,13002.23175
2021-02-01T20:00:00+00:00,1612209600000.0,13.89,14.23,13.22,13.44,426.80075
2021-02-01T21:00:00+00:00,1612213200000.0,13.44,14.425,13.3,13.7675,7888.9655
2021-02-01T22:00:00+00:00,1612216800000.0,13.7675,13.78,13.3525,13.3525,255.83675
2021-02-01T23:00:00+00:00,1612220400000.0,13.3525,13.44,10.905,12.31,3423.478
2021-02-02T00:00:00+00:00,1612224000000.0,12.31,12.8425,12.31,12.8225,390.412
2021-02-02T01:00:00+00:00,1612227600000.0,12.8225,13.085,12.8225,13.085,210.376
2021-02-02T02:00:00+00:00,1612231200000.0,13.085,13.085,12.89,12.89,76.051
2021-02-02T03:00:00+00:00,1612234800000.0,12.89,13.1,12.89,13.1,306.429
2021-02-02T04:00:00+00:00,1612238400000.0,13.1,13.1,13.1,13.1,415.27
2021-02-02T05:00:00+00:00,1612242000000.0,13.1,13.1,13.06,13.075,0.0
2021-02-02T06:00:00+00:00,1612245600000.0,13.075,13.1,12.8325,12.8325,925.501
2021-02-02T07:00:00+00:00,1612249200000.0,12.8325,13.2725,12.8325,13.2725,401.83625
2021-02-02T08:00:00+00:00,1612252800000.0,13.2725,13.2725,13.16,13.205,0.0
2021-02-02T09:00:00+00:00,1612256400000.0,13.205,13.2725,10.34,10.525,1403.112
2021-02-02T10:00:00+00:00,1612260000000.0,10.525,10.8925,10.11,10.685,866.375
2021-02-02T11:00:00+00:00,1612263600000.0,10.685,10.845,9.8825,9.9,1990.22475
2021-02-02T12:00:00+00:00,1612267200000.0,9.9,10.37,9.0775,9.22,4296.473
2021-02-02T13:00:00+00:00,1612270800000.0,9.22,9.5775,9.0725,9.26,6334.30525
2021-02-02T14:00:00+00:00,1612274400000.0,9.26,9.92,7.595,8.1,3021.26475
2021-02-02T15:00:00+00:00,1612278000000.0,8.1,8.17,6.5,7.2425,15430.598
2021-02-02T16:00:00+00:00,1612281600000.0,7.2425,9.205,7.2425,7.915,6882.483
2021-02-02T17:00:00+00:00,1612285200000.0,7.775,8.5825,7.7725,8.2925,1346.4825
2021-02-02T18:00:00+00:00,1612288800000.0,8.2925,8.2925,7.4825,7.6275,1576.24225
2021-02-02T19:00:00+00:00,1612292400000.0,7.6275,8.1075,7.6025,7.755,968.35075
2021-02-02T20:00:00+00:00,1612296000000.0,7.8375,8.1975,7.72,8.0225,512.0735
2021-02-02T21:00:00+00:00,1612299600000.0,8.0225,8.04,7.2,7.6,1124.31075
2021-02-02T22:00:00+00:00,1612303200000.0,7.6,8.0325,7.6,7.8425,636.023
2021-02-02T23:00:00+00:00,1612306800000.0,7.8425,8.0,7.7175,8.0,320.0
2021-02-03T00:00:00+00:00,1612310400000.0,8.0,8.0,8.0,8.0,0.0
2021-02-03T01:00:00+00:00,1612314000000.0,8.0,8.0,8.0,8.0,0.0
2021-02-03T02:00:00+00:00,1612317600000.0,8.0,8.0075,7.85,7.85,314.14325
2021-02-03T03:00:00+00:00,1612321200000.0,7.85,7.92,7.85,7.92,99.0
2021-02-03T04:00:00+00:00,1612324800000.0,7.92,7.92,7.7175,7.85,4528.0385
2021-02-03T05:00:00+00:00,1612328400000.0,7.85,7.85,7.8275,7.8275,1578.242
2021-02-03T06:00:00+00:00,1612332000000.0,7.8275,7.8275,7.7325,7.7325,526.79625
2021-02-03T07:00:00+00:00,1612335600000.0,7.7325,7.8275,7.7325,7.8275,198.8185
2021-02-03T08:00:00+00:00,1612339200000.0,7.8275,7.8275,7.75,7.75,449.2985
2021-02-03T09:00:00+00:00,1612342800000.0,7.75,7.75,7.2075,7.2075,252.3045
2021-02-03T10:00:00+00:00,1612346400000.0,7.2075,8.7775,7.2075,8.6175,2668.51525
2021-02-03T11:00:00+00:00,1612350000000.0,8.6175,8.6275,8.0,8.0025,491.30525
2021-02-03T12:00:00+00:00,1612353600000.0,8.0025,8.6775,7.965,8.0775,508.1125
2021-02-03T13:00:00+00:00,1612357200000.0,8.0775,8.4725,8.065,8.3475,82.1925
2021-02-03T14:00:00+00:00,1612360800000.0,8.3475,9.0475,8.065,8.3075,1696.063
2021-02-03T15:00:00+00:00,1612364400000.0,8.3075,8.695,8.0,8.5,921.57675
2021-02-03T16:00:00+00:00,1612368000000.0,8.5,8.795,8.405,8.51,1128.632
2021-02-03T17:00:00+00:00,1612371600000.0,8.51,9.7125,8.51,9.365,5782.64325
2021-02-03T18:00:00+00:00,1612375200000.0,9.365,9.86,9.2625,9.86,222.63625
2021-02-03T19:00:00+00:00,1612378800000.0,9.86,9.86,9.0725,9.3775,1660.03925
2021-02-03T20:00:00+00:00,1612382400000.0,9.3775,9.3775,8.7575,8.95,1245.64125
2021-02-03T21:00:00+00:00,1612386000000.0,8.95,9.55,8.5725,8.92,4356.69075
2021-02-03T22:00:00+00:00,1612389600000.0,8.92,8.92,8.8725,8.8725,68.31825
2021-02-03T23:00:00+00:00,1612393200000.0,8.8725,8.8975,8.7125,8.755,705.15025
2021-02-04T00:00:00+00:00,1612396800000.0,8.755,8.865,8.3375,8.6025,468.77875
2021-02-04T01:00:00+00:00,1612400400000.0,8.6025,8.91,8.475,8.91,17.81
2021-02-04T02:00:00+00:00,1612404000000.0,8.91,8.9175,8.7875,8.91,86.99625
2021-02-04T03:00:00+00:00,1612407600000.0,8.91,9.09,8.7875,8.9125,852.97575
2021-02-04T04:00:00+00:00,1612411200000.0,8.9125,8.9125,8.9125,8.9125,0.0
2021-02-04T05:00:00+00:00,1612414800000.0,8.9125,8.9125,8.8625,8.865,1611.42275
2021-02-04T06:00:00+00:00,1612418400000.0,8.865,9.0,8.8625,9.0,4.5
2021-02-04T07:00:00+00:00,1612422000000.0,9.0,9.0,8.87,8.87,384.926
2021-02-04T08:00:00+00:00,1612425600000.0,8.87,8.885,8.865,8.8775,121.4505
2021-02-04T09:00:00+00:00,1612429200000.0,8.8775,8.8775,8.6625,8.7025,124.74
2021-02-04T10:00:00+00:00,1612432800000.0,8.7025,9.1775,8.6625,9.1,2372.79
2021-02-04T11:00:00+00:00,1612436400000.0,9.1,9.21,9.1,9.2,234.4875
2021-02-04T12:00:00+00:00,1612440000000.0,9.2,9.2,8.6275,8.8,250.55725
2021-02-04T13:00:00+00:00,1612443600000.0,8.8,9.0,8.6275,8.8775,1411.79775
2021-02-04T14:00:00+00:00,1612447200000.0,8.8775,8.8775,8.235,8.5675,903.169
2021-02-04T15:00:00+00:00,1612450800000.0,8.5675,8.7025,7.53,7.6275,959.38825
2021-02-04T16:00:00+00:00,1612454400000.0,7.6275,7.91,7.53,7.8475,54.173
2021-02-04T17:00:00+00:00,1612458000000.0,7.8475,7.9275,7.63,7.69,0.0
2021-02-04T18:00:00+00:00,1612461600000.0,7.69,7.71,7.13,7.425,1865.768
2021-02-04T19:00:00+00:00,1612465200000.0,7.425,7.465,7.2525,7.385,305.09625
2021-02-04T20:00:00+00:00,1612468800000.0,7.385,7.385,7.125,7.1325,704.4355
2021-02-04T21:00:00+00:00,1612472400000.0,7.1325,7.1325,7.0,7.0425,394.6925
2021-02-04T22:00:00+00:00,1612476000000.0,7.0425,7.0425,6.995,7.0225,67.464
2021-02-04T23:00:00+00:00,1612479600000.0,7.0225,7.0425,6.905,6.935,286.6185
2021-02-05T00:00:00+00:00,1612483200000.0,6.935,7.135,6.905,7.055,0.0
2021-02-05T01:00:00+00:00,1612486800000.0,7.055,7.065,6.97,7.065,0.0
2021-02-05T02:00:00+00:00,1612490400000.0,7.065,7.0725,7.065,7.0725,37.48425
2021-02-05T03:00:00+00:00,1612494000000.0,7.0725,7.0725,7.0625,7.0625,35.3125
2021-02-05T04:00:00+00:00,1612497600000.0,7.0625,7.155,6.9775,7.155,777.70125
2021-02-05T05:00:00+00:00,1612501200000.0,7.155,7.155,7.02,7.025,66.69
2021-02-05T06:00:00+00:00,1612504800000.0,7.025,7.03,7.02,7.03,2.812
2021-02-05T07:00:00+00:00,1612508400000.0,7.03,7.03,7.0125,7.015,1012.453
2021-02-05T08:00:00+00:00,1612512000000.0,7.015,7.16,7.015,7.16,742.335
2021-02-05T09:00:00+00:00,1612515600000.0,7.16,7.905,7.16,7.81,1420.61625
2021-02-05T10:00:00+00:00,1612519200000.0,7.81,7.905,7.755,7.88,0.0
2021-02-05T11:00:00+00:00,1612522800000.0,7.88,7.905,7.3925,7.5425,0.0
2021-02-05T12:00:00+00:00,1612526400000.0,7.5425,7.905,7.29,7.58,7362.0795
2021-02-05T13:00:00+00:00,1612530000000.0,7.58,7.58,7.345,7.425,0.0
2021-02-05T14:00:00+00:00,1612533600000.0,7.425,8.0475,6.44,7.92,1024.86325
2021-02-05T15:00:00+00:00,1612537200000.0,7.92,7.9925,7.3725,7.5,19.8845
2021-02-05T16:00:00+00:00,1612540800000.0,7.5,7.5,7.215,7.2675,0.0
2021-02-05T17:00:00+00:00,1612544400000.0,7.2675,7.365,6.9525,6.9525,721.49925
2021-02-05T18:00:00+00:00,1612548000000.0,6.9525,7.0375,6.785,6.96,20.88
2021-02-05T19:00:00+00:00,1612551600000.0,6.96,6.97,6.7225,6.8,61.4625
2021-02-05T20:00:00+00:00,1612555200000.0,6.8,6.8725,6.7825,6.82,55.214
2021-02-05T21:00:00+00:00,1612558800000.0,6.82,7.0675,6.8175,6.995,194.9375
2021-02-05T22:00:00+00:00,1612562400000.0,6.995,7.025,6.8825,7.025,0.0
2021-02-05T23:00:00+00:00,1612566000000.0,7.025,7.025,6.9,6.9,11.04
2021-02-06T00:00:00+00:00,1612569600000.0,6.9,6.91,6.8975,6.8975,0.0
2021-02-06T01:00:00+00:00,1612573200000.0,6.8975,6.9,6.85,6.85,2.756
2021-02-06T02:00:00+00:00,1612576800000.0,6.85,6.89,6.7325,6.7325,13.465
2021-02-06T03:00:00+00:00,1612580400000.0,6.7325,6.88,6.7325,6.88,0.0
2021-02-06T04:00:00+00:00,1612584000000.0,6.88,6.88,6.88,6.88,0.0
2021-02-06T05:00:00+00:00,1612587600000.0,6.88,6.88,6.88,6.88,0.0
2021-02-06T06:00:00+00:00,1612591200000.0,6.88,6.88,6.88,6.88,0.0
2021-02-06T07:00:00+00:00,1612594800000.0,6.88,6.88,6.88,6.88,207.088
2021-02-06T08:00:00+00:00,1612598400000.0,6.88,6.88,6.88,6.88,0.0
2021-02-06T09:00:00+00:00,1612602000000.0,6.88,6.88,6.88,6.88,0.0
2021-02-06T10:00:00+00:00,1612605600000.0,6.88,6.88,6.88,6.88,0.0
2021-02-06T11:00:00+00:00,1612609200000.0,6.88,6.88,6.88,6.88,0.0
2021-02-06T12:00:00+00:00,1612612800000.0,6.88,6.89,6.88,6.88,230.69875
2021-02-06T13:00:00+00:00,1612616400000.0,6.88,6.89,6.88,6.89,9.646
2021-02-06T14:00:00+00:00,1612620000000.0,6.89,6.89,6.88,6.88,74.992
2021-02-06T15:00:00+00:00,1612623600000.0,6.88,6.89,6.88,6.88,308.628
2021-02-06T16:00:00+00:00,1612627200000.0,6.88,6.88,6.88,6.88,27.52
2021-02-06T17:00:00+00:00,1612630800000.0,6.88,6.88,6.88,6.88,68.8
2021-02-06T18:00:00+00:00,1612634400000.0,6.88,6.88,6.88,6.88,0.0
2021-02-06T19:00:00+00:00,1612638000000.0,6.88,6.9175,6.88,6.915,152.5855
2021-02-06T20:00:00+00:00,1612641600000.0,6.915,6.915,6.88,6.88,185.072
2021-02-06T21:00:00+00:00,1612645200000.0,6.88,6.88,6.7525,6.7525,0.67525
2021-02-06T22:00:00+00:00,1612648800000.0,6.7525,6.7525,6.7525,6.7525,0.0
2021-02-06T23:00:00+00:00,1612652400000.0,6.7525,6.7525,6.7525,6.7525,0.0
2021-02-07T00:00:00+00:00,1612656000000.0,6.7525,6.7525,6.7525,6.7525,0.0
2021-02-07T01:00:00+00:00,1612659600000.0,6.7525,6.7525,6.7475,6.7475,29.01425
2021-02-07T02:00:00+00:00,1612663200000.0,6.7475,6.7475,6.7475,6.7475,0.0
2021-02-07T03:00:00+00:00,1612666800000.0,6.7475,6.7475,6.7475,6.7475,0.0
2021-02-07T04:00:00+00:00,1612670400000.0,6.7475,6.7475,6.7475,6.7475,0.0
2021-02-07T05:00:00+00:00,1612674000000.0,6.7475,6.7475,6.735,6.735,716.4295
2021-02-07T06:00:00+00:00,1612677600000.0,6.735,6.735,6.735,6.735,125.271
2021-02-07T07:00:00+00:00,1612681200000.0,6.735,6.735,6.735,6.735,6.735
2021-02-07T08:00:00+00:00,1612684800000.0,6.735,6.735,6.735,6.735,26.2665
2021-02-07T09:00:00+00:00,1612688400000.0,6.735,6.7425,6.735,6.7425,0.0
2021-02-07T10:00:00+00:00,1612692000000.0,6.7425,6.7475,6.72,6.72,35.733
2021-02-07T11:00:00+00:00,1612695600000.0,6.72,6.72,6.72,6.72,0.0
2021-02-07T12:00:00+00:00,1612699200000.0,6.72,6.72,6.72,6.72,0.0
2021-02-07T13:00:00+00:00,1612702800000.0,6.72,6.72,6.7075,6.7075,61.03825
2021-02-07T14:00:00+00:00,1612706400000.0,6.7075,6.7075,6.7075,6.7075,0.0
2021-02-07T15:00:00+00:00,1612710000000.0,6.7075,6.7075,6.7075,6.7075,0.0
2021-02-07T16:00:00+00:00,1612713600000.0,6.7075,6.875,6.705,6.7125,2860.01425
2021-02-07T17:00:00+00:00,1612717200000.0,6.7125,6.7125,6.7125,6.7125,0.0
2021-02-07T18:00:00+00:00,1612720800000.0,6.7125,6.7125,6.7125,6.7125,0.0
2021-02-07T19:00:00+00:00,1612724400000.0,6.7125,6.7125,6.7125,6.7125,0.0
2021-02-07T20:00:00+00:00,1612728000000.0,6.7125,6.7125,6.7125,6.7125,0.0
2021-02-07T21:00:00+00:00,1612731600000.0,6.7125,6.7125,6.6475,6.6475,113.67225
2021-02-07T22:00:00+00:00,1612735200000.0,6.6475,6.6475,6.605,6.61,352.7155
2021-02-07T23:00:00+00:00,1612738800000.0,6.61,6.76,6.605,6.76,27.716
2021-02-08T00:00:00+00:00,1612742400000.0,6.76,6.76,6.76,6.76,0.0
2021-02-08T01:00:00+00:00,1612746000000.0,6.76,6.76,6.76,6.76,0.0
2021-02-08T02:00:00+00:00,1612749600000.0,6.76,6.76,6.76,6.76,0.0
2021-02-08T03:00:00+00:00,1612753200000.0,6.76,6.7775,6.6375,6.6425,153.45725
2021-02-08T04:00:00+00:00,1612756800000.0,6.6425,6.6425,6.6425,6.6425,0.0
2021-02-08T05:00:00+00:00,1612760400000.0,6.6425,6.6425,6.6425,6.6425,0.0
2021-02-08T06:00:00+00:00,1612764000000.0,6.6425,6.645,6.6425,6.6425,0.0
2021-02-08T07:00:00+00:00,1612767600000.0,6.6425,6.77,6.6375,6.77,1137.16075
2021-02-08T08:00:00+00:00,1612771200000.0,6.77,6.77,6.7625,6.7625,0.0
2021-02-08T09:00:00+00:00,1612774800000.0,6.7625,7.095,6.7625,6.88,1232.5955
2021-02-08T10:00:00+00:00,1612778400000.0,6.88,7.025,6.875,7.015,0.0
2021-02-08T11:00:00+00:00,1612782000000.0,7.015,7.1375,6.96,7.01,70.1
2021-02-08T12:00:00+00:00,1612785600000.0,7.01,7.045,6.9325,7.035,151.322
2021-02-08T13:00:00+00:00,1612789200000.0,7.035,7.045,6.8425,6.845,245.78575
2021-02-08T14:00:00+00:00,1612792800000.0,6.845,6.93,6.2475,6.365,4963.44625
2021-02-08T15:00:00+00:00,1612796400000.0,6.365,6.365,5.8475,6.045,2309.646
2021-02-08T16:00:00+00:00,1612800000000.0,6.045,6.1675,6.045,6.0975,628.06175
2021-02-08T17:00:00+00:00,1612803600000.0,6.0975,6.135,6.0475,6.1125,0.60475
2021-02-08T18:00:00+00:00,1612807200000.0,6.1125,6.14,6.0475,6.0775,876.63375
2021-02-08T19:00:00+00:00,1612810800000.0,6.0775,6.0775,5.975,6.05,12955.91425
2021-02-08T20:00:00+00:00,1612814400000.0,6.05,6.17,6.05,6.135,769.93325
2021-02-08T21:00:00+00:00,1612818000000.0,6.135,6.1775,6.055,6.0575,100.03
