startTime,time,open,high,low,close,volume
2020-09-02T09:00:00+00:00,1599037200000.0,81.78012235936,82.22171608616,81.63972271851142,81.882807598,
2020-09-02T10:00:00+00:00,1599040800000.0,81.882807598,81.92585353814857,79.1613116121,79.33809668777143,
2020-09-02T11:00:00+00:00,1599044400000.0,79.3400988816,79.3400988816,72.32035406949771,75.97625453165143,
2020-09-02T12:00:00+00:00,1599048000000.0,75.96586642470857,76.42545211177143,75.27763332004571,75.68667506404,
2020-09-02T13:00:00+00:00,1599051600000.0,75.68732411806,75.99761144258571,74.93482429357428,75.26303752550857,
2020-09-02T14:00:00+00:00,1599055200000.0,75.25496856214572,75.51191179922286,73.36201161104572,73.56471847428571,
2020-09-02T15:00:00+00:00,1599058800000.0,73.58610714153714,74.56517243939143,73.52422851714286,74.25495957282286,
2020-09-02T16:00:00+00:00,1599062400000.0,74.23894920538285,75.8075238934,73.69076646519429,75.37089683929143,
2020-09-02T17:00:00+00:00,1599066000000.0,75.34578585168572,75.4217410144,74.64770991997715,75.16597957877143,
2020-09-02T18:00:00+00:00,1599069600000.0,75.18598783464286,75.61985846737143,74.52424407628,75.49120190954856,
2020-09-02T19:00:00+00:00,1599073200000.0,75.50057032751428,75.78916258648,75.11749106658571,75.73732298362,
2020-09-02T20:00:00+00:00,1599076800000.0,75.7451700069,75.7451700069,75.07819572017142,75.34009950566572,
2020-09-02T21:00:00+00:00,1599080400000.0,75.33577408198,75.78349844560857,75.30697994057142,75.70425259014571,
2020-09-02T22:00:00+00:00,1599084000000.0,75.71161112208,76.69827208073143,75.6596728905,76.39536799616,
2020-09-02T23:00:00+00:00,1599087600000.0,76.40271183755429,76.42942513673142,75.8088096421,75.95028744242286,
2020-09-03T00:00:00+00:00,1599091200000.0,75.95958704247428,76.39870367446858,75.71394412425143,75.98407609732571,
2020-09-03T01:00:00+00:00,1599094800000.0,75.98463386061714,76.07674754536,74.85191362395429,75.64241203191429,
2020-09-03T02:00:00+00:00,1599098400000.0,75.63975225797142,75.82744923562285,74.94262941995429,75.24911077777143,
2020-09-03T03:00:00+00:00,1599102000000.0,75.23574027362285,75.34448354745143,73.295803463138,73.38574407083246,
2020-09-03T04:00:00+00:00,1599105600000.0,73.38036916308415,73.43198593173976,71.87078814936285,71.93403908601428,
2020-09-03T05:00:00+00:00,1599109200000.0,71.92110016964857,72.55886250764286,70.88575708174857,71.80591663355429,
2020-09-03T06:00:00+00:00,1599112800000.0,71.808701619,72.36423384557715,71.00732558749715,71.65029896017714,
2020-09-03T07:00:00+00:00,1599116400000.0,71.66030974192,73.45765959534857,71.07101653234285,73.44492970012,
2020-09-03T08:00:00+00:00,1599120000000.0,73.462947479,73.65191661256857,72.83470539753142,73.14883271845143,
2020-09-03T09:00:00+00:00,1599123600000.0,73.14482771295428,73.22279415312286,72.62154848507143,72.65807609452571,
2020-09-03T10:00:00+00:00,1599127200000.0,72.66693421612571,72.94993988477428,71.34320980468571,71.6330914696,
2020-09-03T11:00:00+00:00,1599130800000.0,71.65467168786286,72.25385719328,70.80087964045107,71.18443691766858,
2020-09-03T12:00:00+00:00,1599134400000.0,71.18043237472,71.43763648048,64.08285974405403,66.58442026637269,
2020-09-03T13:00:00+00:00,1599138000000.0,66.61629061381429,67.98245042494,66.38479095518372,67.82657925732572,
2020-09-03T14:00:00+00:00,1599141600000.0,67.83756196459639,67.83756196459639,66.79035344271756,67.18547458443429,
2020-09-03T15:00:00+00:00,1599145200000.0,67.18404843501715,67.18404843501715,64.26463159307488,65.8758683618,
2020-09-03T16:00:00+00:00,1599148800000.0,65.879305002,66.62597421458285,64.43854812657143,64.43854812657143,
2020-09-03T17:00:00+00:00,1599152400000.0,64.39999112556656,65.80711325408,64.39999112556656,65.62761564026,
2020-09-03T18:00:00+00:00,1599156000000.0,65.62761564026,65.90337074392501,64.6054930627991,64.76511376936962,
2020-09-03T19:00:00+00:00,1599159600000.0,64.7616328884582,66.34515972822498,64.651253196883,65.86700737829084,
2020-09-03T20:00:00+00:00,1599163200000.0,65.9243471119334,67.24252946685142,65.53048667761124,65.57069251385347,
2020-09-03T21:00:00+00:00,1599166800000.0,65.58471772722952,65.58471772722952,64.78560412571429,65.04998370634,
2020-09-03T22:00:00+00:00,1599170400000.0,65.05999242324,65.26911510696,64.4915462608,64.52972277840571,
2020-09-03T23:00:00+00:00,1599174000000.0,64.52916917782,64.75240400475428,51.880204252328575,56.969220544,
2020-09-04T00:00:00+00:00,1599177600000.0,56.988522888,58.9137469272369,56.171363899177145,58.33823101081616,
2020-09-04T01:00:00+00:00,1599181200000.0,58.3355604002378,59.143656498,58.01203578104928,58.59622588885043,
2020-09-04T02:00:00+00:00,1599184800000.0,58.599508019402855,58.70835212830019,56.86979576276072,57.586584996446426,
2020-09-04T03:00:00+00:00,1599188400000.0,57.57654645050286,57.90961078105069,57.06105219013527,57.1833093321845,
2020-09-04T04:00:00+00:00,1599192000000.0,57.28140770346575,58.0404017123819,56.8687596451104,57.61829331657051,
2020-09-04T05:00:00+00:00,1599195600000.0,57.65635565683517,57.79520869223352,56.8847600628936,57.61247201410752,
2020-09-04T06:00:00+00:00,1599199200000.0,57.60445368879376,57.94420938258784,56.6756876736995,56.78034759819164,
2020-09-04T07:00:00+00:00,1599202800000.0,56.7411265300205,57.0611466545206,55.22560975159627,56.80339292905143,
2020-09-04T08:00:00+00:00,1599206400000.0,56.80047260685714,59.47324618577702,56.63509009738589,59.11591414979309,
2020-09-04T09:00:00+00:00,1599210000000.0,59.135259598332,61.23236646190852,58.535549803939006,61.03009702346434,
2020-09-04T10:00:00+00:00,1599213600000.0,60.98375060044286,61.181873253311885,59.921683678371885,60.2616723460454,
2020-09-04T11:00:00+00:00,1599217200000.0,60.27846201764719,60.28032868634555,58.57326911560456,59.98433906330281,
2020-09-04T12:00:00+00:00,1599220800000.0,59.98571660420419,60.59880891163004,59.292757379759,60.05506374445728,
2020-09-04T13:00:00+00:00,1599224400000.0,60.05975510402816,61.662587139770125,59.56405955983215,60.22129578746926,
