startTime,time,open,high,low,close,volume
2022-04-19T14:00:00+00:00,1650376800000.0,17.4545,17.499,16.731,17.482,14546.2302
2022-04-19T15:00:00+00:00,1650380400000.0,17.482,17.532,17.182,17.242,309002.091
2022-04-19T16:00:00+00:00,1650384000000.0,17.242,17.42,16.934,17.1,547383.3294
2022-04-19T17:00:00+00:00,1650387600000.0,17.1,17.168,17.007,17.124,537764.4096
2022-04-19T18:00:00+00:00,1650391200000.0,17.142,17.151,16.947,16.99,80410.4937
2022-04-19T19:00:00+00:00,1650394800000.0,16.99,17.144,16.865,17.041,411749.0912
2022-04-19T20:00:00+00:00,1650398400000.0,17.041,17.044,16.707,16.798,70250.0753
2022-04-19T21:00:00+00:00,1650402000000.0,16.798,17.134,16.798,16.964,197087.0332
2022-04-19T22:00:00+00:00,1650405600000.0,16.964,17.105,16.901,16.934,279354.933
2022-04-19T23:00:00+00:00,1650409200000.0,16.934,17.501,16.934,17.4,80130.4095
2022-04-20T00:00:00+00:00,1650412800000.0,17.4,17.858,17.269,17.629,516530.582
2022-04-20T01:00:00+00:00,1650416400000.0,17.629,17.689,17.42,17.501,172155.7712
2022-04-20T02:00:00+00:00,1650420000000.0,17.501,17.517,17.108,17.115,75112.5211
2022-04-20T03:00:00+00:00,1650423600000.0,17.115,17.251,16.945,16.972,78065.0176
2022-04-20T04:00:00+00:00,1650427200000.0,16.972,17.076,16.819,16.922,38930.9605
2022-04-20T05:00:00+00:00,1650430800000.0,16.922,17.1,16.803,17.084,147383.4782
2022-04-20T06:00:00+00:00,1650434400000.0,17.084,17.261,17.066,17.252,22135.8177
2022-04-20T07:00:00+00:00,1650438000000.0,17.252,17.337,17.049,17.104,25963.5861
2022-04-20T08:00:00+00:00,1650441600000.0,17.104,17.213,17.055,17.168,19472.038
2022-04-20T09:00:00+00:00,1650445200000.0,17.168,17.354,17.094,17.29,54212.0488
2022-04-20T10:00:00+00:00,1650448800000.0,17.29,17.472,17.136,17.391,80542.6217
2022-04-20T11:00:00+00:00,1650452400000.0,17.391,17.468,17.278,17.31,133697.1506
2022-04-20T12:00:00+00:00,1650456000000.0,17.31,17.428,17.1,17.354,1081990.851
2022-04-20T13:00:00+00:00,1650459600000.0,17.354,17.36,16.752,16.989,117439.3774
2022-04-20T14:00:00+00:00,1650463200000.0,16.989,17.067,16.746,16.792,62139.5196
2022-04-20T15:00:00+00:00,1650466800000.0,16.792,16.837,16.522,16.68,147703.7394
2022-04-20T16:00:00+00:00,1650470400000.0,16.68,17.135,16.53,16.976,114142.4566
2022-04-20T17:00:00+00:00,1650474000000.0,16.976,16.988,16.816,16.936,29693.8469
2022-04-20T18:00:00+00:00,1650477600000.0,16.936,16.936,16.357,16.406,288901.0299
2022-04-20T19:00:00+00:00,1650481200000.0,16.406,16.6,16.405,16.56,191851.0876
2022-04-20T20:00:00+00:00,1650484800000.0,16.546,16.823,16.523,16.786,62911.7393
2022-04-20T21:00:00+00:00,1650488400000.0,16.786,16.861,16.675,16.722,14290.615
2022-04-20T22:00:00+00:00,1650492000000.0,16.722,16.897,16.691,16.814,71305.6118
2022-04-20T23:00:00+00:00,1650495600000.0,16.814,16.867,16.614,16.669,667343.7917
2022-04-21T00:00:00+00:00,1650499200000.0,16.669,16.782,16.614,16.681,151464.2
2022-04-21T01:00:00+00:00,1650502800000.0,16.681,16.834,16.51,16.727,313333.5911
2022-04-21T02:00:00+00:00,1650506400000.0,16.727,16.778,16.52,16.579,25845.527
2022-04-21T03:00:00+00:00,1650510000000.0,16.579,16.608,16.443,16.567,12429.1314
2022-04-21T04:00:00+00:00,1650513600000.0,16.567,16.578,16.427,16.492,24343.8528
2022-04-21T05:00:00+00:00,1650517200000.0,16.492,16.566,16.156,16.175,240321.99
2022-04-21T06:00:00+00:00,1650520800000.0,16.175,16.368,16.059,16.347,74106.9373
2022-04-21T07:00:00+00:00,1650524400000.0,16.347,16.469,16.271,16.42,53357.4638
2022-04-21T08:00:00+00:00,1650528000000.0,16.42,16.576,16.358,16.511,37622.1833
2022-04-21T09:00:00+00:00,1650531600000.0,16.511,16.515,16.145,16.19,183139.3584
