startTime,time,open,high,low,close,volume
2020-04-09T20:00:00+00:00,1586462400000.0,1680.6,1682.75,1677.3,1680.8,0.0
2020-04-09T21:00:00+00:00,1586466000000.0,1680.8,1682.25,1680.4,1680.4,0.0
2020-04-09T22:00:00+00:00,1586469600000.0,1680.4,1680.65,1680.4,1680.65,0.0
2020-04-09T23:00:00+00:00,1586473200000.0,1680.65,1686.45,1679.85,1686.45,0.0
2020-04-10T00:00:00+00:00,1586476800000.0,1686.45,1687.7,1686.45,1687.4,9573.83935
2020-04-10T01:00:00+00:00,1586480400000.0,1687.4,1687.6,1680.7,1687.2,0.0
2020-04-10T02:00:00+00:00,1586484000000.0,1687.2,1687.6,1687.0,1687.5,0.0
2020-04-10T03:00:00+00:00,1586487600000.0,1687.5,1687.6,1681.0,1687.3,0.0
2020-04-10T04:00:00+00:00,1586491200000.0,1687.3,1688.3,1680.9,1688.3,3370.9
2020-04-10T05:00:00+00:00,1586494800000.0,1688.3,1689.2,1685.4,1686.0,0.0
2020-04-10T06:00:00+00:00,1586498400000.0,1686.0,1692.3,1685.4,1692.3,11874.8691
2020-04-10T07:00:00+00:00,1586502000000.0,1692.3,1692.3,1681.2,1681.2,0.0
2020-04-10T08:00:00+00:00,1586505600000.0,1681.2,1687.5,1681.2,1687.5,12941.16359
2020-04-10T09:00:00+00:00,1586509200000.0,1687.5,1687.5,1683.3,1683.3,0.0
2020-04-10T10:00:00+00:00,1586512800000.0,1683.3,1687.5,1683.3,1687.0,0.0
2020-04-10T11:00:00+00:00,1586516400000.0,1687.0,1690.1,1684.4,1685.5,14393.6172
2020-04-10T12:00:00+00:00,1586520000000.0,1685.5,1685.5,1684.0,1684.0,0.0
2020-04-10T13:00:00+00:00,1586523600000.0,1684.0,1686.7,1683.4,1686.1,0.0
2020-04-10T14:00:00+00:00,1586527200000.0,1686.1,1686.4,1685.5,1686.4,0.0
2020-04-10T15:00:00+00:00,1586530800000.0,1686.4,1686.4,1686.4,1686.4,0.0
2020-04-10T16:00:00+00:00,1586534400000.0,1686.4,1689.6,1685.5,1689.2,0.0
2020-04-10T17:00:00+00:00,1586538000000.0,1689.2,1689.2,1689.2,1689.2,0.0
2020-04-10T18:00:00+00:00,1586541600000.0,1689.2,1691.7,1689.2,1691.1,0.0
2020-04-10T19:00:00+00:00,1586545200000.0,1691.1,1691.3,1685.5,1691.2,0.0
2020-04-10T20:00:00+00:00,1586548800000.0,1691.2,1693.2,1691.2,1693.2,3386.4
2020-04-10T21:00:00+00:00,1586552400000.0,1693.2,1693.2,1693.0,1693.2,0.0
2020-04-10T22:00:00+00:00,1586556000000.0,1693.2,1693.2,1693.2,1693.2,0.0
2020-04-10T23:00:00+00:00,1586559600000.0,1693.2,1693.8,1693.2,1693.8,47.93454
2020-04-11T00:00:00+00:00,1586563200000.0,1693.8,1693.8,1693.8,1693.8,0.0
2020-04-11T01:00:00+00:00,1586566800000.0,1693.8,1693.8,1693.7,1693.7,0.0
2020-04-11T02:00:00+00:00,1586570400000.0,1693.7,1693.8,1693.5,1693.5,0.0
2020-04-11T03:00:00+00:00,1586574000000.0,1693.5,1693.8,1693.2,1693.6,0.0
2020-04-11T04:00:00+00:00,1586577600000.0,1693.6,1693.6,1693.6,1693.6,0.0
2020-04-11T05:00:00+00:00,1586581200000.0,1693.6,1693.6,1693.6,1693.6,0.0
2020-04-11T06:00:00+00:00,1586584800000.0,1693.6,1693.6,1693.6,1693.6,0.0
2020-04-11T07:00:00+00:00,1586588400000.0,1693.6,1693.6,1693.6,1693.6,0.0
2020-04-11T08:00:00+00:00,1586592000000.0,1693.6,1693.8,1693.6,1693.8,0.0
2020-04-11T09:00:00+00:00,1586595600000.0,1693.8,1693.8,1693.8,1693.8,0.0
2020-04-11T10:00:00+00:00,1586599200000.0,1693.8,1693.8,1693.8,1693.8,0.0
2020-04-11T11:00:00+00:00,1586602800000.0,1693.8,1693.8,1690.8,1690.8,7777.92
2020-04-11T12:00:00+00:00,1586606400000.0,1690.8,1690.8,1690.8,1690.8,3127.98
2020-04-11T13:00:00+00:00,1586610000000.0,1690.8,1690.8,1690.8,1690.8,0.0
2020-04-11T14:00:00+00:00,1586613600000.0,1690.8,1691.0,1690.8,1690.9,4396.08
2020-04-11T15:00:00+00:00,1586617200000.0,1690.9,1691.4,1690.9,1691.1,10148.4
2020-04-11T16:00:00+00:00,1586620800000.0,1691.1,1695.0,1691.1,1693.4,11605.72529
2020-04-11T17:00:00+00:00,1586624400000.0,1693.4,1695.0,1693.4,1693.9,0.0
2020-04-11T18:00:00+00:00,1586628000000.0,1693.9,1693.9,1693.3,1693.6,0.0
2020-04-11T19:00:00+00:00,1586631600000.0,1693.6,1693.6,1693.5,1693.6,0.0
2020-04-11T20:00:00+00:00,1586635200000.0,1693.6,1693.6,1693.6,1693.6,0.0
2020-04-11T21:00:00+00:00,1586638800000.0,1693.6,1693.6,1693.6,1693.6,0.0
2020-04-11T22:00:00+00:00,1586642400000.0,1693.6,1693.8,1693.6,1693.8,0.0
2020-04-11T23:00:00+00:00,1586646000000.0,1693.8,1693.8,1693.8,1693.8,0.0
2020-04-12T00:00:00+00:00,1586649600000.0,1693.8,1693.9,1693.8,1693.8,0.0
2020-04-12T01:00:00+00:00,1586653200000.0,1693.8,1694.4,1693.8,1694.4,313.9564
2020-04-12T02:00:00+00:00,1586656800000.0,1694.4,1694.4,1693.6,1693.6,10106.45494
2020-04-12T03:00:00+00:00,1586660400000.0,1693.6,1693.7,1693.5,1693.5,0.0
2020-04-12T04:00:00+00:00,1586664000000.0,1693.5,1693.9,1693.5,1693.9,68.94173
2020-04-12T05:00:00+00:00,1586667600000.0,1693.9,1693.9,1693.7,1693.7,0.0
2020-04-12T06:00:00+00:00,1586671200000.0,1693.7,1693.7,1693.7,1693.7,0.0
2020-04-12T07:00:00+00:00,1586674800000.0,1693.7,1693.7,1693.7,1693.7,0.0
2020-04-12T08:00:00+00:00,1586678400000.0,1693.7,1693.9,1693.7,1693.9,0.0
2020-04-12T09:00:00+00:00,1586682000000.0,1693.9,1693.9,1693.4,1693.4,1314.32535
2020-04-12T10:00:00+00:00,1586685600000.0,1693.4,1693.5,1693.1,1693.5,0.0
2020-04-12T11:00:00+00:00,1586689200000.0,1693.5,1693.5,1693.5,1693.5,0.0
2020-04-12T12:00:00+00:00,1586692800000.0,1693.5,1693.5,1692.9,1692.9,0.0
2020-04-12T13:00:00+00:00,1586696400000.0,1692.9,1692.9,1692.8,1692.9,155.7468
2020-04-12T14:00:00+00:00,1586700000000.0,1692.9,1692.9,1692.6,1692.6,160.797
2020-04-12T15:00:00+00:00,1586703600000.0,1692.6,1692.6,1692.6,1692.6,0.0
2020-04-12T16:00:00+00:00,1586707200000.0,1692.6,1692.6,1691.7,1692.1,161.93397
2020-04-12T17:00:00+00:00,1586710800000.0,1692.1,1692.1,1691.7,1691.7,3680.86561
2020-04-12T18:00:00+00:00,1586714400000.0,1691.7,1691.7,1691.7,1691.7,0.0
2020-04-12T19:00:00+00:00,1586718000000.0,1691.7,1691.7,1691.7,1691.7,0.0
2020-04-12T20:00:00+00:00,1586721600000.0,1691.7,1691.7,1691.7,1691.7,0.0
2020-04-12T21:00:00+00:00,1586725200000.0,1691.7,1691.7,1691.7,1691.7,0.0
2020-04-12T22:00:00+00:00,1586728800000.0,1691.7,1691.7,1672.8,1679.1,671.64
2020-04-12T23:00:00+00:00,1586732400000.0,1679.1,1685.4,1679.1,1681.4,0.0
2020-04-13T00:00:00+00:00,1586736000000.0,1681.4,1687.5,1679.5,1682.0,0.0
2020-04-13T01:00:00+00:00,1586739600000.0,1682.0,1683.5,1679.1,1680.8,0.0
2020-04-13T02:00:00+00:00,1586743200000.0,1680.8,1680.9,1678.1,1678.1,0.16781
2020-04-13T03:00:00+00:00,1586746800000.0,1678.1,1680.9,1678.1,1678.7,0.0
2020-04-13T04:00:00+00:00,1586750400000.0,1678.7,1681.2,1678.1,1679.7,0.0
2020-04-13T05:00:00+00:00,1586754000000.0,1679.7,1680.3,1678.1,1678.5,0.0
2020-04-13T06:00:00+00:00,1586757600000.0,1678.5,1686.6,1678.1,1686.2,0.0
2020-04-13T07:00:00+00:00,1586761200000.0,1686.2,1688.4,1679.6,1684.3,0.0
2020-04-13T08:00:00+00:00,1586764800000.0,1684.3,1688.0,1678.1,1686.7,0.0
2020-04-13T09:00:00+00:00,1586768400000.0,1686.7,1686.7,1681.6,1684.1,0.0
