startTime,time,open,high,low,close,volume
2021-11-27T05:00:00+00:00,1637989200000.0,2.02625,2.02625,2.02625,2.02625,0.0
2021-11-27T06:00:00+00:00,1637992800000.0,2.02625,2.02625,2.02625,2.02625,0.0
2021-11-27T07:00:00+00:00,1637996400000.0,2.02625,2.02625,2.02625,2.02625,0.0
2021-11-27T08:00:00+00:00,1638000000000.0,2.02625,2.03025,2.02625,2.03025,0.0
2021-11-27T09:00:00+00:00,1638003600000.0,2.03025,2.03025,2.02625,2.02625,0.0
2021-11-27T10:00:00+00:00,1638007200000.0,2.02625,2.02625,2.02625,2.02625,0.0
2021-11-27T11:00:00+00:00,1638010800000.0,2.02625,2.02625,2.02625,2.02625,0.0
2021-11-27T12:00:00+00:00,1638014400000.0,2.02625,2.04,2.02625,2.02625,0.0
2021-11-27T13:00:00+00:00,1638018000000.0,2.02625,2.095,2.02625,2.05875,146.72375
2021-11-27T14:00:00+00:00,1638021600000.0,2.05875,2.095,2.0585,2.064,0.0
2021-11-27T15:00:00+00:00,1638025200000.0,2.064,2.101,2.06375,2.07,2066.4655
2021-11-27T16:00:00+00:00,1638028800000.0,2.07,2.07,2.07,2.07,0.0
2021-11-27T17:00:00+00:00,1638032400000.0,2.07,2.07,2.07,2.07,0.0
2021-11-27T18:00:00+00:00,1638036000000.0,2.07,2.07,2.07,2.07,0.0
2021-11-27T19:00:00+00:00,1638039600000.0,2.07,2.07,2.07,2.07,0.0
2021-11-27T20:00:00+00:00,1638043200000.0,2.07,2.07275,2.07,2.07275,10.36375
2021-11-27T21:00:00+00:00,1638046800000.0,2.07275,2.07275,2.07275,2.07275,0.0
2021-11-27T22:00:00+00:00,1638050400000.0,2.07275,2.073,2.07275,2.073,14.511
2021-11-27T23:00:00+00:00,1638054000000.0,2.073,2.073,2.073,2.073,2.073
2021-11-28T00:00:00+00:00,1638057600000.0,2.073,2.073,2.07275,2.07275,0.0
2021-11-28T01:00:00+00:00,1638061200000.0,2.07275,2.073,2.07275,2.07275,0.0
2021-11-28T02:00:00+00:00,1638064800000.0,2.07275,2.186,2.0705,2.0705,360.60875
2021-11-28T03:00:00+00:00,1638068400000.0,2.0705,2.10575,2.0705,2.10575,0.0
2021-11-28T04:00:00+00:00,1638072000000.0,2.10575,2.10575,2.07175,2.07175,0.0
2021-11-28T05:00:00+00:00,1638075600000.0,2.07175,2.10575,2.07175,2.07175,49.722
2021-11-28T06:00:00+00:00,1638079200000.0,2.07175,2.07175,2.07175,2.07175,0.0
2021-11-28T07:00:00+00:00,1638082800000.0,2.07175,2.1485,2.07175,2.073,256.948
2021-11-28T08:00:00+00:00,1638086400000.0,2.073,2.10725,2.06875,2.06875,0.0
2021-11-28T09:00:00+00:00,1638090000000.0,2.06875,2.10725,2.06875,2.10725,0.0
2021-11-28T10:00:00+00:00,1638093600000.0,2.10725,2.10725,2.073,2.073,0.0
2021-11-28T11:00:00+00:00,1638097200000.0,2.073,2.10725,2.073,2.073,0.0
2021-11-28T12:00:00+00:00,1638100800000.0,2.073,2.10725,2.073,2.073,51.825
2021-11-28T13:00:00+00:00,1638104400000.0,2.073,2.073,2.073,2.073,0.0
2021-11-28T14:00:00+00:00,1638108000000.0,2.073,2.073,2.073,2.073,0.0
2021-11-28T15:00:00+00:00,1638111600000.0,2.073,2.073,2.073,2.073,0.0
2021-11-28T16:00:00+00:00,1638115200000.0,2.073,2.073,2.073,2.073,0.0
2021-11-28T17:00:00+00:00,1638118800000.0,2.073,2.073,2.073,2.073,0.0
2021-11-28T18:00:00+00:00,1638122400000.0,2.073,2.073,2.04175,2.04175,24.501
2021-11-28T19:00:00+00:00,1638126000000.0,2.04175,2.04225,2.04175,2.04225,0.0
2021-11-28T20:00:00+00:00,1638129600000.0,2.04225,2.04225,2.04175,2.04225,0.0
2021-11-28T21:00:00+00:00,1638133200000.0,2.04225,2.04225,2.04175,2.04175,0.0
2021-11-28T22:00:00+00:00,1638136800000.0,2.04175,2.07825,2.04175,2.07675,139.24275
2021-11-28T23:00:00+00:00,1638140400000.0,2.07675,2.07825,2.0755,2.07825,0.0
2021-11-29T00:00:00+00:00,1638144000000.0,2.07825,2.07825,2.07825,2.07825,0.0
2021-11-29T01:00:00+00:00,1638147600000.0,2.07825,2.07825,2.07825,2.07825,0.0
2021-11-29T02:00:00+00:00,1638151200000.0,2.07825,2.07825,2.07825,2.07825,0.0
2021-11-29T03:00:00+00:00,1638154800000.0,2.07825,2.07825,2.07825,2.07825,0.0
2021-11-29T04:00:00+00:00,1638158400000.0,2.07825,2.07825,2.07825,2.07825,0.0
2021-11-29T05:00:00+00:00,1638162000000.0,2.07825,2.07825,2.07825,2.07825,0.0
2021-11-29T06:00:00+00:00,1638165600000.0,2.07825,2.07825,2.07825,2.07825,0.0
2021-11-29T07:00:00+00:00,1638169200000.0,2.07825,2.07825,2.0735,2.0735,10.3675
2021-11-29T08:00:00+00:00,1638172800000.0,2.0735,2.2,2.0735,2.09125,318.606
2021-11-29T09:00:00+00:00,1638176400000.0,2.09125,2.1065,2.091,2.09125,52.325
2021-11-29T10:00:00+00:00,1638180000000.0,2.09125,2.093,2.09125,2.093,0.0
2021-11-29T11:00:00+00:00,1638183600000.0,2.093,2.093,2.093,2.093,0.0
2021-11-29T12:00:00+00:00,1638187200000.0,2.093,2.093,2.093,2.093,0.0
2021-11-29T13:00:00+00:00,1638190800000.0,2.093,2.093,2.093,2.093,0.0
2021-11-29T14:00:00+00:00,1638194400000.0,2.093,2.14925,1.9885,2.01,858.08325
2021-11-29T15:00:00+00:00,1638198000000.0,2.01,2.01,1.9745,1.97775,19.8635
2021-11-29T16:00:00+00:00,1638201600000.0,1.97775,1.97775,1.946,1.9565,7.847
2021-11-29T17:00:00+00:00,1638205200000.0,1.9565,2.01625,1.9565,2.011,23.907
2021-11-29T18:00:00+00:00,1638208800000.0,2.011,2.0165,2.00525,2.0055,0.0
2021-11-29T19:00:00+00:00,1638212400000.0,2.0055,2.011,1.9955,1.99575,90.02
2021-11-29T20:00:00+00:00,1638216000000.0,1.99575,2.0005,1.98175,1.9885,3.977
2021-11-29T21:00:00+00:00,1638219600000.0,1.9885,1.9885,1.9885,1.9885,0.0
2021-11-29T22:00:00+00:00,1638223200000.0,1.9885,1.99925,1.9885,1.995,889.00825
2021-11-29T23:00:00+00:00,1638226800000.0,1.995,1.995,1.99475,1.995,0.0
2021-11-30T00:00:00+00:00,1638230400000.0,1.995,1.995,1.995,1.995,0.0
2021-11-30T01:00:00+00:00,1638234000000.0,1.995,1.995,1.99475,1.995,0.0
2021-11-30T02:00:00+00:00,1638237600000.0,1.995,1.995,1.995,1.995,0.0
2021-11-30T03:00:00+00:00,1638241200000.0,1.995,1.99525,1.99275,1.99475,604.43325
2021-11-30T04:00:00+00:00,1638244800000.0,1.99475,1.99475,1.99425,1.99425,0.0
2021-11-30T05:00:00+00:00,1638248400000.0,1.99425,1.99475,1.975,1.9755,7.9325
2021-11-30T06:00:00+00:00,1638252000000.0,1.9755,1.97775,1.9645,1.967,3.934
2021-11-30T07:00:00+00:00,1638255600000.0,1.967,1.967,1.967,1.967,0.0
2021-11-30T08:00:00+00:00,1638259200000.0,1.967,1.967,1.967,1.967,0.0
2021-11-30T09:00:00+00:00,1638262800000.0,1.967,1.967,1.967,1.967,0.0
2021-11-30T10:00:00+00:00,1638266400000.0,1.967,1.97775,1.967,1.97775,100.8545
2021-11-30T11:00:00+00:00,1638270000000.0,1.97775,1.97775,1.9775,1.97775,0.0
2021-11-30T12:00:00+00:00,1638273600000.0,1.97775,1.97775,1.97775,1.97775,0.0
2021-11-30T13:00:00+00:00,1638277200000.0,1.97775,1.97775,1.97775,1.97775,11.8665
2021-11-30T14:00:00+00:00,1638280800000.0,1.97775,2.07425,1.90275,2.0055,224.162
2021-11-30T15:00:00+00:00,1638284400000.0,2.0055,2.0055,1.92375,1.9565,190.12225
2021-11-30T16:00:00+00:00,1638288000000.0,1.9565,1.9565,1.92325,1.935,15.48
2021-11-30T17:00:00+00:00,1638291600000.0,1.935,1.935,1.92425,1.92425,3.8485
2021-11-30T18:00:00+00:00,1638295200000.0,1.92425,1.92425,1.92125,1.92425,0.0
2021-11-30T19:00:00+00:00,1638298800000.0,1.92425,1.935,1.9205,1.935,3.87
2021-11-30T20:00:00+00:00,1638302400000.0,1.935,1.935,1.91875,1.92425,3.8485
2021-11-30T21:00:00+00:00,1638306000000.0,1.92425,1.92425,1.92425,1.92425,0.0
2021-11-30T22:00:00+00:00,1638309600000.0,1.92425,1.92425,1.72925,1.90875,830.5175
2021-11-30T23:00:00+00:00,1638313200000.0,1.90875,1.91325,1.90875,1.9095,0.0
2021-12-01T00:00:00+00:00,1638316800000.0,1.9095,1.9125,1.90875,1.90875,0.0
2021-12-01T01:00:00+00:00,1638320400000.0,1.90875,1.91325,1.90875,1.91275,0.0
2021-12-01T02:00:00+00:00,1638324000000.0,1.91275,1.91625,1.90875,1.916,3.827
2021-12-01T03:00:00+00:00,1638327600000.0,1.916,1.91625,1.9135,1.9145,0.0
2021-12-01T04:00:00+00:00,1638331200000.0,1.9145,1.919,1.9135,1.91875,0.0
2021-12-01T05:00:00+00:00,1638334800000.0,1.91875,1.919,1.9135,1.918,0.0
2021-12-01T06:00:00+00:00,1638338400000.0,1.918,1.9215,1.9135,1.9195,0.0
2021-12-01T07:00:00+00:00,1638342000000.0,1.9195,1.92075,1.9135,1.91975,0.0
2021-12-01T08:00:00+00:00,1638345600000.0,1.91975,1.92,1.9135,1.919,0.0
2021-12-01T09:00:00+00:00,1638349200000.0,1.919,1.9265,1.9135,1.925,0.0
2021-12-01T10:00:00+00:00,1638352800000.0,1.925,1.9255,1.9135,1.925,0.0
2021-12-01T11:00:00+00:00,1638356400000.0,1.925,1.92575,1.9135,1.92575,0.0
2021-12-01T12:00:00+00:00,1638360000000.0,1.92575,1.92725,1.9135,1.927,0.0
2021-12-01T13:00:00+00:00,1638363600000.0,1.927,1.9475,1.9135,1.9475,140.209
2021-12-01T14:00:00+00:00,1638367200000.0,1.9475,1.9475,1.9255,1.9255,0.0
2021-12-01T15:00:00+00:00,1638370800000.0,1.9255,1.9475,1.9255,1.9255,0.0
2021-12-01T16:00:00+00:00,1638374400000.0,1.9255,1.9475,1.9255,1.9255,0.0
2021-12-01T17:00:00+00:00,1638378000000.0,1.9255,1.9475,1.92,1.92,0.0
2021-12-01T18:00:00+00:00,1638381600000.0,1.92,1.92,1.92,1.92,0.0
2021-12-01T19:00:00+00:00,1638385200000.0,1.92,1.92,1.92,1.92,0.0
2021-12-01T20:00:00+00:00,1638388800000.0,1.92,1.92,1.92,1.92,149.76
2021-12-01T21:00:00+00:00,1638392400000.0,1.92,1.92,1.79975,1.907,372.96925
2021-12-01T22:00:00+00:00,1638396000000.0,1.907,1.907,1.87175,1.9035,0.0
2021-12-01T23:00:00+00:00,1638399600000.0,1.9035,1.91375,1.839,1.91375,0.0
2021-12-02T00:00:00+00:00,1638403200000.0,1.91375,1.91775,1.87825,1.912,0.0
2021-12-02T01:00:00+00:00,1638406800000.0,1.912,1.91725,1.87875,1.91725,0.0
2021-12-02T02:00:00+00:00,1638410400000.0,1.91725,1.9195,1.88325,1.9195,0.0
2021-12-02T03:00:00+00:00,1638414000000.0,1.9195,1.9195,1.888,1.888,0.0
2021-12-02T04:00:00+00:00,1638417600000.0,1.888,1.919,1.888,1.9175,0.0
2021-12-02T05:00:00+00:00,1638421200000.0,1.9175,1.9195,1.888,1.91925,0.0
2021-12-02T06:00:00+00:00,1638424800000.0,1.91925,1.94225,1.888,1.94025,952.289
2021-12-02T07:00:00+00:00,1638428400000.0,1.94025,1.94225,1.934,1.935,0.0
2021-12-02T08:00:00+00:00,1638432000000.0,1.935,1.94225,1.9305,1.94225,0.0
2021-12-02T09:00:00+00:00,1638435600000.0,1.94225,2.198,1.93375,1.95275,1053.1645
2021-12-02T10:00:00+00:00,1638439200000.0,1.95275,1.9825,1.94725,1.9515,0.0
2021-12-02T11:00:00+00:00,1638442800000.0,1.9515,1.9825,1.9485,1.95,0.0
2021-12-02T12:00:00+00:00,1638446400000.0,1.95,1.978,1.9395,1.9445,0.0
2021-12-02T13:00:00+00:00,1638450000000.0,1.9445,2.0,1.94025,1.97275,0.0
2021-12-02T14:00:00+00:00,1638453600000.0,1.97275,1.97275,1.56,1.9105,893.839
2021-12-02T15:00:00+00:00,1638457200000.0,1.9105,1.91075,1.82225,1.82475,173.235
2021-12-02T16:00:00+00:00,1638460800000.0,1.82475,1.87475,1.82225,1.86975,176.052
2021-12-02T17:00:00+00:00,1638464400000.0,1.86975,1.86975,1.8325,1.84975,0.0
2021-12-02T18:00:00+00:00,1638468000000.0,1.84975,1.85,1.8325,1.8325,0.0
2021-12-02T19:00:00+00:00,1638471600000.0,1.8325,1.8325,1.768,1.77225,258.864
2021-12-02T20:00:00+00:00,1638475200000.0,1.77225,1.809,1.715,1.7835,177.34
2021-12-02T21:00:00+00:00,1638478800000.0,1.7835,1.7835,1.7835,1.7835,0.0
2021-12-02T22:00:00+00:00,1638482400000.0,1.7835,1.7835,1.7835,1.7835,0.0
2021-12-02T23:00:00+00:00,1638486000000.0,1.7835,1.7835,1.78325,1.78325,0.0
2021-12-03T00:00:00+00:00,1638489600000.0,1.78325,1.7835,1.78275,1.7835,0.0
2021-12-03T01:00:00+00:00,1638493200000.0,1.7835,1.7835,1.77825,1.78,0.0
2021-12-03T02:00:00+00:00,1638496800000.0,1.78,1.7835,1.78,1.78125,0.0
2021-12-03T03:00:00+00:00,1638500400000.0,1.78125,1.7835,1.78125,1.7835,0.0
2021-12-03T04:00:00+00:00,1638504000000.0,1.7835,1.7835,1.7835,1.7835,0.0
2021-12-03T05:00:00+00:00,1638507600000.0,1.7835,1.7835,1.7835,1.7835,0.0
2021-12-03T06:00:00+00:00,1638511200000.0,1.7835,1.7835,1.7835,1.7835,0.0
2021-12-03T07:00:00+00:00,1638514800000.0,1.7835,1.7835,1.7835,1.7835,0.0
2021-12-03T08:00:00+00:00,1638518400000.0,1.7835,1.7835,1.7835,1.7835,0.0
2021-12-03T09:00:00+00:00,1638522000000.0,1.7835,1.7835,1.7835,1.7835,0.0
2021-12-03T10:00:00+00:00,1638525600000.0,1.7835,1.7835,1.7835,1.7835,0.0
2021-12-03T11:00:00+00:00,1638529200000.0,1.7835,1.7835,1.7835,1.7835,0.0
2021-12-03T12:00:00+00:00,1638532800000.0,1.7835,1.87125,1.7835,1.87075,3.678
2021-12-03T13:00:00+00:00,1638536400000.0,1.87075,1.925,1.83925,1.89375,3.85
2021-12-03T14:00:00+00:00,1638540000000.0,1.89375,1.925,1.602,1.7135,1185.17675
2021-12-03T15:00:00+00:00,1638543600000.0,1.7135,1.766,1.67925,1.72275,0.0
2021-12-03T16:00:00+00:00,1638547200000.0,1.72275,1.7495,1.72,1.72275,0.0
2021-12-03T17:00:00+00:00,1638550800000.0,1.72275,1.72775,1.675,1.67525,16.7525
2021-12-03T18:00:00+00:00,1638554400000.0,1.67525,1.73325,1.67525,1.717,162.144
2021-12-03T19:00:00+00:00,1638558000000.0,1.717,1.73925,1.68925,1.69925,162.93725
2021-12-03T20:00:00+00:00,1638561600000.0,1.69925,1.75425,1.65875,1.6985,859.89475
2021-12-03T21:00:00+00:00,1638565200000.0,1.6985,1.7025,1.66475,1.699,0.0
2021-12-03T22:00:00+00:00,1638568800000.0,1.699,1.699,1.6715,1.6965,0.0
2021-12-03T23:00:00+00:00,1638572400000.0,1.6965,1.697,1.6715,1.6965,0.0
2021-12-04T00:00:00+00:00,1638576000000.0,1.6965,1.69675,1.6715,1.6965,0.0
2021-12-04T01:00:00+00:00,1638579600000.0,1.6965,1.69675,1.6665,1.6965,0.0
2021-12-04T02:00:00+00:00,1638583200000.0,1.6965,1.69675,1.66675,1.69625,0.0
2021-12-04T03:00:00+00:00,1638586800000.0,1.69625,1.6965,1.66675,1.69625,0.0
2021-12-04T04:00:00+00:00,1638590400000.0,1.69625,1.6965,1.66475,1.66475,0.0
2021-12-04T05:00:00+00:00,1638594000000.0,1.66475,1.69625,1.478,1.68825,814.65175
2021-12-04T06:00:00+00:00,1638597600000.0,1.68825,1.69075,1.662,1.69075,0.0
2021-12-04T07:00:00+00:00,1638601200000.0,1.69075,1.69325,1.662,1.69325,0.0
2021-12-04T08:00:00+00:00,1638604800000.0,1.69325,1.695,1.662,1.662,0.0
2021-12-04T09:00:00+00:00,1638608400000.0,1.662,1.69175,1.662,1.69175,0.0
2021-12-04T10:00:00+00:00,1638612000000.0,1.69175,1.69175,1.478,1.69175,0.0
2021-12-04T11:00:00+00:00,1638615600000.0,1.69175,1.69175,1.66275,1.69175,0.0
2021-12-04T12:00:00+00:00,1638619200000.0,1.69175,1.6935,1.66275,1.6935,0.0
2021-12-04T13:00:00+00:00,1638622800000.0,1.6935,1.6935,1.66275,1.6925,0.0
2021-12-04T14:00:00+00:00,1638626400000.0,1.6925,1.6925,1.66275,1.6925,0.0
2021-12-04T15:00:00+00:00,1638630000000.0,1.6925,1.6925,1.66275,1.6925,0.0
2021-12-04T16:00:00+00:00,1638633600000.0,1.6925,1.6925,1.66275,1.6925,0.0
2021-12-04T17:00:00+00:00,1638637200000.0,1.6925,1.721,1.66275,1.721,99.806
2021-12-04T18:00:00+00:00,1638640800000.0,1.721,1.721,1.721,1.721,0.0
2021-12-04T19:00:00+00:00,1638644400000.0,1.721,1.721,1.721,1.721,0.0
2021-12-04T20:00:00+00:00,1638648000000.0,1.721,1.721,1.66,1.692,167.935
2021-12-04T21:00:00+00:00,1638651600000.0,1.692,1.69275,1.66,1.6925,0.0
2021-12-04T22:00:00+00:00,1638655200000.0,1.6925,1.69275,1.66,1.6925,0.0
2021-12-04T23:00:00+00:00,1638658800000.0,1.6925,1.69275,1.66325,1.6925,0.0
2021-12-05T00:00:00+00:00,1638662400000.0,1.6925,1.69275,1.66325,1.6925,0.0
2021-12-05T01:00:00+00:00,1638666000000.0,1.6925,1.69275,1.66325,1.6925,0.0
2021-12-05T02:00:00+00:00,1638669600000.0,1.6925,1.69275,1.66325,1.6925,0.0
2021-12-05T03:00:00+00:00,1638673200000.0,1.6925,1.69275,1.66325,1.6925,0.0
2021-12-05T04:00:00+00:00,1638676800000.0,1.6925,1.69275,1.66325,1.6925,0.0
2021-12-05T05:00:00+00:00,1638680400000.0,1.6925,1.69275,1.66325,1.6925,0.0
2021-12-05T06:00:00+00:00,1638684000000.0,1.6925,1.69275,1.66325,1.6925,0.0
2021-12-05T07:00:00+00:00,1638687600000.0,1.6925,1.69275,1.66325,1.6925,0.0
2021-12-05T08:00:00+00:00,1638691200000.0,1.6925,1.69625,1.66325,1.696,0.0
2021-12-05T09:00:00+00:00,1638694800000.0,1.696,1.696,1.66325,1.6925,0.0
2021-12-05T10:00:00+00:00,1638698400000.0,1.6925,1.69275,1.66325,1.6925,0.0
2021-12-05T11:00:00+00:00,1638702000000.0,1.6925,1.69275,1.66325,1.6925,0.0
2021-12-05T12:00:00+00:00,1638705600000.0,1.6925,1.69275,1.66325,1.6925,0.0
2021-12-05T13:00:00+00:00,1638709200000.0,1.6925,1.693,1.66325,1.69275,0.0
2021-12-05T14:00:00+00:00,1638712800000.0,1.69275,1.693,1.66325,1.69275,0.0
2021-12-05T15:00:00+00:00,1638716400000.0,1.69275,1.69325,1.66325,1.693,0.0
2021-12-05T16:00:00+00:00,1638720000000.0,1.693,1.69325,1.66325,1.693,0.0
2021-12-05T17:00:00+00:00,1638723600000.0,1.693,1.69525,1.66325,1.69475,0.0
2021-12-05T18:00:00+00:00,1638727200000.0,1.69475,1.69475,1.66975,1.69425,0.0
2021-12-05T19:00:00+00:00,1638730800000.0,1.69425,1.6945,1.66975,1.69425,0.0
2021-12-05T20:00:00+00:00,1638734400000.0,1.69425,1.6945,1.66975,1.69425,0.0
2021-12-05T21:00:00+00:00,1638738000000.0,1.69425,1.6945,1.66975,1.69425,0.0
2021-12-05T22:00:00+00:00,1638741600000.0,1.69425,1.69725,1.66975,1.697,0.0
2021-12-05T23:00:00+00:00,1638745200000.0,1.697,1.70775,1.6695,1.70725,0.0
2021-12-06T00:00:00+00:00,1638748800000.0,1.70725,1.70725,1.67825,1.7065,0.0
2021-12-06T01:00:00+00:00,1638752400000.0,1.7065,1.70875,1.67825,1.70775,0.0
2021-12-06T02:00:00+00:00,1638756000000.0,1.70775,1.70825,1.68275,1.707,0.0
2021-12-06T03:00:00+00:00,1638759600000.0,1.707,1.708,1.68275,1.7075,0.0
2021-12-06T04:00:00+00:00,1638763200000.0,1.7075,1.70925,1.68275,1.70875,0.0
2021-12-06T05:00:00+00:00,1638766800000.0,1.70875,1.71075,1.6825,1.7105,0.0
2021-12-06T06:00:00+00:00,1638770400000.0,1.7105,1.71075,1.679,1.70925,0.0
2021-12-06T07:00:00+00:00,1638774000000.0,1.70925,1.71,1.68325,1.7085,0.0
2021-12-06T08:00:00+00:00,1638777600000.0,1.7085,1.71,1.68325,1.70875,0.0
2021-12-06T09:00:00+00:00,1638781200000.0,1.70875,1.71325,1.6835,1.70475,0.0
2021-12-06T10:00:00+00:00,1638784800000.0,1.70475,1.705,1.67675,1.6985,0.0
2021-12-06T11:00:00+00:00,1638788400000.0,1.6985,1.7215,1.67675,1.7215,3.443
2021-12-06T12:00:00+00:00,1638792000000.0,1.7215,1.7215,1.72,1.72,0.0
2021-12-06T13:00:00+00:00,1638795600000.0,1.72,1.7215,1.72,1.7215,0.0
2021-12-06T14:00:00+00:00,1638799200000.0,1.7215,1.7215,1.43075,1.53425,29.4175
