startTime,time,open,high,low,close,volume
2021-01-15T00:00:00+00:00,1610668800000.0,0.22905,0.266425,0.214325,0.246225,236609.4759
2021-01-15T01:00:00+00:00,1610672400000.0,0.246225,0.2834,0.246225,0.25815,207728.982125
2021-01-15T02:00:00+00:00,1610676000000.0,0.25815,0.260925,0.2535,0.256975,5114.09105
2021-01-15T03:00:00+00:00,1610679600000.0,0.256975,0.291075,0.23,0.24765,80414.348675
2021-01-15T04:00:00+00:00,1610683200000.0,0.24765,0.255825,0.234725,0.251625,24408.293425
2021-01-15T05:00:00+00:00,1610686800000.0,0.251625,0.2525,0.2484,0.2484,3034.87355
2021-01-15T06:00:00+00:00,1610690400000.0,0.2484,0.252675,0.248375,0.252675,4285.33165
2021-01-15T07:00:00+00:00,1610694000000.0,0.252675,0.26455,0.2508,0.26135,9100.83675
2021-01-15T08:00:00+00:00,1610697600000.0,0.26135,0.261375,0.25445,0.259,19525.77195
2021-01-15T09:00:00+00:00,1610701200000.0,0.259,0.2664,0.252925,0.2605,18742.8138
2021-01-15T10:00:00+00:00,1610704800000.0,0.2605,0.26475,0.25,0.2512,17842.766325
2021-01-15T11:00:00+00:00,1610708400000.0,0.2512,0.2544,0.2452,0.2483,8065.42035
2021-01-15T12:00:00+00:00,1610712000000.0,0.2483,0.25555,0.235,0.245125,21937.960125
2021-01-15T13:00:00+00:00,1610715600000.0,0.245125,0.251225,0.2449,0.24815,15586.02395
2021-01-15T14:00:00+00:00,1610719200000.0,0.24815,0.253375,0.2435,0.244625,28544.283125
2021-01-15T15:00:00+00:00,1610722800000.0,0.244625,0.24655,0.229975,0.231,61535.0743
2021-01-15T16:00:00+00:00,1610726400000.0,0.231,0.240775,0.22,0.237325,66930.2042
2021-01-15T17:00:00+00:00,1610730000000.0,0.237325,0.239975,0.226875,0.2366,23343.46075
2021-01-15T18:00:00+00:00,1610733600000.0,0.2366,0.24125,0.227975,0.23105,28488.01175
2021-01-15T19:00:00+00:00,1610737200000.0,0.23105,0.23835,0.2268,0.229025,15517.954225
2021-01-15T20:00:00+00:00,1610740800000.0,0.229025,0.2365,0.224575,0.230925,36146.248
2021-01-15T21:00:00+00:00,1610744400000.0,0.230925,0.240225,0.228725,0.235725,9714.21885
2021-01-15T22:00:00+00:00,1610748000000.0,0.235725,0.2442,0.233975,0.237025,5375.14435
2021-01-15T23:00:00+00:00,1610751600000.0,0.237025,0.2406,0.2369,0.238375,4410.813375
2021-01-16T00:00:00+00:00,1610755200000.0,0.238375,0.249125,0.23815,0.24345,22204.5778
2021-01-16T01:00:00+00:00,1610758800000.0,0.24345,0.248975,0.23985,0.242625,27181.1904
2021-01-16T02:00:00+00:00,1610762400000.0,0.242625,0.245075,0.235725,0.235725,9137.47855
2021-01-16T03:00:00+00:00,1610766000000.0,0.235725,0.24455,0.2347,0.24245,14764.15865
2021-01-16T04:00:00+00:00,1610769600000.0,0.24245,0.2464,0.2368,0.24415,11707.5895
2021-01-16T05:00:00+00:00,1610773200000.0,0.244925,0.2452,0.23645,0.240425,13317.795375
2021-01-16T06:00:00+00:00,1610776800000.0,0.240425,0.24585,0.238475,0.242825,22001.873575
2021-01-16T07:00:00+00:00,1610780400000.0,0.242825,0.247075,0.242825,0.243775,10559.05175
2021-01-16T08:00:00+00:00,1610784000000.0,0.243775,0.2491,0.2411,0.2477,8729.7086
2021-01-16T09:00:00+00:00,1610787600000.0,0.2477,0.250675,0.24195,0.247875,7425.289825
2021-01-16T10:00:00+00:00,1610791200000.0,0.247875,0.251125,0.238575,0.2477,36047.144125
2021-01-16T11:00:00+00:00,1610794800000.0,0.2477,0.248725,0.241175,0.24775,8208.6257
2021-01-16T12:00:00+00:00,1610798400000.0,0.24775,0.253925,0.2406,0.2452,26197.503325
2021-01-16T13:00:00+00:00,1610802000000.0,0.2452,0.253925,0.2452,0.250725,3872.666825
2021-01-16T14:00:00+00:00,1610805600000.0,0.250725,0.2557,0.246,0.2498,4196.584925
2021-01-16T15:00:00+00:00,1610809200000.0,0.2498,0.26675,0.2498,0.257525,5295.991725
2021-01-16T16:00:00+00:00,1610812800000.0,0.257525,0.26555,0.250925,0.25475,13811.80005
2021-01-16T17:00:00+00:00,1610816400000.0,0.25475,0.261925,0.25,0.25295,4573.122725
2021-01-16T18:00:00+00:00,1610820000000.0,0.25295,0.25665,0.24885,0.24965,15209.409575
2021-01-16T19:00:00+00:00,1610823600000.0,0.24965,0.267275,0.243,0.24965,24887.71725
2021-01-16T20:00:00+00:00,1610827200000.0,0.24965,0.25805,0.24965,0.25475,2005.881125
2021-01-16T21:00:00+00:00,1610830800000.0,0.25475,0.255125,0.2452,0.2452,9879.68335
2021-01-16T22:00:00+00:00,1610834400000.0,0.2452,0.247175,0.234125,0.24395,13296.728925
2021-01-16T23:00:00+00:00,1610838000000.0,0.24395,0.24665,0.241525,0.245625,6681.23835
2021-01-17T00:00:00+00:00,1610841600000.0,0.245625,0.245625,0.234,0.243125,71954.65465
2021-01-17T01:00:00+00:00,1610845200000.0,0.243125,0.24605,0.241375,0.24605,3465.673475
