startTime,time,open,high,low,close,volume
2021-12-23T06:00:00+00:00,1640239200000.0,4120.95,4143.5,4113.15,4137.6,4742.5417
2021-12-23T07:00:00+00:00,1640242800000.0,4137.6,4141.1,4078.3,4088.6,0.0
2021-12-23T08:00:00+00:00,1640246400000.0,4088.6,4119.0,4068.5,4109.8,165615.6895
2021-12-23T09:00:00+00:00,1640250000000.0,4109.8,4112.4,4081.0,4103.2,180010.0531
2021-12-23T10:00:00+00:00,1640253600000.0,4103.6,4132.8,4095.7,4115.0,8208.4465
2021-12-23T11:00:00+00:00,1640257200000.0,4115.0,4129.1,4101.1,4109.0,3488.541
2021-12-23T12:00:00+00:00,1640260800000.0,4109.0,4140.5,4103.6,4129.2,551205.3789
2021-12-23T13:00:00+00:00,1640264400000.0,4129.2,4149.1,4127.9,4134.0,46122.7156
2021-12-23T14:00:00+00:00,1640268000000.0,4134.0,4139.0,4105.4,4115.9,63129.5525
2021-12-23T15:00:00+00:00,1640271600000.0,4115.9,4137.9,4115.9,4134.2,27396.2502
2021-12-23T16:00:00+00:00,1640275200000.0,4134.2,4176.1,4127.7,4166.4,96614.1344
2021-12-23T17:00:00+00:00,1640278800000.0,4169.3,4257.7,4166.4,4250.9,1029510.3228
2021-12-23T18:00:00+00:00,1640282400000.0,4250.9,4334.4,4250.9,4314.0,112623.1342
2021-12-23T19:00:00+00:00,1640286000000.0,4314.0,4366.1,4301.5,4355.8,415557.826
2021-12-23T20:00:00+00:00,1640289600000.0,4355.8,4359.6,4316.9,4331.9,52436.8925
2021-12-23T21:00:00+00:00,1640293200000.0,4334.1,4344.0,4308.2,4327.2,220737.3375
2021-12-23T22:00:00+00:00,1640296800000.0,4327.2,4340.6,4314.3,4314.4,23826.1108
2021-12-23T23:00:00+00:00,1640300400000.0,4314.4,4327.8,4308.5,4326.1,2157.45
2021-12-24T00:00:00+00:00,1640304000000.0,4329.9,4339.1,4314.9,4332.0,433.28
2021-12-24T01:00:00+00:00,1640307600000.0,4332.0,4346.7,4325.3,4332.5,65098.7615
2021-12-24T02:00:00+00:00,1640311200000.0,4332.5,4339.5,4314.0,4314.0,19390.8337
2021-12-24T03:00:00+00:00,1640314800000.0,4315.5,4315.5,4283.6,4302.3,25168.1034
2021-12-24T04:00:00+00:00,1640318400000.0,4302.3,4311.3,4300.0,4310.2,3769.8286
2021-12-24T05:00:00+00:00,1640322000000.0,4310.2,4310.2,4291.3,4305.4,1777.7124
2021-12-24T06:00:00+00:00,1640325600000.0,4305.4,4312.0,4266.8,4309.0,7897.2184
2021-12-24T07:00:00+00:00,1640329200000.0,4309.0,4311.7,4299.5,4303.5,520.7189
2021-12-24T08:00:00+00:00,1640332800000.0,4303.5,4328.5,4287.2,4308.7,15149.9869
2021-12-24T09:00:00+00:00,1640336400000.0,4310.7,4323.8,4305.7,4319.0,12671.041
2021-12-24T10:00:00+00:00,1640340000000.0,4319.0,4322.9,4300.3,4304.3,4047.913
2021-12-24T11:00:00+00:00,1640343600000.0,4304.3,4337.0,4277.6,4293.1,170168.5182
2021-12-24T12:00:00+00:00,1640347200000.0,4293.1,4298.3,4272.7,4293.7,123747.7578
2021-12-24T13:00:00+00:00,1640350800000.0,4293.7,4317.2,4288.8,4300.0,227892.6333
2021-12-24T14:00:00+00:00,1640354400000.0,4300.0,4326.5,4281.0,4284.9,42041.3268
2021-12-24T15:00:00+00:00,1640358000000.0,4284.9,4306.8,4258.5,4306.6,56422.6955
2021-12-24T16:00:00+00:00,1640361600000.0,4304.7,4325.3,4286.3,4300.7,270612.7039
2021-12-24T17:00:00+00:00,1640365200000.0,4300.7,4308.8,4282.4,4306.7,318500.3153
2021-12-24T18:00:00+00:00,1640368800000.0,4306.7,4338.2,4299.2,4337.3,21001.9501
2021-12-24T19:00:00+00:00,1640372400000.0,4337.4,4348.6,4285.6,4286.8,9929.5096
2021-12-24T20:00:00+00:00,1640376000000.0,4286.8,4286.8,4217.4,4272.4,148917.5121
2021-12-24T21:00:00+00:00,1640379600000.0,4272.4,4284.0,4254.5,4267.0,375002.6015
2021-12-24T22:00:00+00:00,1640383200000.0,4267.0,4277.2,4243.4,4256.7,287762.2156
2021-12-24T23:00:00+00:00,1640386800000.0,4256.7,4266.6,4225.8,4249.1,363819.6324
2021-12-25T00:00:00+00:00,1640390400000.0,4249.1,4282.2,4230.2,4282.2,33995.9376
2021-12-25T01:00:00+00:00,1640394000000.0,4278.5,4288.2,4247.3,4256.8,6461.8415
2021-12-25T02:00:00+00:00,1640397600000.0,4258.2,4264.2,4238.4,4242.2,1619.4211
2021-12-25T03:00:00+00:00,1640401200000.0,4242.2,4250.4,4231.4,4245.4,619.0873
2021-12-25T04:00:00+00:00,1640404800000.0,4245.4,4258.0,4240.7,4247.6,64461.7472
2021-12-25T05:00:00+00:00,1640408400000.0,4247.6,4261.8,4247.6,4252.8,17053.6355
2021-12-25T06:00:00+00:00,1640412000000.0,4255.7,4261.3,4234.1,4260.6,8258.0674
2021-12-25T07:00:00+00:00,1640415600000.0,4260.6,4268.6,4244.8,4254.0,13236.8839
2021-12-25T08:00:00+00:00,1640419200000.0,4252.4,4263.9,4241.6,4260.6,20969.8161
2021-12-25T09:00:00+00:00,1640422800000.0,4260.6,4266.6,4250.3,4251.1,2728.0243
2021-12-25T10:00:00+00:00,1640426400000.0,4251.1,4261.4,4225.0,4234.1,52089.9981
2021-12-25T11:00:00+00:00,1640430000000.0,4234.1,4263.2,4227.7,4255.3,47366.5381
2021-12-25T12:00:00+00:00,1640433600000.0,4255.3,4320.4,4255.3,4299.5,1557.7216
2021-12-25T13:00:00+00:00,1640437200000.0,4299.5,4303.3,4270.2,4286.8,1831.1847
2021-12-25T14:00:00+00:00,1640440800000.0,4285.6,4287.8,4269.7,4276.0,838.6514
2021-12-25T15:00:00+00:00,1640444400000.0,4276.0,4288.2,4270.7,4284.2,1082.3007
2021-12-25T16:00:00+00:00,1640448000000.0,4284.2,4320.4,4281.5,4283.9,18885.0173
2021-12-25T17:00:00+00:00,1640451600000.0,4283.9,4290.4,4242.6,4270.9,10698.6366
2021-12-25T18:00:00+00:00,1640455200000.0,4270.9,4304.5,4266.9,4298.0,9129.7282
2021-12-25T19:00:00+00:00,1640458800000.0,4298.0,4302.4,4264.3,4287.5,77749.9219
2021-12-25T20:00:00+00:00,1640462400000.0,4287.5,4325.2,4281.6,4323.1,21542.9761
2021-12-25T21:00:00+00:00,1640466000000.0,4323.1,4365.7,4316.7,4339.9,452727.7829
2021-12-25T22:00:00+00:00,1640469600000.0,4342.5,4344.3,4288.8,4295.7,586021.475
2021-12-25T23:00:00+00:00,1640473200000.0,4295.7,4316.9,4288.9,4302.0,63348.1822
2021-12-26T00:00:00+00:00,1640476800000.0,4302.0,4309.6,4280.5,4288.8,27231.9631
2021-12-26T01:00:00+00:00,1640480400000.0,4288.8,4312.6,4282.1,4307.8,15645.1539
2021-12-26T02:00:00+00:00,1640484000000.0,4307.8,4311.0,4262.1,4269.6,110652.7846
2021-12-26T03:00:00+00:00,1640487600000.0,4268.7,4268.7,4178.7,4207.8,351499.2618
2021-12-26T04:00:00+00:00,1640491200000.0,4207.8,4233.9,4199.6,4226.8,393303.5389
2021-12-26T05:00:00+00:00,1640494800000.0,4224.7,4231.7,4216.5,4228.5,41723.6688
2021-12-26T06:00:00+00:00,1640498400000.0,4228.5,4240.1,4219.0,4226.5,35039.487
2021-12-26T07:00:00+00:00,1640502000000.0,4225.3,4242.7,4221.1,4240.3,17820.0967
