startTime,time,open,high,low,close,volume
2020-06-21T00:00:00+00:00,1592697600000.0,3556.5,3556.5,3348.5,3348.5,5.38798
2020-06-21T01:00:00+00:00,1592701200000.0,3348.5,3367.0,3088.75,3088.75,0.0
2020-06-21T02:00:00+00:00,1592704800000.0,3088.75,3134.5,2872.5,2911.5,0.0
2020-06-21T03:00:00+00:00,1592708400000.0,2911.5,2973.75,2806.0,2814.0,0.0
2020-06-21T04:00:00+00:00,1592712000000.0,2814.0,3051.25,2814.0,2975.75,0.0
2020-06-21T05:00:00+00:00,1592715600000.0,2975.75,3348.5,2975.75,3340.5,0.0
2020-06-21T06:00:00+00:00,1592719200000.0,3340.5,3348.5,3085.5,3246.5,0.0
2020-06-21T07:00:00+00:00,1592722800000.0,3246.5,3268.5,3160.75,3160.75,0.0
2020-06-21T08:00:00+00:00,1592726400000.0,3160.75,3160.75,2969.75,3053.0,0.0
2020-06-21T09:00:00+00:00,1592730000000.0,3053.0,3191.5,2886.5,2903.5,0.0
2020-06-21T10:00:00+00:00,1592733600000.0,2903.5,2932.0,2761.75,2893.75,0.0
2020-06-21T11:00:00+00:00,1592737200000.0,2893.75,2994.75,2694.25,2696.25,0.0
2020-06-21T12:00:00+00:00,1592740800000.0,2696.25,2789.75,2486.5,2518.25,0.0
2020-06-21T13:00:00+00:00,1592744400000.0,2518.25,2638.25,2335.5,2564.25,0.0
2020-06-21T14:00:00+00:00,1592748000000.0,2564.25,2681.25,2388.75,2598.25,0.0
2020-06-21T15:00:00+00:00,1592751600000.0,2598.25,2744.25,2573.75,2667.75,0.0
2020-06-21T16:00:00+00:00,1592755200000.0,2667.75,2868.5,2653.0,2823.5,0.0
2020-06-21T17:00:00+00:00,1592758800000.0,2823.5,2876.75,2542.25,2550.0,0.0
2020-06-21T18:00:00+00:00,1592762400000.0,2550.0,2674.0,2438.5,2544.0,0.0
2020-06-21T19:00:00+00:00,1592766000000.0,2544.0,2552.0,2490.75,2524.75,0.0
2020-06-21T20:00:00+00:00,1592769600000.0,2524.75,2570.25,2432.25,2457.25,0.0
2020-06-21T21:00:00+00:00,1592773200000.0,2457.25,2559.25,2439.25,2534.25,0.0
2020-06-21T22:00:00+00:00,1592776800000.0,2534.25,2681.5,2515.5,2516.0,0.0
2020-06-21T23:00:00+00:00,1592780400000.0,2516.0,2700.0,2509.0,2618.25,0.0
2020-06-22T00:00:00+00:00,1592784000000.0,2618.25,2727.0,2599.0,2624.75,0.0
2020-06-22T01:00:00+00:00,1592787600000.0,2624.75,2867.25,2562.5,2689.25,0.0
2020-06-22T02:00:00+00:00,1592791200000.0,2689.25,3157.75,2670.25,2967.25,0.0
2020-06-22T03:00:00+00:00,1592794800000.0,2967.25,2989.5,2744.25,2802.75,0.0
