startTime,time,open,high,low,close,volume
2021-10-28T06:00:00+00:00,1635400800000.0,192.125,192.275,186.775,188.625,16990.1415
2021-10-28T07:00:00+00:00,1635404400000.0,188.625,189.95,187.6,188.775,21225.19075
2021-10-28T08:00:00+00:00,1635408000000.0,188.775,200.075,188.525,198.45,23352.3835
2021-10-28T09:00:00+00:00,1635411600000.0,198.45,199.225,195.825,198.125,487.21875
2021-10-28T10:00:00+00:00,1635415200000.0,198.375,199.9,197.25,198.275,22634.3155
2021-10-28T11:00:00+00:00,1635418800000.0,198.275,199.475,196.65,197.325,0.0
2021-10-28T12:00:00+00:00,1635422400000.0,197.325,199.9,196.575,198.7,6971.7775
2021-10-28T13:00:00+00:00,1635426000000.0,198.7,201.025,198.4,200.0,0.0
2021-10-28T14:00:00+00:00,1635429600000.0,200.0,202.525,198.925,200.5,18296.417
2021-10-28T15:00:00+00:00,1635433200000.0,200.5,200.95,198.4,199.9,100.075
2021-10-28T16:00:00+00:00,1635436800000.0,199.9,200.15,198.225,198.825,3576.0
2021-10-28T17:00:00+00:00,1635440400000.0,198.825,200.0,198.375,198.75,0.0
2021-10-28T18:00:00+00:00,1635444000000.0,198.75,200.0,195.4,196.325,100.83975
2021-10-28T19:00:00+00:00,1635447600000.0,196.325,199.725,194.2,199.275,12196.23775
2021-10-28T20:00:00+00:00,1635451200000.0,199.275,202.1,199.2,199.625,14871.12625
2021-10-28T21:00:00+00:00,1635454800000.0,199.625,199.8,196.2,196.875,0.0
2021-10-28T22:00:00+00:00,1635458400000.0,196.875,198.5,196.225,197.15,7299.9485
2021-10-28T23:00:00+00:00,1635462000000.0,197.15,197.55,195.725,197.425,0.0
2021-10-29T00:00:00+00:00,1635465600000.0,197.5,200.45,196.525,200.45,0.0
2021-10-29T01:00:00+00:00,1635469200000.0,200.45,204.55,198.75,203.5,19303.0845
2021-10-29T02:00:00+00:00,1635472800000.0,203.5,206.5,202.425,204.125,18983.1585
2021-10-29T03:00:00+00:00,1635476400000.0,204.125,204.95,202.7,203.525,10.18
2021-10-29T04:00:00+00:00,1635480000000.0,203.525,203.6,201.925,202.75,0.0
2021-10-29T05:00:00+00:00,1635483600000.0,202.75,203.6,199.45,200.3,6094.5675
2021-10-29T06:00:00+00:00,1635487200000.0,200.45,202.45,199.825,201.975,21124.6235
2021-10-29T07:00:00+00:00,1635490800000.0,201.975,202.35,198.5,199.9,0.0
2021-10-29T08:00:00+00:00,1635494400000.0,199.9,200.775,198.525,200.175,20483.9295
2021-10-29T09:00:00+00:00,1635498000000.0,200.175,200.95,199.475,199.9,7602.12025
2021-10-29T10:00:00+00:00,1635501600000.0,199.9,200.425,197.45,198.825,18889.561
2021-10-29T11:00:00+00:00,1635505200000.0,198.825,199.375,197.4,198.275,7565.5225
2021-10-29T12:00:00+00:00,1635508800000.0,198.275,199.25,197.325,198.025,7535.3165
2021-10-29T13:00:00+00:00,1635512400000.0,198.025,200.0,197.525,199.7,18991.18125
2021-10-29T14:00:00+00:00,1635516000000.0,199.7,200.225,198.675,199.7,89.89875
2021-10-29T15:00:00+00:00,1635519600000.0,199.7,204.65,199.325,203.575,46070.862
2021-10-29T16:00:00+00:00,1635523200000.0,203.575,206.325,202.65,203.95,8302.2605
2021-10-29T17:00:00+00:00,1635526800000.0,203.95,206.2,203.775,204.275,25362.70075
2021-10-29T18:00:00+00:00,1635530400000.0,204.275,204.95,201.65,201.65,7338.7385
2021-10-29T19:00:00+00:00,1635534000000.0,201.65,203.375,201.575,202.2,5494.56125
2021-10-29T20:00:00+00:00,1635537600000.0,202.2,205.275,200.9,203.525,21774.13025
2021-10-29T21:00:00+00:00,1635541200000.0,203.525,204.0,202.3,202.65,32.528
2021-10-29T22:00:00+00:00,1635544800000.0,202.65,203.025,201.375,201.775,16.159
2021-10-29T23:00:00+00:00,1635548400000.0,201.775,202.0,201.45,201.775,0.0
2021-10-30T00:00:00+00:00,1635552000000.0,201.775,201.775,200.775,201.325,24.142
2021-10-30T01:00:00+00:00,1635555600000.0,201.325,201.325,199.0,199.1,60.0265
2021-10-30T02:00:00+00:00,1635559200000.0,199.1,199.15,198.275,198.7,23.827
2021-10-30T03:00:00+00:00,1635562800000.0,198.7,199.125,198.2,198.275,7.931
2021-10-30T04:00:00+00:00,1635566400000.0,198.275,198.65,198.175,198.275,0.0
2021-10-30T05:00:00+00:00,1635570000000.0,198.275,198.6,198.025,198.275,0.0
2021-10-30T06:00:00+00:00,1635573600000.0,198.275,198.475,197.875,198.275,0.0
2021-10-30T07:00:00+00:00,1635577200000.0,198.275,200.525,198.225,200.4,12020.2485
2021-10-30T08:00:00+00:00,1635580800000.0,200.4,200.475,197.25,197.4,5490.00775
2021-10-30T09:00:00+00:00,1635584400000.0,197.4,198.85,197.15,198.35,9956.5685
2021-10-30T10:00:00+00:00,1635588000000.0,198.35,198.65,197.025,198.5,5839.668
2021-10-30T11:00:00+00:00,1635591600000.0,198.5,198.675,198.225,198.5,0.0
2021-10-30T12:00:00+00:00,1635595200000.0,198.5,198.5,197.375,197.45,0.0
2021-10-30T13:00:00+00:00,1635598800000.0,197.45,198.375,195.075,196.5,22941.239
2021-10-30T14:00:00+00:00,1635602400000.0,196.5,196.925,192.775,193.775,12361.8495
2021-10-30T15:00:00+00:00,1635606000000.0,193.775,194.45,193.575,194.3,35246.25375
2021-10-30T16:00:00+00:00,1635609600000.0,194.3,194.9,193.2,193.925,12074.34
2021-10-30T17:00:00+00:00,1635613200000.0,193.925,194.725,192.925,193.85,9999.20925
2021-10-30T18:00:00+00:00,1635616800000.0,193.85,195.425,193.85,195.15,26211.04475
2021-10-30T19:00:00+00:00,1635620400000.0,195.15,195.9,195.125,195.775,29138.51525
2021-10-30T20:00:00+00:00,1635624000000.0,195.775,196.6,195.3,195.3,10997.2435
2021-10-30T21:00:00+00:00,1635627600000.0,195.3,195.3,193.1,193.75,10889.2125
2021-10-30T22:00:00+00:00,1635631200000.0,193.75,194.375,189.25,193.05,68523.1945
2021-10-30T23:00:00+00:00,1635634800000.0,193.05,197.225,192.5,197.175,72306.15775
2021-10-31T00:00:00+00:00,1635638400000.0,197.175,198.1,195.875,197.3,34233.15325
2021-10-31T01:00:00+00:00,1635642000000.0,197.3,197.725,193.475,193.625,7333.4375
2021-10-31T02:00:00+00:00,1635645600000.0,193.625,195.75,193.175,195.275,36947.71475
2021-10-31T03:00:00+00:00,1635649200000.0,195.275,195.675,193.6,193.875,4712.748
2021-10-31T04:00:00+00:00,1635652800000.0,193.875,194.1,192.325,193.625,7345.26
2021-10-31T05:00:00+00:00,1635656400000.0,193.625,193.875,192.075,192.3,11351.65275
2021-10-31T06:00:00+00:00,1635660000000.0,192.3,192.6,190.85,191.625,0.0
2021-10-31T07:00:00+00:00,1635663600000.0,191.625,192.35,190.825,192.075,14578.68375
2021-10-31T08:00:00+00:00,1635667200000.0,192.075,192.075,189.975,190.575,19.0575
2021-10-31T09:00:00+00:00,1635670800000.0,190.575,190.575,189.15,189.75,0.0
2021-10-31T10:00:00+00:00,1635674400000.0,189.75,190.3,187.75,189.1,36038.83525
2021-10-31T11:00:00+00:00,1635678000000.0,189.1,189.975,187.525,187.9,0.0
2021-10-31T12:00:00+00:00,1635681600000.0,187.9,191.05,187.4,188.7,18314.485
2021-10-31T13:00:00+00:00,1635685200000.0,188.7,192.875,187.175,191.375,29147.836
2021-10-31T14:00:00+00:00,1635688800000.0,191.375,195.975,189.675,195.55,33870.3375
2021-10-31T15:00:00+00:00,1635692400000.0,195.65,204.6,195.55,197.25,49566.5515
2021-10-31T16:00:00+00:00,1635696000000.0,197.25,199.25,194.85,198.15,23149.853
2021-10-31T17:00:00+00:00,1635699600000.0,198.15,199.75,197.075,197.45,15515.4375
2021-10-31T18:00:00+00:00,1635703200000.0,197.45,198.25,195.925,197.725,0.0
2021-10-31T19:00:00+00:00,1635706800000.0,197.725,199.0,196.7,197.025,7794.20225
2021-10-31T20:00:00+00:00,1635710400000.0,197.275,200.05,196.775,199.4,0.0
2021-10-31T21:00:00+00:00,1635714000000.0,199.4,206.475,199.2,205.525,40.74375
2021-10-31T22:00:00+00:00,1635717600000.0,205.325,206.525,203.825,203.9,201.2185
2021-10-31T23:00:00+00:00,1635721200000.0,203.9,204.425,202.525,203.875,203.625
2021-11-01T00:00:00+00:00,1635724800000.0,203.875,211.15,203.625,209.225,223.69325
2021-11-01T01:00:00+00:00,1635728400000.0,209.225,211.3,207.5,207.6,202.536
2021-11-01T02:00:00+00:00,1635732000000.0,207.6,207.975,201.1,202.575,270.365
2021-11-01T03:00:00+00:00,1635735600000.0,202.575,205.225,202.4,202.925,100.16825
2021-11-01T04:00:00+00:00,1635739200000.0,202.925,205.125,199.675,204.3,0.0
2021-11-01T05:00:00+00:00,1635742800000.0,204.3,206.575,204.025,204.475,0.0
2021-11-01T06:00:00+00:00,1635746400000.0,204.475,209.4,203.775,209.2,26613.37875
2021-11-01T07:00:00+00:00,1635750000000.0,209.2,211.75,208.975,211.525,41588.4045
2021-11-01T08:00:00+00:00,1635753600000.0,211.525,213.275,208.825,209.325,46364.3685
2021-11-01T09:00:00+00:00,1635757200000.0,209.325,211.975,209.175,210.075,54149.545
2021-11-01T10:00:00+00:00,1635760800000.0,210.075,210.85,207.725,208.675,8240.79825
2021-11-01T11:00:00+00:00,1635764400000.0,208.675,209.175,206.3,206.45,8382.9055
2021-11-01T12:00:00+00:00,1635768000000.0,206.3,208.1,206.025,206.375,24673.8725
2021-11-01T13:00:00+00:00,1635771600000.0,206.375,207.425,205.175,206.625,24653.33375
2021-11-01T14:00:00+00:00,1635775200000.0,206.625,207.05,202.925,203.3,16532.201
2021-11-01T15:00:00+00:00,1635778800000.0,203.3,205.625,203.3,203.825,0.0
2021-11-01T16:00:00+00:00,1635782400000.0,203.825,205.85,202.25,202.25,20569.6285
2021-11-01T17:00:00+00:00,1635786000000.0,202.25,204.125,201.625,203.55,12176.3045
2021-11-01T18:00:00+00:00,1635789600000.0,203.55,203.55,200.75,200.825,24057.576
2021-11-01T19:00:00+00:00,1635793200000.0,200.825,206.125,200.775,205.775,75885.6785
2021-11-01T20:00:00+00:00,1635796800000.0,205.775,207.85,203.55,203.9,85218.44375
2021-11-01T21:00:00+00:00,1635800400000.0,203.9,204.6,202.725,204.025,24747.81125
2021-11-01T22:00:00+00:00,1635804000000.0,204.025,206.225,204.025,205.075,33754.61475
2021-11-01T23:00:00+00:00,1635807600000.0,205.075,205.675,204.95,205.675,0.0
2021-11-02T00:00:00+00:00,1635811200000.0,205.675,205.775,202.35,203.325,48472.03575
2021-11-02T01:00:00+00:00,1635814800000.0,203.325,205.75,203.025,204.125,22026.60725
2021-11-02T02:00:00+00:00,1635818400000.0,204.125,205.15,203.625,204.25,2039.862
2021-11-02T03:00:00+00:00,1635822000000.0,204.25,206.2,204.0,205.8,20151.3795
2021-11-02T04:00:00+00:00,1635825600000.0,205.8,206.7,205.025,206.25,12948.4005
2021-11-02T05:00:00+00:00,1635829200000.0,206.25,207.075,205.325,206.7,0.0
2021-11-02T06:00:00+00:00,1635832800000.0,206.7,207.35,205.625,205.975,0.0
2021-11-02T07:00:00+00:00,1635836400000.0,205.975,206.575,204.55,204.9,10996.425
2021-11-02T08:00:00+00:00,1635840000000.0,204.9,205.375,204.3,204.675,98.244
2021-11-02T09:00:00+00:00,1635843600000.0,204.675,208.1,204.6,207.85,43321.40925
2021-11-02T10:00:00+00:00,1635847200000.0,207.85,208.975,207.55,208.075,30341.1435
2021-11-02T11:00:00+00:00,1635850800000.0,208.075,209.325,206.125,206.325,11175.94525
2021-11-02T12:00:00+00:00,1635854400000.0,206.325,208.35,206.025,206.35,503.494
2021-11-02T13:00:00+00:00,1635858000000.0,206.35,207.7,206.35,207.475,7350.5575
2021-11-02T14:00:00+00:00,1635861600000.0,207.475,208.15,205.775,206.475,3830.939
2021-11-02T15:00:00+00:00,1635865200000.0,206.475,210.525,206.05,210.3,24901.40825
2021-11-02T16:00:00+00:00,1635868800000.0,210.3,214.15,208.475,213.6,71531.9205
2021-11-02T17:00:00+00:00,1635872400000.0,213.6,215.9,212.3,215.6,107100.282
2021-11-02T18:00:00+00:00,1635876000000.0,215.6,218.25,213.825,214.2,55396.38875
2021-11-02T19:00:00+00:00,1635879600000.0,214.2,219.2,214.025,218.725,59602.76125
2021-11-02T20:00:00+00:00,1635883200000.0,218.725,219.4,216.575,217.35,58002.4995
2021-11-02T21:00:00+00:00,1635886800000.0,217.35,217.475,214.975,215.725,36433.8485
2021-11-02T22:00:00+00:00,1635890400000.0,215.725,217.625,214.2,216.275,41386.7555
2021-11-02T23:00:00+00:00,1635894000000.0,216.275,223.65,214.825,222.125,111742.826
2021-11-03T00:00:00+00:00,1635897600000.0,222.125,225.8,217.825,225.4,92031.2525
2021-11-03T01:00:00+00:00,1635901200000.0,225.4,232.325,224.4,228.275,101440.87125
2021-11-03T02:00:00+00:00,1635904800000.0,228.275,231.475,226.775,228.85,65067.24275
2021-11-03T03:00:00+00:00,1635908400000.0,228.85,233.275,227.475,231.95,123375.52075
2021-11-03T04:00:00+00:00,1635912000000.0,231.95,231.95,226.05,226.15,64209.913
2021-11-03T05:00:00+00:00,1635915600000.0,226.15,231.275,226.125,230.925,64115.553
2021-11-03T06:00:00+00:00,1635919200000.0,230.925,232.45,228.625,229.7,47855.598
2021-11-03T07:00:00+00:00,1635922800000.0,229.7,234.025,229.1,233.75,18535.77575
2021-11-03T08:00:00+00:00,1635926400000.0,233.75,234.15,229.4,229.85,14748.4785
2021-11-03T09:00:00+00:00,1635930000000.0,229.85,235.425,228.875,235.225,37517.49175
2021-11-03T10:00:00+00:00,1635933600000.0,235.225,236.675,234.3,234.3,23165.0905
2021-11-03T11:00:00+00:00,1635937200000.0,234.3,235.05,230.625,233.75,22679.3675
2021-11-03T12:00:00+00:00,1635940800000.0,233.75,234.5,226.425,228.15,35417.241
2021-11-03T13:00:00+00:00,1635944400000.0,228.35,230.875,225.525,227.425,26232.062
2021-11-03T14:00:00+00:00,1635948000000.0,227.55,229.35,225.5,228.05,25417.53275
2021-11-03T15:00:00+00:00,1635951600000.0,228.05,228.925,225.875,227.4,21263.95675
2021-11-03T16:00:00+00:00,1635955200000.0,227.4,229.725,223.2,224.175,26570.5735
2021-11-03T17:00:00+00:00,1635958800000.0,224.175,228.075,223.875,227.65,18709.057
2021-11-03T18:00:00+00:00,1635962400000.0,227.65,237.575,225.6,237.3,18587.12025
2021-11-03T19:00:00+00:00,1635966000000.0,237.3,239.9,236.45,237.95,5858.322
2021-11-03T20:00:00+00:00,1635969600000.0,237.95,248.85,236.7,240.4,17425.49
2021-11-03T21:00:00+00:00,1635973200000.0,240.4,249.35,240.4,242.975,74876.053
2021-11-03T22:00:00+00:00,1635976800000.0,242.975,244.875,240.75,244.625,27930.2165
2021-11-03T23:00:00+00:00,1635980400000.0,244.625,247.875,241.425,244.275,38691.992
2021-11-04T00:00:00+00:00,1635984000000.0,244.275,248.1,241.55,247.55,26150.85775
2021-11-04T01:00:00+00:00,1635987600000.0,247.55,249.475,244.75,244.8,21966.19125
2021-11-04T02:00:00+00:00,1635991200000.0,244.8,245.725,241.875,243.85,13557.58
2021-11-04T03:00:00+00:00,1635994800000.0,243.85,244.175,240.275,240.5,21.6495
2021-11-04T04:00:00+00:00,1635998400000.0,240.35,244.35,240.35,243.35,2822.2075
2021-11-04T05:00:00+00:00,1636002000000.0,243.35,243.8,238.075,238.125,13801.9035
2021-11-04T06:00:00+00:00,1636005600000.0,238.125,244.75,238.05,243.925,29599.531
2021-11-04T07:00:00+00:00,1636009200000.0,243.925,246.15,239.225,240.575,36078.38
2021-11-04T08:00:00+00:00,1636012800000.0,240.575,243.725,239.725,241.525,9770.8435
2021-11-04T09:00:00+00:00,1636016400000.0,240.6,242.325,239.125,241.35,21919.761
2021-11-04T10:00:00+00:00,1636020000000.0,241.35,245.0,240.475,244.65,15376.9555
2021-11-04T11:00:00+00:00,1636023600000.0,244.65,245.4,240.075,241.575,117.744
2021-11-04T12:00:00+00:00,1636027200000.0,241.575,244.975,240.375,241.7,5356.365
2021-11-04T13:00:00+00:00,1636030800000.0,241.7,245.45,240.8,244.45,175125.5405
2021-11-04T14:00:00+00:00,1636034400000.0,244.45,247.0,243.75,244.85,19461.33825
2021-11-04T15:00:00+00:00,1636038000000.0,244.85,246.025,238.75,240.725,16810.33825
2021-11-04T16:00:00+00:00,1636041600000.0,240.725,244.275,236.775,243.75,67522.57525
2021-11-04T17:00:00+00:00,1636045200000.0,243.75,244.025,239.55,239.65,3600.102
2021-11-04T18:00:00+00:00,1636048800000.0,239.65,243.3,239.0,240.275,34719.7945
2021-11-04T19:00:00+00:00,1636052400000.0,240.275,243.275,240.275,242.625,13536.809
2021-11-04T20:00:00+00:00,1636056000000.0,242.625,250.4,241.325,249.925,37155.59075
2021-11-04T21:00:00+00:00,1636059600000.0,249.925,250.55,246.825,250.275,83193.0695
2021-11-04T22:00:00+00:00,1636063200000.0,250.275,251.85,247.575,251.225,14380.65425
2021-11-04T23:00:00+00:00,1636066800000.0,251.225,252.1,248.85,249.275,23503.0755
2021-11-05T00:00:00+00:00,1636070400000.0,249.275,251.275,243.675,243.675,125.7425
2021-11-05T01:00:00+00:00,1636074000000.0,243.675,246.275,243.05,246.15,4681.758
2021-11-05T02:00:00+00:00,1636077600000.0,246.15,246.35,244.0,244.0,0.0
2021-11-05T03:00:00+00:00,1636081200000.0,244.0,246.15,243.2,244.675,18275.23875
2021-11-05T04:00:00+00:00,1636084800000.0,244.675,246.0,243.6,243.6,9375.03625
2021-11-05T05:00:00+00:00,1636088400000.0,243.6,245.075,242.8,244.8,9274.89
2021-11-05T06:00:00+00:00,1636092000000.0,244.8,245.9,244.025,244.85,18322.248
2021-11-05T07:00:00+00:00,1636095600000.0,244.85,245.975,244.35,245.175,18322.4995
2021-11-05T08:00:00+00:00,1636099200000.0,245.175,245.525,244.225,245.1,4.89325
2021-11-05T09:00:00+00:00,1636102800000.0,245.1,245.35,242.0,242.675,21.78
2021-11-05T10:00:00+00:00,1636106400000.0,242.675,243.45,239.575,239.9,27110.80075
2021-11-05T11:00:00+00:00,1636110000000.0,239.9,240.65,238.6,238.7,8976.26525
2021-11-05T12:00:00+00:00,1636113600000.0,238.7,240.2,237.85,239.075,8934.23275
2021-11-05T13:00:00+00:00,1636117200000.0,239.075,240.5,239.075,239.125,5403.85775
2021-11-05T14:00:00+00:00,1636120800000.0,239.125,239.8,233.875,234.525,354.586
2021-11-05T15:00:00+00:00,1636124400000.0,234.525,236.6,232.925,234.75,36472.20575
2021-11-05T16:00:00+00:00,1636128000000.0,234.75,237.5,234.075,237.2,14680.09825
2021-11-05T17:00:00+00:00,1636131600000.0,237.2,237.875,236.425,237.425,4.7355
2021-11-05T18:00:00+00:00,1636135200000.0,237.425,240.35,236.775,239.025,24857.314
2021-11-05T19:00:00+00:00,1636138800000.0,239.025,239.025,236.125,237.75,18077.47875
2021-11-05T20:00:00+00:00,1636142400000.0,237.75,237.75,233.825,235.0,0.0
2021-11-05T21:00:00+00:00,1636146000000.0,235.0,237.75,234.775,237.375,8901.5625
2021-11-05T22:00:00+00:00,1636149600000.0,237.375,239.975,237.025,238.7,16764.58425
2021-11-05T23:00:00+00:00,1636153200000.0,238.7,239.85,237.1,238.425,10321.264
2021-11-06T00:00:00+00:00,1636156800000.0,238.425,243.15,237.125,243.075,49934.59175
2021-11-06T01:00:00+00:00,1636160400000.0,243.075,244.225,240.8,241.525,7537.64625
2021-11-06T02:00:00+00:00,1636164000000.0,241.525,242.0,240.5,240.9,7.215
2021-11-06T03:00:00+00:00,1636167600000.0,240.9,242.25,240.375,242.0,7371.28025
2021-11-06T04:00:00+00:00,1636171200000.0,242.0,245.775,242.0,245.25,51832.5895
2021-11-06T05:00:00+00:00,1636174800000.0,245.25,247.575,245.25,247.55,21242.63725
2021-11-06T06:00:00+00:00,1636178400000.0,247.55,249.575,246.975,249.225,11477.0255
2021-11-06T07:00:00+00:00,1636182000000.0,249.225,249.725,243.875,247.75,28183.957
2021-11-06T08:00:00+00:00,1636185600000.0,247.75,251.525,247.275,249.525,14259.98025
2021-11-06T09:00:00+00:00,1636189200000.0,249.525,250.6,248.1,248.1,117.742
2021-11-06T10:00:00+00:00,1636192800000.0,248.1,249.9,244.525,245.1,388.66875
2021-11-06T11:00:00+00:00,1636196400000.0,245.1,246.3,242.45,243.95,150.846
2021-11-06T12:00:00+00:00,1636200000000.0,243.95,245.225,240.35,243.825,21.80025
2021-11-06T13:00:00+00:00,1636203600000.0,243.825,246.05,243.3,244.975,0.0
2021-11-06T14:00:00+00:00,1636207200000.0,244.975,248.6,243.075,247.6,49.66325
2021-11-06T15:00:00+00:00,1636210800000.0,247.6,255.875,247.45,254.75,384.245
2021-11-06T16:00:00+00:00,1636214400000.0,254.75,256.475,250.65,251.525,256.44775
2021-11-06T17:00:00+00:00,1636218000000.0,251.525,255.7,251.05,254.0,0.0
2021-11-06T18:00:00+00:00,1636221600000.0,254.0,254.9,251.15,253.95,0.0
2021-11-06T19:00:00+00:00,1636225200000.0,253.95,256.725,252.3,256.05,0.0
2021-11-06T20:00:00+00:00,1636228800000.0,256.05,257.525,254.85,255.075,25.725
2021-11-06T21:00:00+00:00,1636232400000.0,255.075,261.725,255.075,259.5,18.14625
2021-11-06T22:00:00+00:00,1636236000000.0,259.5,260.7,257.625,257.75,196.63825
2021-11-06T23:00:00+00:00,1636239600000.0,257.75,261.025,257.625,260.325,0.0
2021-11-07T00:00:00+00:00,1636243200000.0,260.325,260.425,255.125,256.775,100.14225
2021-11-07T01:00:00+00:00,1636246800000.0,256.775,257.925,254.55,254.65,0.0
2021-11-07T02:00:00+00:00,1636250400000.0,254.65,256.625,253.625,254.825,0.0
2021-11-07T03:00:00+00:00,1636254000000.0,254.825,256.8,254.675,256.65,0.0
2021-11-07T04:00:00+00:00,1636257600000.0,256.65,257.525,254.725,257.2,186.01925
2021-11-07T05:00:00+00:00,1636261200000.0,257.2,260.35,256.05,257.95,0.0
2021-11-07T06:00:00+00:00,1636264800000.0,258.125,260.4,255.8,256.875,0.0
2021-11-07T07:00:00+00:00,1636268400000.0,256.75,257.8,254.725,254.725,0.0
2021-11-07T08:00:00+00:00,1636272000000.0,254.775,255.675,252.3,253.175,171.594
2021-11-07T09:00:00+00:00,1636275600000.0,253.175,255.35,252.3,254.725,0.0
2021-11-07T10:00:00+00:00,1636279200000.0,254.725,254.95,252.7,253.3,116.62575
2021-11-07T11:00:00+00:00,1636282800000.0,253.3,254.85,252.75,254.475,0.0
2021-11-07T12:00:00+00:00,1636286400000.0,254.475,256.225,252.75,254.45,0.0
2021-11-07T13:00:00+00:00,1636290000000.0,254.45,255.725,252.75,253.175,0.0
2021-11-07T14:00:00+00:00,1636293600000.0,253.175,254.275,252.75,252.75,0.0
2021-11-07T15:00:00+00:00,1636297200000.0,252.75,254.625,252.75,253.9,0.0
2021-11-07T16:00:00+00:00,1636300800000.0,253.9,255.325,253.325,253.775,25526.426
2021-11-07T17:00:00+00:00,1636304400000.0,253.775,254.475,252.1,253.075,0.0
2021-11-07T18:00:00+00:00,1636308000000.0,253.075,254.475,250.65,252.075,0.0
2021-11-07T19:00:00+00:00,1636311600000.0,252.075,253.525,249.075,249.475,0.0
2021-11-07T20:00:00+00:00,1636315200000.0,249.475,252.225,248.15,251.15,0.0
