startTime,time,open,high,low,close,volume
2020-11-30T02:00:00+00:00,1606701600000.0,0.3539,0.36035,0.3498,0.3548,796.0049
2020-11-30T03:00:00+00:00,1606705200000.0,0.3548,0.3637,0.3518,0.3565,682.40865
2020-11-30T04:00:00+00:00,1606708800000.0,0.3565,0.36015,0.35205,0.3536,90.72285
2020-11-30T05:00:00+00:00,1606712400000.0,0.3536,0.355,0.3519,0.3519,651.3053
2020-11-30T06:00:00+00:00,1606716000000.0,0.3519,0.35665,0.35,0.35085,1226.1319
2020-11-30T07:00:00+00:00,1606719600000.0,0.35085,0.35535,0.35085,0.3534,759.1665
2020-11-30T08:00:00+00:00,1606723200000.0,0.3534,0.3534,0.3405,0.3426,2773.4086
2020-11-30T09:00:00+00:00,1606726800000.0,0.3426,0.3435,0.33835,0.3417,1066.3716
2020-11-30T10:00:00+00:00,1606730400000.0,0.3417,0.34505,0.34115,0.3436,592.522
2020-11-30T11:00:00+00:00,1606734000000.0,0.3436,0.3458,0.34135,0.34135,919.10135
2020-11-30T12:00:00+00:00,1606737600000.0,0.34135,0.34155,0.33325,0.33545,1086.60625
2020-11-30T13:00:00+00:00,1606741200000.0,0.33545,0.33805,0.33225,0.3373,1188.34525
2020-11-30T14:00:00+00:00,1606744800000.0,0.3373,0.35515,0.3341,0.3472,3047.9276
2020-11-30T15:00:00+00:00,1606748400000.0,0.3472,0.3617,0.34155,0.3435,2980.7683
2020-11-30T16:00:00+00:00,1606752000000.0,0.3435,0.35015,0.33745,0.33785,2894.37705
2020-11-30T17:00:00+00:00,1606755600000.0,0.33785,0.35065,0.33335,0.34715,2605.8497
2020-11-30T18:00:00+00:00,1606759200000.0,0.34715,0.34715,0.3419,0.3419,425.20255
2020-11-30T19:00:00+00:00,1606762800000.0,0.3419,0.3419,0.32135,0.32135,1056.05075
2020-11-30T20:00:00+00:00,1606766400000.0,0.32135,0.32135,0.31415,0.31965,1438.78415
2020-11-30T21:00:00+00:00,1606770000000.0,0.31965,0.3235,0.3147,0.31995,1289.5834
2020-11-30T22:00:00+00:00,1606773600000.0,0.31995,0.3212,0.31575,0.3212,903.6112
2020-11-30T23:00:00+00:00,1606777200000.0,0.3212,0.32905,0.3173,0.32015,1202.55385
2020-12-01T00:00:00+00:00,1606780800000.0,0.32015,0.3274,0.31885,0.3192,1231.1941
2020-12-01T01:00:00+00:00,1606784400000.0,0.3192,0.3229,0.31865,0.31865,547.45355
2020-12-01T02:00:00+00:00,1606788000000.0,0.31865,0.31865,0.31595,0.3168,308.56605
2020-12-01T03:00:00+00:00,1606791600000.0,0.3168,0.3221,0.3168,0.3221,1092.6285
2020-12-01T04:00:00+00:00,1606795200000.0,0.3221,0.32395,0.32195,0.322,233.2009
2020-12-01T05:00:00+00:00,1606798800000.0,0.322,0.32515,0.31915,0.3205,647.4336
2020-12-01T06:00:00+00:00,1606802400000.0,0.3205,0.3224,0.31935,0.3203,688.0139
2020-12-01T07:00:00+00:00,1606806000000.0,0.3203,0.3291,0.3203,0.3291,814.98895
2020-12-01T08:00:00+00:00,1606809600000.0,0.3291,0.33735,0.325,0.3303,1312.72315
2020-12-01T09:00:00+00:00,1606813200000.0,0.3303,0.33865,0.32815,0.3347,958.39075
2020-12-01T10:00:00+00:00,1606816800000.0,0.3347,0.3347,0.32915,0.33015,689.769
2020-12-01T11:00:00+00:00,1606820400000.0,0.33015,0.33645,0.32695,0.3317,1992.9463
2020-12-01T12:00:00+00:00,1606824000000.0,0.3317,0.3399,0.31545,0.32105,5360.6809
2020-12-01T13:00:00+00:00,1606827600000.0,0.32105,0.35215,0.3148,0.3224,5244.1409
2020-12-01T14:00:00+00:00,1606831200000.0,0.3224,0.32665,0.3151,0.3244,2782.8353
2020-12-01T15:00:00+00:00,1606834800000.0,0.3244,0.3288,0.31985,0.32355,2230.38275
2020-12-01T16:00:00+00:00,1606838400000.0,0.32355,0.32715,0.31985,0.32205,1165.8377
2020-12-01T17:00:00+00:00,1606842000000.0,0.32205,0.3227,0.31475,0.3181,894.48435
2020-12-01T18:00:00+00:00,1606845600000.0,0.3181,0.32105,0.3152,0.3153,755.11285
2020-12-01T19:00:00+00:00,1606849200000.0,0.3153,0.3198,0.3123,0.31575,798.6629
2020-12-01T20:00:00+00:00,1606852800000.0,0.31575,0.31615,0.31325,0.3146,403.3306
2020-12-01T21:00:00+00:00,1606856400000.0,0.3146,0.32055,0.31215,0.31575,522.76745
2020-12-01T22:00:00+00:00,1606860000000.0,0.31575,0.316,0.3124,0.3124,215.45735
2020-12-01T23:00:00+00:00,1606863600000.0,0.3124,0.3126,0.3076,0.3097,308.8903
2020-12-02T00:00:00+00:00,1606867200000.0,0.3097,0.3097,0.3023,0.30565,570.2673
2020-12-02T01:00:00+00:00,1606870800000.0,0.30565,0.3114,0.3049,0.3114,570.8417
2020-12-02T02:00:00+00:00,1606874400000.0,0.3114,0.3114,0.3078,0.3078,422.7597
2020-12-02T03:00:00+00:00,1606878000000.0,0.3078,0.30915,0.3062,0.30665,612.478
2020-12-02T04:00:00+00:00,1606881600000.0,0.30665,0.30665,0.30005,0.30175,1171.55325
2020-12-02T05:00:00+00:00,1606885200000.0,0.30175,0.30175,0.28435,0.29285,990.87485
2020-12-02T06:00:00+00:00,1606888800000.0,0.29285,0.2974,0.2916,0.2944,1388.79575
2020-12-02T07:00:00+00:00,1606892400000.0,0.2944,0.29955,0.29355,0.29645,626.62
2020-12-02T08:00:00+00:00,1606896000000.0,0.29645,0.3011,0.2958,0.2985,773.32545
2020-12-02T09:00:00+00:00,1606899600000.0,0.2985,0.304,0.2944,0.29765,805.0274
2020-12-02T10:00:00+00:00,1606903200000.0,0.29765,0.30295,0.2959,0.3026,546.5927
2020-12-02T11:00:00+00:00,1606906800000.0,0.3026,0.3036,0.2985,0.3025,750.37215
2020-12-02T12:00:00+00:00,1606910400000.0,0.3025,0.30705,0.2997,0.30285,893.4756
2020-12-02T13:00:00+00:00,1606914000000.0,0.30285,0.3099,0.30285,0.30745,514.6039
2020-12-02T14:00:00+00:00,1606917600000.0,0.30745,0.3095,0.3057,0.3057,450.4005
2020-12-02T15:00:00+00:00,1606921200000.0,0.3057,0.31,0.30435,0.30575,430.6835
2020-12-02T16:00:00+00:00,1606924800000.0,0.30575,0.31225,0.30575,0.31095,641.5535
2020-12-02T17:00:00+00:00,1606928400000.0,0.31095,0.3189,0.31095,0.3136,1516.68095
2020-12-02T18:00:00+00:00,1606932000000.0,0.3136,0.3173,0.3136,0.3163,754.85525
2020-12-02T19:00:00+00:00,1606935600000.0,0.3163,0.32875,0.3163,0.31835,651.4309
2020-12-02T20:00:00+00:00,1606939200000.0,0.31835,0.3323,0.31835,0.3197,1304.07865
2020-12-02T21:00:00+00:00,1606942800000.0,0.3197,0.3212,0.3197,0.3211,147.1795
2020-12-02T22:00:00+00:00,1606946400000.0,0.3211,0.3219,0.3186,0.31955,598.3961
2020-12-02T23:00:00+00:00,1606950000000.0,0.31955,0.3309,0.31955,0.3263,757.6313
2020-12-03T00:00:00+00:00,1606953600000.0,0.3263,0.3314,0.32605,0.32625,894.0639
2020-12-03T01:00:00+00:00,1606957200000.0,0.32625,0.32865,0.3242,0.3242,469.3437
2020-12-03T02:00:00+00:00,1606960800000.0,0.3242,0.32915,0.3237,0.3237,839.4529
2020-12-03T03:00:00+00:00,1606964400000.0,0.3237,0.3271,0.3237,0.3267,324.4023
2020-12-03T04:00:00+00:00,1606968000000.0,0.3267,0.3271,0.32335,0.32335,337.3938
2020-12-03T05:00:00+00:00,1606971600000.0,0.32335,0.3256,0.31925,0.3203,741.7383
2020-12-03T06:00:00+00:00,1606975200000.0,0.3203,0.32135,0.3165,0.3169,507.7658
2020-12-03T07:00:00+00:00,1606978800000.0,0.3169,0.3169,0.314,0.31465,444.3532
2020-12-03T08:00:00+00:00,1606982400000.0,0.31465,0.3186,0.31165,0.3186,834.7161
2020-12-03T09:00:00+00:00,1606986000000.0,0.3186,0.32305,0.3174,0.32155,503.72165
2020-12-03T10:00:00+00:00,1606989600000.0,0.32155,0.3234,0.3206,0.32155,434.88015
2020-12-03T11:00:00+00:00,1606993200000.0,0.32155,0.32775,0.31955,0.32775,1307.3928
2020-12-03T12:00:00+00:00,1606996800000.0,0.32775,0.32865,0.3259,0.32635,241.1976
2020-12-03T13:00:00+00:00,1607000400000.0,0.32635,0.3265,0.32295,0.32295,404.7439
2020-12-03T14:00:00+00:00,1607004000000.0,0.32295,0.32515,0.3221,0.32315,677.12985
2020-12-03T15:00:00+00:00,1607007600000.0,0.32315,0.3305,0.32315,0.3297,717.04715
2020-12-03T16:00:00+00:00,1607011200000.0,0.3297,0.3297,0.3227,0.3256,1082.0413
2020-12-03T17:00:00+00:00,1607014800000.0,0.3256,0.35055,0.3256,0.3324,2077.03915
2020-12-03T18:00:00+00:00,1607018400000.0,0.3324,0.34695,0.3324,0.34445,2142.48815
2020-12-03T19:00:00+00:00,1607022000000.0,0.34445,0.3665,0.34445,0.35765,3422.8605
2020-12-03T20:00:00+00:00,1607025600000.0,0.35765,0.3605,0.3438,0.34455,1266.63605
2020-12-03T21:00:00+00:00,1607029200000.0,0.34455,0.34855,0.34445,0.3453,578.73355
2020-12-03T22:00:00+00:00,1607032800000.0,0.3453,0.35095,0.3453,0.35095,667.0707
2020-12-03T23:00:00+00:00,1607036400000.0,0.35095,0.3616,0.3504,0.3504,1066.5167
2020-12-04T00:00:00+00:00,1607040000000.0,0.3504,0.3531,0.3492,0.34995,1164.54895
2020-12-04T01:00:00+00:00,1607043600000.0,0.34995,0.3681,0.3468,0.35945,2226.0497
2020-12-04T02:00:00+00:00,1607047200000.0,0.35945,0.3607,0.3498,0.3498,851.90585
2020-12-04T03:00:00+00:00,1607050800000.0,0.3498,0.36135,0.3464,0.3506,1816.58555
2020-12-04T04:00:00+00:00,1607054400000.0,0.3506,0.3506,0.34425,0.3452,761.3591
2020-12-04T05:00:00+00:00,1607058000000.0,0.3452,0.34685,0.34195,0.3428,466.8397
2020-12-04T06:00:00+00:00,1607061600000.0,0.3428,0.3428,0.337,0.33815,865.7909
2020-12-04T07:00:00+00:00,1607065200000.0,0.33815,0.33955,0.3378,0.33875,425.95315
2020-12-04T08:00:00+00:00,1607068800000.0,0.33875,0.3466,0.3363,0.34345,1181.71555
2020-12-04T09:00:00+00:00,1607072400000.0,0.34345,0.3461,0.33825,0.34235,908.1931
2020-12-04T10:00:00+00:00,1607076000000.0,0.34235,0.34235,0.32315,0.32405,1235.23485
2020-12-04T11:00:00+00:00,1607079600000.0,0.32405,0.329,0.32405,0.32655,699.10065
2020-12-04T12:00:00+00:00,1607083200000.0,0.32655,0.32655,0.3202,0.3242,664.6524
2020-12-04T13:00:00+00:00,1607086800000.0,0.3242,0.3283,0.31615,0.31725,1572.4793
2020-12-04T14:00:00+00:00,1607090400000.0,0.31725,0.31885,0.3151,0.3169,915.55155
2020-12-04T15:00:00+00:00,1607094000000.0,0.3169,0.3209,0.3169,0.3196,828.8768
2020-12-04T16:00:00+00:00,1607097600000.0,0.3196,0.3382,0.3185,0.3369,1272.93875
2020-12-04T17:00:00+00:00,1607101200000.0,0.3369,0.3557,0.3369,0.35195,1806.3074
2020-12-04T18:00:00+00:00,1607104800000.0,0.35195,0.35195,0.3409,0.34265,1033.08
2020-12-04T19:00:00+00:00,1607108400000.0,0.34265,0.34945,0.3309,0.3347,1684.09105
2020-12-04T20:00:00+00:00,1607112000000.0,0.3347,0.3549,0.33465,0.3456,1893.5182
2020-12-04T21:00:00+00:00,1607115600000.0,0.3456,0.36065,0.3456,0.3529,2873.45075
2020-12-04T22:00:00+00:00,1607119200000.0,0.3529,0.35825,0.33845,0.3406,1727.98485
