startTime,time,open,high,low,close,volume
2022-03-18T16:00:00+00:00,1647619200000.0,13.0515,13.7995,12.6635,13.137,6604334.08285
2022-03-18T17:00:00+00:00,1647622800000.0,13.137,14.2765,12.8085,13.8545,3133484.80145
2022-03-18T18:00:00+00:00,1647626400000.0,13.854,14.6245,13.6,14.485,3065670.88425
2022-03-18T19:00:00+00:00,1647630000000.0,14.485,14.959,13.8335,14.2605,2367845.6034
2022-03-18T20:00:00+00:00,1647633600000.0,14.2605,14.7275,14.0095,14.1995,2117665.3734
2022-03-18T21:00:00+00:00,1647637200000.0,14.1995,14.372,13.6325,14.101,1437912.1504
2022-03-18T22:00:00+00:00,1647640800000.0,14.101,14.5,13.1,13.234,1214490.9982
2022-03-18T23:00:00+00:00,1647644400000.0,13.234,13.52,12.8855,13.075,1388408.1992
2022-03-19T00:00:00+00:00,1647648000000.0,13.075,15.0,12.708,13.4445,4166720.11125
2022-03-19T01:00:00+00:00,1647651600000.0,13.4425,14.324,13.277,14.118,1679900.9435
2022-03-19T02:00:00+00:00,1647655200000.0,14.118,14.4535,13.6855,14.033,916127.1592
2022-03-19T03:00:00+00:00,1647658800000.0,14.033,14.687,14.001,14.0515,1362008.3218
2022-03-19T04:00:00+00:00,1647662400000.0,14.0515,14.2585,13.76,14.0455,695354.14545
2022-03-19T05:00:00+00:00,1647666000000.0,14.0455,14.046,13.189,13.2425,1325814.5081
2022-03-19T06:00:00+00:00,1647669600000.0,13.2425,13.541,13.1155,13.4165,815611.8676
2022-03-19T07:00:00+00:00,1647673200000.0,13.4165,13.459,13.065,13.252,611247.0616
2022-03-19T08:00:00+00:00,1647676800000.0,13.252,13.3635,12.9395,13.321,896958.86235
2022-03-19T09:00:00+00:00,1647680400000.0,13.321,13.5,12.9745,13.039,1430173.28355
2022-03-19T10:00:00+00:00,1647684000000.0,13.039,13.5605,13.0375,13.457,1178937.0929
2022-03-19T11:00:00+00:00,1647687600000.0,13.457,13.855,13.3405,13.4115,1206002.71535
2022-03-19T12:00:00+00:00,1647691200000.0,13.4115,13.589,13.116,13.236,1224481.9766
2022-03-19T13:00:00+00:00,1647694800000.0,13.236,13.3145,13.037,13.037,1006511.31725
2022-03-19T14:00:00+00:00,1647698400000.0,13.037,13.5615,12.9575,13.4985,955017.0849
2022-03-19T15:00:00+00:00,1647702000000.0,13.4985,14.285,13.4055,14.172,2045464.18785
2022-03-19T16:00:00+00:00,1647705600000.0,14.1705,14.3855,13.6695,14.306,1028725.8892
2022-03-19T17:00:00+00:00,1647709200000.0,14.306,14.517,13.7705,13.8165,731542.5535
2022-03-19T18:00:00+00:00,1647712800000.0,13.8165,13.8165,12.75,13.2035,2454106.7698
2022-03-19T19:00:00+00:00,1647716400000.0,13.2035,13.2785,13.036,13.118,944763.3682
2022-03-19T20:00:00+00:00,1647720000000.0,13.118,13.3575,13.039,13.091,775449.26315
2022-03-19T21:00:00+00:00,1647723600000.0,13.091,13.2305,13.009,13.0475,1124610.834
2022-03-19T22:00:00+00:00,1647727200000.0,13.0475,13.09,12.1255,12.26,2429521.7368
2022-03-19T23:00:00+00:00,1647730800000.0,12.26,12.301,11.421,11.731,3136898.8746
2022-03-20T00:00:00+00:00,1647734400000.0,11.731,11.822,11.308,11.544,1710095.2417
2022-03-20T01:00:00+00:00,1647738000000.0,11.5515,11.728,11.2,11.587,1214976.6239
2022-03-20T02:00:00+00:00,1647741600000.0,11.587,11.7815,11.4955,11.7455,390739.9402
2022-03-20T03:00:00+00:00,1647745200000.0,11.7455,11.834,11.3445,11.485,619602.9976
2022-03-20T04:00:00+00:00,1647748800000.0,11.485,11.64,11.263,11.4755,854281.97215
2022-03-20T05:00:00+00:00,1647752400000.0,11.4755,11.9505,11.4555,11.71,497789.2861
2022-03-20T06:00:00+00:00,1647756000000.0,11.71,11.725,11.396,11.472,232542.85095
2022-03-20T07:00:00+00:00,1647759600000.0,11.472,11.6405,11.4155,11.4935,299795.5654
2022-03-20T08:00:00+00:00,1647763200000.0,11.4935,11.677,11.429,11.575,246073.7846
2022-03-20T09:00:00+00:00,1647766800000.0,11.575,11.619,10.8085,11.1585,3436680.37065
2022-03-20T10:00:00+00:00,1647770400000.0,11.1585,11.1585,10.852,10.9735,995540.9607
2022-03-20T11:00:00+00:00,1647774000000.0,10.9735,11.182,10.899,11.015,1049274.0431
2022-03-20T12:00:00+00:00,1647777600000.0,11.015,11.125,10.647,11.114,1375466.5163
2022-03-20T13:00:00+00:00,1647781200000.0,11.114,11.4885,11.064,11.2175,1327462.3808
2022-03-20T14:00:00+00:00,1647784800000.0,11.218,11.22,10.955,11.0365,838560.4204
2022-03-20T15:00:00+00:00,1647788400000.0,11.0365,11.1625,10.785,11.057,963333.27
2022-03-20T16:00:00+00:00,1647792000000.0,11.057,11.0575,10.445,10.6175,1691006.835
2022-03-20T17:00:00+00:00,1647795600000.0,10.619,10.722,10.19,10.32,3507129.8275
2022-03-20T18:00:00+00:00,1647799200000.0,10.32,10.545,10.253,10.467,1040880.9733
2022-03-20T19:00:00+00:00,1647802800000.0,10.467,10.677,10.3675,10.5765,844061.74305
2022-03-20T20:00:00+00:00,1647806400000.0,10.5765,10.612,10.253,10.283,624747.234
2022-03-20T21:00:00+00:00,1647810000000.0,10.283,10.4595,10.2205,10.336,580708.3281
2022-03-20T22:00:00+00:00,1647813600000.0,10.336,10.398,9.8095,9.833,2242323.761
2022-03-20T23:00:00+00:00,1647817200000.0,9.833,9.947,9.5145,9.633,2406696.86755
2022-03-21T00:00:00+00:00,1647820800000.0,9.633,10.29,9.633,9.8095,3158063.1143
2022-03-21T01:00:00+00:00,1647824400000.0,9.8095,9.972,9.573,9.9415,1709266.05675
2022-03-21T02:00:00+00:00,1647828000000.0,9.9415,10.356,9.8,10.1175,1916754.2483
2022-03-21T03:00:00+00:00,1647831600000.0,10.1175,10.2885,9.821,10.2505,967127.0398
2022-03-21T04:00:00+00:00,1647835200000.0,10.2505,10.4095,10.0685,10.1035,1233950.95195
2022-03-21T05:00:00+00:00,1647838800000.0,10.1035,10.7,10.102,10.539,837677.97855
2022-03-21T06:00:00+00:00,1647842400000.0,10.539,10.785,10.4285,10.4745,2193489.02405
2022-03-21T07:00:00+00:00,1647846000000.0,10.4745,11.0075,10.435,10.82,2331261.5025
2022-03-21T08:00:00+00:00,1647849600000.0,10.82,10.946,10.556,10.644,1630057.51945
2022-03-21T09:00:00+00:00,1647853200000.0,10.644,10.7675,10.241,10.3915,1218747.20845
2022-03-21T10:00:00+00:00,1647856800000.0,10.3925,10.626,10.3615,10.5165,787945.54945
2022-03-21T11:00:00+00:00,1647860400000.0,10.5165,10.73,10.4615,10.6375,724411.6793
2022-03-21T12:00:00+00:00,1647864000000.0,10.6375,10.6785,10.249,10.3825,789506.26575
2022-03-21T13:00:00+00:00,1647867600000.0,10.3825,10.4155,9.9675,10.0515,980042.45035
2022-03-21T14:00:00+00:00,1647871200000.0,10.0515,10.2055,9.964,10.1625,581540.74265
2022-03-21T15:00:00+00:00,1647874800000.0,10.1625,10.331,10.1625,10.2285,608189.4343
2022-03-21T16:00:00+00:00,1647878400000.0,10.2285,10.3255,10.012,10.072,469766.45235
2022-03-21T17:00:00+00:00,1647882000000.0,10.072,10.256,9.991,10.0605,796434.71965
2022-03-21T18:00:00+00:00,1647885600000.0,10.0605,10.1335,9.719,9.8015,851193.54605
2022-03-21T19:00:00+00:00,1647889200000.0,9.8005,9.9575,9.74,9.89,394835.56925
2022-03-21T20:00:00+00:00,1647892800000.0,9.89,9.9535,9.7705,9.914,332446.2083
2022-03-21T21:00:00+00:00,1647896400000.0,9.914,10.259,9.902,10.201,710104.07195
2022-03-21T22:00:00+00:00,1647900000000.0,10.201,10.6125,10.179,10.602,884204.46835
2022-03-21T23:00:00+00:00,1647903600000.0,10.602,10.8345,10.389,10.523,868749.3293
2022-03-22T00:00:00+00:00,1647907200000.0,10.523,10.645,10.2185,10.367,878807.4799
2022-03-22T01:00:00+00:00,1647910800000.0,10.367,11.03,10.326,10.806,4225575.95775
2022-03-22T02:00:00+00:00,1647914400000.0,10.806,11.371,10.6625,11.1075,2895810.7227
2022-03-22T03:00:00+00:00,1647918000000.0,11.1075,11.636,11.1075,11.317,1132389.82315
2022-03-22T04:00:00+00:00,1647921600000.0,11.317,11.501,11.062,11.311,1086808.5448
2022-03-22T05:00:00+00:00,1647925200000.0,11.311,11.46,11.01,11.021,701448.73115
2022-03-22T06:00:00+00:00,1647928800000.0,11.021,11.037,10.73,10.879,745708.7943
2022-03-22T07:00:00+00:00,1647932400000.0,10.879,11.059,10.7245,10.761,279243.98205
2022-03-22T08:00:00+00:00,1647936000000.0,10.761,10.9,10.574,10.797,2136549.582
2022-03-22T09:00:00+00:00,1647939600000.0,10.797,10.895,10.712,10.851,384455.2864
2022-03-22T10:00:00+00:00,1647943200000.0,10.852,10.93,10.726,10.783,325333.2709
2022-03-22T11:00:00+00:00,1647946800000.0,10.783,10.906,10.753,10.8825,311034.65865
2022-03-22T12:00:00+00:00,1647950400000.0,10.881,10.89,10.5645,10.7185,599964.5744
2022-03-22T13:00:00+00:00,1647954000000.0,10.7185,10.7565,10.6015,10.662,207978.76305
2022-03-22T14:00:00+00:00,1647957600000.0,10.662,10.9095,10.662,10.8315,297353.5483
2022-03-22T15:00:00+00:00,1647961200000.0,10.8315,10.986,10.677,10.9275,732022.6456
2022-03-22T16:00:00+00:00,1647964800000.0,10.9275,11.405,10.92,11.3385,1414775.39255
2022-03-22T17:00:00+00:00,1647968400000.0,11.3385,11.848,11.3015,11.68,1532154.06955
2022-03-22T18:00:00+00:00,1647972000000.0,11.68,11.7465,11.4125,11.7375,578646.4683
2022-03-22T19:00:00+00:00,1647975600000.0,11.7375,12.582,11.67,12.2775,2184219.25745
2022-03-22T20:00:00+00:00,1647979200000.0,12.2775,12.425,11.8795,11.995,1717019.0726
2022-03-22T21:00:00+00:00,1647982800000.0,11.995,12.258,11.8465,11.946,780471.0591
2022-03-22T22:00:00+00:00,1647986400000.0,11.946,12.364,11.9,12.1225,1245578.86555
2022-03-22T23:00:00+00:00,1647990000000.0,12.1225,12.4525,12.023,12.209,925257.3154
2022-03-23T00:00:00+00:00,1647993600000.0,12.209,12.841,12.0935,12.406,1664739.81745
2022-03-23T01:00:00+00:00,1647997200000.0,12.406,12.438,11.694,11.9675,1562453.61955
2022-03-23T02:00:00+00:00,1648000800000.0,11.9675,12.062,11.728,11.8545,625130.56875
2022-03-23T03:00:00+00:00,1648004400000.0,11.8545,11.91,11.6,11.731,432344.6786
2022-03-23T04:00:00+00:00,1648008000000.0,11.731,11.8435,11.513,11.8,663842.39515
2022-03-23T05:00:00+00:00,1648011600000.0,11.8,12.2305,11.725,12.117,685174.4491
2022-03-23T06:00:00+00:00,1648015200000.0,12.117,12.328,11.9025,12.083,716594.11815
2022-03-23T07:00:00+00:00,1648018800000.0,12.083,12.1335,11.867,11.964,977019.96795
2022-03-23T08:00:00+00:00,1648022400000.0,11.964,12.1175,11.822,11.967,285489.33075
2022-03-23T09:00:00+00:00,1648026000000.0,11.967,12.2655,11.9445,12.194,746584.74
2022-03-23T10:00:00+00:00,1648029600000.0,12.194,12.2895,12.045,12.048,591908.0844
2022-03-23T11:00:00+00:00,1648033200000.0,12.048,12.135,11.9045,12.09,826011.61185
2022-03-23T12:00:00+00:00,1648036800000.0,12.09,12.187,11.9395,12.146,401540.7381
2022-03-23T13:00:00+00:00,1648040400000.0,12.146,12.5635,12.1175,12.3,874436.1903
2022-03-23T14:00:00+00:00,1648044000000.0,12.3,13.142,12.239,12.95,2254762.6506
2022-03-23T15:00:00+00:00,1648047600000.0,12.95,13.413,12.928,13.261,1848940.1577
2022-03-23T16:00:00+00:00,1648051200000.0,13.261,13.484,12.97,13.2575,2050079.21005
2022-03-23T17:00:00+00:00,1648054800000.0,13.2575,13.415,12.7215,12.851,1735434.81205
2022-03-23T18:00:00+00:00,1648058400000.0,12.851,13.1375,12.646,13.036,874049.95325
2022-03-23T19:00:00+00:00,1648062000000.0,13.036,13.2615,13.008,13.1875,857658.9982
2022-03-23T20:00:00+00:00,1648065600000.0,13.1875,13.5195,13.0785,13.163,1067649.2633
2022-03-23T21:00:00+00:00,1648069200000.0,13.163,13.207,12.922,13.062,601485.69515
2022-03-23T22:00:00+00:00,1648072800000.0,13.062,13.3655,13.0175,13.0245,878627.1505
2022-03-23T23:00:00+00:00,1648076400000.0,13.0245,13.4345,12.955,13.326,766287.91635
2022-03-24T00:00:00+00:00,1648080000000.0,13.326,13.93,13.1575,13.6835,1769248.78305
2022-03-24T01:00:00+00:00,1648083600000.0,13.6835,13.751,13.3385,13.7005,1465914.43175
2022-03-24T02:00:00+00:00,1648087200000.0,13.7005,14.0525,13.505,13.8525,1274380.79275
2022-03-24T03:00:00+00:00,1648090800000.0,13.8525,14.0685,13.647,13.6605,1029515.80025
2022-03-24T04:00:00+00:00,1648094400000.0,13.6605,13.8595,13.5985,13.7255,609013.10205
2022-03-24T05:00:00+00:00,1648098000000.0,13.7255,14.139,13.6585,14.0475,1830398.48815
2022-03-24T06:00:00+00:00,1648101600000.0,14.0475,14.3,13.969,14.104,2104669.79495
2022-03-24T07:00:00+00:00,1648105200000.0,14.104,14.475,14.06,14.3655,986191.537
2022-03-24T08:00:00+00:00,1648108800000.0,14.3655,14.452,14.08,14.11,1167901.6136
2022-03-24T09:00:00+00:00,1648112400000.0,14.11,14.306,13.6415,13.949,1468233.1915
2022-03-24T10:00:00+00:00,1648116000000.0,13.949,13.9665,13.599,13.7715,1453997.3964
2022-03-24T11:00:00+00:00,1648119600000.0,13.7715,13.94,13.4,13.551,1722861.50875
2022-03-24T12:00:00+00:00,1648123200000.0,13.551,13.655,13.221,13.4035,918005.18485
2022-03-24T13:00:00+00:00,1648126800000.0,13.4035,13.555,13.265,13.5025,792771.1023
2022-03-24T14:00:00+00:00,1648130400000.0,13.5025,13.5805,13.0565,13.415,1013970.65615
2022-03-24T15:00:00+00:00,1648134000000.0,13.415,13.6985,13.298,13.67,787264.09615
2022-03-24T16:00:00+00:00,1648137600000.0,13.67,13.7845,13.396,13.67,887281.58535
2022-03-24T17:00:00+00:00,1648141200000.0,13.67,13.703,13.2515,13.2705,507639.51515
2022-03-24T18:00:00+00:00,1648144800000.0,13.271,13.4775,13.224,13.3265,631746.34905
2022-03-24T19:00:00+00:00,1648148400000.0,13.3265,13.5485,13.2835,13.5065,334180.9863
2022-03-24T20:00:00+00:00,1648152000000.0,13.5065,13.669,13.437,13.5845,605374.38515
2022-03-24T21:00:00+00:00,1648155600000.0,13.5845,13.6195,13.3905,13.524,263914.7214
2022-03-24T22:00:00+00:00,1648159200000.0,13.524,13.528,13.089,13.365,1448663.0303
2022-03-24T23:00:00+00:00,1648162800000.0,13.365,13.3985,12.75,12.905,1019803.15985
2022-03-25T00:00:00+00:00,1648166400000.0,12.905,13.146,12.667,13.035,1534046.1731
2022-03-25T01:00:00+00:00,1648170000000.0,13.035,13.0955,12.7245,13.0115,879489.8481
2022-03-25T02:00:00+00:00,1648173600000.0,13.0115,13.026,12.714,12.8325,438533.59615
2022-03-25T03:00:00+00:00,1648177200000.0,12.8325,12.9815,12.787,12.928,207750.98675
2022-03-25T04:00:00+00:00,1648180800000.0,12.928,13.1495,12.9095,13.051,398390.4941
2022-03-25T05:00:00+00:00,1648184400000.0,13.0515,13.061,12.84,12.9455,195988.62805
2022-03-25T06:00:00+00:00,1648188000000.0,12.9455,13.4195,12.9455,13.277,867341.7076
2022-03-25T07:00:00+00:00,1648191600000.0,13.277,13.4965,13.1835,13.272,1082561.2066
2022-03-25T08:00:00+00:00,1648195200000.0,13.272,13.384,13.025,13.3805,534804.39015
2022-03-25T09:00:00+00:00,1648198800000.0,13.38,13.38,13.1495,13.2695,737104.00395
2022-03-25T10:00:00+00:00,1648202400000.0,13.2695,13.3295,13.102,13.191,247393.14285
2022-03-25T11:00:00+00:00,1648206000000.0,13.191,13.4225,13.182,13.357,491398.0058
2022-03-25T12:00:00+00:00,1648209600000.0,13.357,13.612,13.243,13.5935,351971.0421
2022-03-25T13:00:00+00:00,1648213200000.0,13.5935,13.712,13.41,13.5085,761225.2934
2022-03-25T14:00:00+00:00,1648216800000.0,13.5085,13.5655,13.2975,13.503,471799.0307
2022-03-25T15:00:00+00:00,1648220400000.0,13.503,13.5085,12.867,12.9715,778207.12995
2022-03-25T16:00:00+00:00,1648224000000.0,12.9715,13.127,12.66,12.711,785803.2295
2022-03-25T17:00:00+00:00,1648227600000.0,12.711,12.82,12.3905,12.6225,948031.18945
2022-03-25T18:00:00+00:00,1648231200000.0,12.6225,12.878,12.616,12.817,351288.7565
2022-03-25T19:00:00+00:00,1648234800000.0,12.817,12.84,12.413,12.6145,489390.7088
2022-03-25T20:00:00+00:00,1648238400000.0,12.6145,12.763,12.556,12.7145,259029.6588
2022-03-25T21:00:00+00:00,1648242000000.0,12.7145,12.7535,12.5075,12.6605,541382.1632
2022-03-25T22:00:00+00:00,1648245600000.0,12.6605,12.665,12.24,12.36,703132.82925
2022-03-25T23:00:00+00:00,1648249200000.0,12.36,12.473,12.2925,12.39,657632.66605
2022-03-26T00:00:00+00:00,1648252800000.0,12.39,12.702,12.3665,12.51,352717.5527
2022-03-26T01:00:00+00:00,1648256400000.0,12.51,12.8,12.4725,12.7185,303923.19505
2022-03-26T02:00:00+00:00,1648260000000.0,12.7185,13.0085,12.68,12.948,422816.38015
2022-03-26T03:00:00+00:00,1648263600000.0,12.948,12.9805,12.7835,12.82,233900.96945
2022-03-26T04:00:00+00:00,1648267200000.0,12.82,12.959,12.743,12.7735,144436.9644
2022-03-26T05:00:00+00:00,1648270800000.0,12.7735,13.092,12.725,13.0345,237124.9676
2022-03-26T06:00:00+00:00,1648274400000.0,13.0345,13.279,12.973,13.0565,392161.03905
2022-03-26T07:00:00+00:00,1648278000000.0,13.0565,13.14,12.939,13.0095,214307.6261
2022-03-26T08:00:00+00:00,1648281600000.0,13.0095,13.112,12.886,12.922,160778.2258
2022-03-26T09:00:00+00:00,1648285200000.0,12.922,12.989,12.8455,12.898,258496.89285
2022-03-26T10:00:00+00:00,1648288800000.0,12.898,12.9085,12.7415,12.866,198957.5188
2022-03-26T11:00:00+00:00,1648292400000.0,12.866,12.948,12.7355,12.7355,84156.4328
2022-03-26T12:00:00+00:00,1648296000000.0,12.7355,12.917,12.6155,12.848,408896.35905
2022-03-26T13:00:00+00:00,1648299600000.0,12.848,12.9525,12.7945,12.9485,94090.75375
2022-03-26T14:00:00+00:00,1648303200000.0,12.9485,13.661,12.923,13.624,1254116.78865
2022-03-26T15:00:00+00:00,1648306800000.0,13.624,13.755,13.39,13.543,753257.3118
2022-03-26T16:00:00+00:00,1648310400000.0,13.543,14.15,13.459,14.0555,1204791.0012
2022-03-26T17:00:00+00:00,1648314000000.0,14.0555,14.2655,13.903,13.9825,697286.2208
2022-03-26T18:00:00+00:00,1648317600000.0,13.9825,14.072,13.691,14.0285,699884.71195
2022-03-26T19:00:00+00:00,1648321200000.0,14.0285,14.0435,13.818,13.893,484734.6977
2022-03-26T20:00:00+00:00,1648324800000.0,13.8935,14.0075,13.72,13.826,356087.5347
2022-03-26T21:00:00+00:00,1648328400000.0,13.826,13.8605,13.586,13.6325,393022.89995
2022-03-26T22:00:00+00:00,1648332000000.0,13.6325,13.768,13.5285,13.602,307750.5821
2022-03-26T23:00:00+00:00,1648335600000.0,13.602,13.923,13.602,13.847,280975.8778
2022-03-27T00:00:00+00:00,1648339200000.0,13.8465,13.877,13.53,13.545,250289.29035
2022-03-27T01:00:00+00:00,1648342800000.0,13.545,13.622,13.282,13.4465,489856.09485
2022-03-27T02:00:00+00:00,1648346400000.0,13.4465,13.617,13.367,13.5655,90648.9133
2022-03-27T03:00:00+00:00,1648350000000.0,13.5655,13.683,13.464,13.5195,134152.4048
2022-03-27T04:00:00+00:00,1648353600000.0,13.5195,13.6525,13.408,13.464,236158.10565
2022-03-27T05:00:00+00:00,1648357200000.0,13.464,13.5425,13.3835,13.5005,94351.77305
2022-03-27T06:00:00+00:00,1648360800000.0,13.5005,14.08,13.5005,13.9165,451026.22645
2022-03-27T07:00:00+00:00,1648364400000.0,13.9165,14.238,13.877,14.142,637818.99055
2022-03-27T08:00:00+00:00,1648368000000.0,14.142,14.362,13.96,14.2525,854964.2602
2022-03-27T09:00:00+00:00,1648371600000.0,14.2525,14.2525,13.9505,13.956,357001.4721
2022-03-27T10:00:00+00:00,1648375200000.0,13.956,14.073,13.841,13.853,370040.24895
2022-03-27T11:00:00+00:00,1648378800000.0,13.853,14.03,13.7375,13.9935,368681.43715
2022-03-27T12:00:00+00:00,1648382400000.0,13.9935,14.0625,13.738,13.738,635267.28465
2022-03-27T13:00:00+00:00,1648386000000.0,13.738,14.0055,13.571,13.9595,341425.67575
2022-03-27T14:00:00+00:00,1648389600000.0,13.9595,14.0445,13.816,13.836,341881.22815
2022-03-27T15:00:00+00:00,1648393200000.0,13.836,14.1655,13.785,13.9595,294307.81235
2022-03-27T16:00:00+00:00,1648396800000.0,13.9595,14.0405,13.806,13.9555,671770.69195
2022-03-27T17:00:00+00:00,1648400400000.0,13.9555,14.125,13.909,13.963,484615.2669
2022-03-27T18:00:00+00:00,1648404000000.0,13.963,14.0155,13.9,13.9635,206889.939
2022-03-27T19:00:00+00:00,1648407600000.0,13.963,14.003,13.701,13.76,340087.06585
2022-03-27T20:00:00+00:00,1648411200000.0,13.76,13.9675,13.6655,13.959,906653.70555
2022-03-27T21:00:00+00:00,1648414800000.0,13.959,14.205,13.807,14.189,301344.35725
2022-03-27T22:00:00+00:00,1648418400000.0,14.189,14.2675,14.003,14.1475,371364.13805
2022-03-27T23:00:00+00:00,1648422000000.0,14.1475,14.3195,14.0455,14.281,331520.64955
2022-03-28T00:00:00+00:00,1648425600000.0,14.281,14.99,14.2065,14.99,1993923.90425
2022-03-28T01:00:00+00:00,1648429200000.0,14.99,15.426,14.748,15.3145,1550141.98175
2022-03-28T02:00:00+00:00,1648432800000.0,15.3145,15.522,15.172,15.5,1208646.36805
2022-03-28T03:00:00+00:00,1648436400000.0,15.5,15.5705,15.129,15.2615,749639.2106
2022-03-28T04:00:00+00:00,1648440000000.0,15.2615,15.3035,15.043,15.3015,726415.06265
2022-03-28T05:00:00+00:00,1648443600000.0,15.3015,15.395,14.9,14.9475,798275.2812
2022-03-28T06:00:00+00:00,1648447200000.0,14.9475,15.01,14.816,14.907,562295.77805
2022-03-28T07:00:00+00:00,1648450800000.0,14.907,14.9535,14.6205,14.71,572282.3968
2022-03-28T08:00:00+00:00,1648454400000.0,14.71,15.095,14.658,15.028,783093.7412
2022-03-28T09:00:00+00:00,1648458000000.0,15.028,15.1785,14.916,15.054,481449.5542
2022-03-28T10:00:00+00:00,1648461600000.0,15.054,15.122,14.833,14.902,395879.57685
2022-03-28T11:00:00+00:00,1648465200000.0,14.9025,15.458,14.8965,15.425,934749.7999
2022-03-28T12:00:00+00:00,1648468800000.0,15.425,15.5,14.8865,15.0115,865582.3485
2022-03-28T13:00:00+00:00,1648472400000.0,15.0115,15.1725,14.958,15.0945,863422.70815
2022-03-28T14:00:00+00:00,1648476000000.0,15.094,15.0945,14.679,14.9895,735927.42005
2022-03-28T15:00:00+00:00,1648479600000.0,14.9895,15.139,14.7875,14.8025,515387.44825
2022-03-28T16:00:00+00:00,1648483200000.0,14.8025,15.06,14.7015,14.936,681033.4578
2022-03-28T17:00:00+00:00,1648486800000.0,14.936,15.088,14.826,15.034,315103.00575
2022-03-28T18:00:00+00:00,1648490400000.0,15.034,15.2395,14.949,15.172,249867.56055
2022-03-28T19:00:00+00:00,1648494000000.0,15.172,15.2255,14.8955,14.982,410950.39935
2022-03-28T20:00:00+00:00,1648497600000.0,14.982,15.0445,14.861,14.936,125334.4463
2022-03-28T21:00:00+00:00,1648501200000.0,14.936,15.154,14.7,14.927,565092.4554
2022-03-28T22:00:00+00:00,1648504800000.0,14.927,14.932,14.35,14.458,1273217.04675
2022-03-28T23:00:00+00:00,1648508400000.0,14.458,14.6125,13.865,14.027,1368615.8788
2022-03-29T00:00:00+00:00,1648512000000.0,14.027,14.224,13.6735,14.065,1577413.07925
2022-03-29T01:00:00+00:00,1648515600000.0,14.065,14.35,14.02,14.283,474064.54735
2022-03-29T02:00:00+00:00,1648519200000.0,14.283,14.334,14.1,14.13,648822.0356
2022-03-29T03:00:00+00:00,1648522800000.0,14.13,14.442,14.0755,14.236,368707.24595
2022-03-29T04:00:00+00:00,1648526400000.0,14.236,14.509,14.1685,14.452,415122.0344
2022-03-29T05:00:00+00:00,1648530000000.0,14.452,14.571,14.34,14.435,316850.38005
2022-03-29T06:00:00+00:00,1648533600000.0,14.435,14.45,14.226,14.3315,387322.14225
2022-03-29T07:00:00+00:00,1648537200000.0,14.3315,14.3345,13.918,14.051,654261.93375
