startTime,time,open,high,low,close,volume
2021-04-06T09:00:00+00:00,1617699600000.0,4.561114185450969,4.561738426766424,4.421743481526889,4.468676642248525,
2021-04-06T10:00:00+00:00,1617703200000.0,4.468337640718525,4.468758917401379,4.177393594531877,4.179007171347484,
2021-04-06T11:00:00+00:00,1617706800000.0,4.1788671828247566,4.310148895863813,3.897398464817291,4.252157090857313,
2021-04-06T12:00:00+00:00,1617710400000.0,4.262019295342314,4.336295274853146,4.084377637944981,4.151940294815124,
2021-04-06T13:00:00+00:00,1617714000000.0,4.151898231119669,4.178363244198502,3.9324137194508215,3.994373532838529,
2021-04-06T14:00:00+00:00,1617717600000.0,4.0063127634748925,4.0063127634748925,3.706250570163122,3.834323970680656,
2021-04-06T15:00:00+00:00,1617721200000.0,3.834367785735201,4.043899375001594,3.682366869854849,3.910687655135322,
2021-04-06T16:00:00+00:00,1617724800000.0,3.910722428273504,4.138339923334365,3.854087680852849,4.086628966874474,
2021-04-06T17:00:00+00:00,1617728400000.0,4.08950341137311,4.131456085639493,4.034379025476279,4.120493494144472,
2021-04-06T18:00:00+00:00,1617732000000.0,4.120164667744472,4.120393204024472,3.913678773359391,3.9292647041879607,
2021-04-06T19:00:00+00:00,1617735600000.0,3.931023216754059,3.970646928689251,3.9027090036092247,3.910850289911139,
2021-04-06T20:00:00+00:00,1617739200000.0,3.9107605717065934,3.979033573356668,3.800533056151256,3.9134664766332734,
2021-04-06T21:00:00+00:00,1617742800000.0,3.913365107628729,4.046996559018155,3.9092762584334086,3.920137168944767,
2021-04-06T22:00:00+00:00,1617746400000.0,3.91846457116113,4.0297577341084905,3.8789086477885424,3.989048235131176,
2021-04-06T23:00:00+00:00,1617750000000.0,3.989201567561383,4.078655079725005,3.987643952381055,4.074097051115582,
2021-04-07T00:00:00+00:00,1617753600000.0,4.074188871973764,4.111809105800048,3.411765326500267,3.4710409051532287,
2021-04-07T01:00:00+00:00,1617757200000.0,3.470733794097452,3.608969145716306,3.4579865078853924,3.5739905284471294,
2021-04-07T02:00:00+00:00,1617760800000.0,3.5741893591074967,3.761615092185998,3.489680944951843,3.5542038893437544,
2021-04-07T03:00:00+00:00,1617764400000.0,3.553201077847165,3.585170008579963,3.514676900828125,3.517937249414392,
2021-04-07T04:00:00+00:00,1617768000000.0,3.514890126589392,3.5180380581825736,3.015372865916342,3.015508012274069,
2021-04-07T05:00:00+00:00,1617771600000.0,3.016219714428044,3.234846909665041,3.016219714428044,3.233486724336734,
