startTime,time,open,high,low,close,volume
2020-02-07T00:00:00+00:00,1581033600000.0,0.522279972305387,0.526221157973143,0.5199926971749858,0.5223838820551177,
2020-02-07T01:00:00+00:00,1581037200000.0,0.5224305513311623,0.5234318379059466,0.5167518950189246,0.5179386201481161,
2020-02-07T02:00:00+00:00,1581040800000.0,0.5179356058704111,0.5236997684501647,0.5175851736418601,0.5209648810870395,
2020-02-07T03:00:00+00:00,1581044400000.0,0.5209388251869914,0.5239096953675053,0.5197032363765831,0.521342775172167,
2020-02-07T04:00:00+00:00,1581048000000.0,0.521342775172167,0.5220655599676681,0.5160207829840894,0.5185787752365733,
2020-02-07T05:00:00+00:00,1581051600000.0,0.5190025099981511,0.5195611345057354,0.5164330825528975,0.5167634930958609,
2020-02-07T06:00:00+00:00,1581055200000.0,0.5166869632440149,0.5274684638874109,0.5163429228855232,0.5251469472862942,
2020-02-07T07:00:00+00:00,1581058800000.0,0.5251530174417227,0.5271385550361092,0.5218152589811486,0.5219029455260786,
2020-02-07T08:00:00+00:00,1581062400000.0,0.5219228234994657,0.5263394692392639,0.5208564186896867,0.5232826707796292,
2020-02-07T09:00:00+00:00,1581066000000.0,0.5232795910176292,0.5304453497137829,0.5228874488168154,0.5303928835174423,
2020-02-07T10:00:00+00:00,1581069600000.0,0.5302439896732628,0.5318763474933642,0.527894477047386,0.5316660540560784,
2020-02-07T11:00:00+00:00,1581073200000.0,0.5316988119960784,0.5392825801930025,0.5259708212114456,0.5264507928073171,
2020-02-07T12:00:00+00:00,1581076800000.0,0.5270090037091267,0.5274594470981273,0.5202414824517312,0.5207740516843613,
2020-02-07T13:00:00+00:00,1581080400000.0,0.5207766807400319,0.5271760997784721,0.5202961548784075,0.5236175062307558,
2020-02-07T14:00:00+00:00,1581084000000.0,0.5236381027003748,0.5277582484556287,0.5236381027003748,0.525804070252189,
2020-02-07T15:00:00+00:00,1581087600000.0,0.5258052353550937,0.5278808047259453,0.5233928314768982,0.5234745027813613,
2020-02-07T16:00:00+00:00,1581091200000.0,0.5234394785074648,0.5274853795456138,0.5228462731478142,0.5257352318304094,
2020-02-07T17:00:00+00:00,1581094800000.0,0.5257105925781427,0.5266795532387494,0.5230566648759667,0.523714319687161,
2020-02-07T18:00:00+00:00,1581098400000.0,0.5237006453606848,0.5260236412299091,0.5220563866062866,0.5250156695523179,
