startTime,time,open,high,low,close,volume
2020-06-26T06:00:00+00:00,1593151200000.0,15.8975,15.8975,15.58,15.58,462.97835
2020-06-26T07:00:00+00:00,1593154800000.0,15.58,15.58,15.58,15.58,0.0
2020-06-26T08:00:00+00:00,1593158400000.0,15.58,15.695,15.12,15.14,2068.946475
2020-06-26T09:00:00+00:00,1593162000000.0,15.14,15.1875,15.14,15.17,0.0
2020-06-26T10:00:00+00:00,1593165600000.0,15.17,15.895,15.17,15.3475,2792.102175
2020-06-26T11:00:00+00:00,1593169200000.0,15.3475,15.4675,15.3475,15.4675,100.2294
2020-06-26T12:00:00+00:00,1593172800000.0,15.4675,15.5875,15.335,15.335,2636.0491
2020-06-26T13:00:00+00:00,1593176400000.0,15.335,15.335,14.95,14.95,21658.87045
2020-06-26T14:00:00+00:00,1593180000000.0,14.95,15.105,14.95,14.95,0.0
2020-06-26T15:00:00+00:00,1593183600000.0,14.95,15.32,14.95,15.03,2044.6596
2020-06-26T16:00:00+00:00,1593187200000.0,15.03,15.105,14.26,14.26,2507.67655
2020-06-26T17:00:00+00:00,1593190800000.0,14.26,14.3725,14.26,14.37,1926.84145
2020-06-26T18:00:00+00:00,1593194400000.0,14.37,14.37,13.5775,13.61,611.740625
2020-06-26T19:00:00+00:00,1593198000000.0,13.61,13.61,10.855,10.8825,29155.722125
2020-06-26T20:00:00+00:00,1593201600000.0,10.8825,13.05,10.8825,11.8875,12679.596925
2020-06-26T21:00:00+00:00,1593205200000.0,11.8875,12.07,11.635,12.0375,0.0
2020-06-26T22:00:00+00:00,1593208800000.0,12.0375,12.09,11.635,12.06,98.289
2020-06-26T23:00:00+00:00,1593212400000.0,12.06,12.205,12.06,12.205,92.14775
2020-06-27T00:00:00+00:00,1593216000000.0,12.205,12.425,12.205,12.425,144.627
2020-06-27T01:00:00+00:00,1593219600000.0,12.425,12.425,12.27,12.27,0.0
2020-06-27T02:00:00+00:00,1593223200000.0,12.27,12.695,11.59,12.695,3144.83695
2020-06-27T03:00:00+00:00,1593226800000.0,12.695,13.18,12.105,13.07,1806.0554
2020-06-27T04:00:00+00:00,1593230400000.0,13.07,13.2375,13.03,13.2375,865.31325
2020-06-27T05:00:00+00:00,1593234000000.0,13.2375,13.27,13.2375,13.27,826.32675
2020-06-27T06:00:00+00:00,1593237600000.0,13.27,13.285,13.27,13.285,239.13
2020-06-27T07:00:00+00:00,1593241200000.0,13.285,13.37,13.285,13.35,284.2462
2020-06-27T08:00:00+00:00,1593244800000.0,13.35,13.405,13.35,13.3775,181.9024
2020-06-27T09:00:00+00:00,1593248400000.0,13.3775,13.3775,13.2625,13.2625,66.835
2020-06-27T10:00:00+00:00,1593252000000.0,13.2625,13.36,13.2175,13.2175,0.0
2020-06-27T11:00:00+00:00,1593255600000.0,13.2175,13.36,13.09,13.0925,327.151975
2020-06-27T12:00:00+00:00,1593259200000.0,13.0925,13.2675,13.0925,13.235,38.47575
2020-06-27T13:00:00+00:00,1593262800000.0,13.235,13.2675,13.225,13.255,40.16265
2020-06-27T14:00:00+00:00,1593266400000.0,13.255,13.255,13.1975,13.255,0.0
2020-06-27T15:00:00+00:00,1593270000000.0,13.255,13.255,12.8825,12.9175,1489.406575
2020-06-27T16:00:00+00:00,1593273600000.0,12.9175,12.9175,12.2025,12.2025,1637.751175
2020-06-27T17:00:00+00:00,1593277200000.0,12.2025,12.215,12.0875,12.1675,0.0
2020-06-27T18:00:00+00:00,1593280800000.0,12.1675,12.2025,12.1325,12.19,0.0
2020-06-27T19:00:00+00:00,1593284400000.0,12.19,12.2025,11.7175,11.905,51.791375
2020-06-27T20:00:00+00:00,1593288000000.0,11.905,11.905,11.6175,11.63,448.364825
2020-06-27T21:00:00+00:00,1593291600000.0,11.63,11.64,11.575,11.6,535.6908
2020-06-27T22:00:00+00:00,1593295200000.0,11.6,11.61,11.58,11.58,0.0
2020-06-27T23:00:00+00:00,1593298800000.0,11.58,11.58,11.5525,11.5525,115.75605
2020-06-28T00:00:00+00:00,1593302400000.0,11.5525,11.5525,11.505,11.505,0.0
2020-06-28T01:00:00+00:00,1593306000000.0,11.505,11.5525,11.335,11.34,15.75565
2020-06-28T02:00:00+00:00,1593309600000.0,11.34,11.525,11.335,11.525,0.0
2020-06-28T03:00:00+00:00,1593313200000.0,11.525,11.5325,11.335,11.515,0.0
2020-06-28T04:00:00+00:00,1593316800000.0,11.515,11.5225,11.335,11.5225,138.955875
2020-06-28T05:00:00+00:00,1593320400000.0,11.5225,11.5475,11.5125,11.5125,0.0
2020-06-28T06:00:00+00:00,1593324000000.0,11.5125,11.63,11.5125,11.615,0.0
2020-06-28T07:00:00+00:00,1593327600000.0,11.615,11.64,11.3425,11.6075,677.3741
2020-06-28T08:00:00+00:00,1593331200000.0,11.6075,11.88,11.3425,11.88,232.6104
2020-06-28T09:00:00+00:00,1593334800000.0,11.88,12.09,11.855,12.09,239.97205
2020-06-28T10:00:00+00:00,1593338400000.0,12.09,12.09,12.065,12.07,16.4424
2020-06-28T11:00:00+00:00,1593342000000.0,12.07,12.09,9.8375,11.93,2698.12225
2020-06-28T12:00:00+00:00,1593345600000.0,11.93,12.0925,11.93,12.085,60.4625
2020-06-28T13:00:00+00:00,1593349200000.0,12.085,12.11,11.92,12.11,205.0933
2020-06-28T14:00:00+00:00,1593352800000.0,12.11,12.175,12.075,12.1625,871.304
2020-06-28T15:00:00+00:00,1593356400000.0,12.1625,12.1625,12.1425,12.1625,1371.584125
2020-06-28T16:00:00+00:00,1593360000000.0,12.1625,12.2825,12.1425,12.2825,24.565
2020-06-28T17:00:00+00:00,1593363600000.0,12.2825,12.2825,12.2825,12.2825,0.0
2020-06-28T18:00:00+00:00,1593367200000.0,12.2825,12.29,11.575,12.2325,449.5112
2020-06-28T19:00:00+00:00,1593370800000.0,12.2325,12.2625,11.755,11.9225,456.035625
2020-06-28T20:00:00+00:00,1593374400000.0,11.9225,11.96,11.8725,11.88,454.41
2020-06-28T21:00:00+00:00,1593378000000.0,11.88,11.88,11.7,11.7625,397.683
2020-06-28T22:00:00+00:00,1593381600000.0,11.7625,11.8,11.71,11.8,0.0
2020-06-28T23:00:00+00:00,1593385200000.0,11.8,11.9025,11.8,11.8925,2186.102175
2020-06-29T00:00:00+00:00,1593388800000.0,11.8925,11.8925,11.8525,11.88,0.0
2020-06-29T01:00:00+00:00,1593392400000.0,11.88,11.8925,11.88,11.8925,0.0
2020-06-29T02:00:00+00:00,1593396000000.0,11.8925,11.8925,11.68,11.6875,5447.765075
2020-06-29T03:00:00+00:00,1593399600000.0,11.6875,11.6875,11.5175,11.5175,444.465
2020-06-29T04:00:00+00:00,1593403200000.0,11.5175,11.62,11.4225,11.4225,219.355
2020-06-29T05:00:00+00:00,1593406800000.0,11.4225,11.4225,11.38,11.3975,200.5085
2020-06-29T06:00:00+00:00,1593410400000.0,11.3975,11.4625,11.3025,11.3625,1109.832275
2020-06-29T07:00:00+00:00,1593414000000.0,11.3625,11.3625,11.2675,11.2675,18.591375
2020-06-29T08:00:00+00:00,1593417600000.0,11.2675,11.33,11.1575,11.29,2204.310175
2020-06-29T09:00:00+00:00,1593421200000.0,11.29,11.295,11.1,11.115,2040.223525
2020-06-29T10:00:00+00:00,1593424800000.0,11.115,11.2775,11.0275,11.08,422.9616
2020-06-29T11:00:00+00:00,1593428400000.0,11.08,11.08,10.795,10.8025,200.89495
2020-06-29T12:00:00+00:00,1593432000000.0,10.8025,10.825,10.795,10.8125,55.57625
2020-06-29T13:00:00+00:00,1593435600000.0,10.8125,10.8125,10.7225,10.78,0.0
2020-06-29T14:00:00+00:00,1593439200000.0,10.78,10.8125,10.7025,10.7025,227.3211
2020-06-29T15:00:00+00:00,1593442800000.0,10.7025,10.9,10.545,10.6275,13165.443225
2020-06-29T16:00:00+00:00,1593446400000.0,10.6275,10.6275,10.395,10.44,1953.175175
2020-06-29T17:00:00+00:00,1593450000000.0,10.44,10.44,10.18,10.26,1216.33475
2020-06-29T18:00:00+00:00,1593453600000.0,10.26,10.3525,10.26,10.315,1659.97125
2020-06-29T19:00:00+00:00,1593457200000.0,10.315,10.5175,10.2825,10.39,857.014975
2020-06-29T20:00:00+00:00,1593460800000.0,10.39,10.5175,10.3475,10.37,27.6879
2020-06-29T21:00:00+00:00,1593464400000.0,10.37,10.37,10.37,10.37,0.0
2020-06-29T22:00:00+00:00,1593468000000.0,10.37,10.395,10.37,10.37,0.0
2020-06-29T23:00:00+00:00,1593471600000.0,10.37,10.4175,10.37,10.4,0.0
2020-06-30T00:00:00+00:00,1593475200000.0,10.4,10.4,10.365,10.365,105.0365
2020-06-30T01:00:00+00:00,1593478800000.0,10.365,10.365,10.365,10.365,0.0
2020-06-30T02:00:00+00:00,1593482400000.0,10.365,10.365,10.365,10.365,0.0
2020-06-30T03:00:00+00:00,1593486000000.0,10.365,10.365,10.295,10.3175,5159.215925
2020-06-30T04:00:00+00:00,1593489600000.0,10.3175,10.3175,10.1,10.1,13938.793925
2020-06-30T05:00:00+00:00,1593493200000.0,10.1,10.1,10.0175,10.07,386.83
2020-06-30T06:00:00+00:00,1593496800000.0,10.07,10.1,10.07,10.1,0.0
2020-06-30T07:00:00+00:00,1593500400000.0,10.1,10.1,10.1,10.1,0.0
2020-06-30T08:00:00+00:00,1593504000000.0,10.1,10.1,10.015,10.015,470.705
2020-06-30T09:00:00+00:00,1593507600000.0,10.015,10.1825,10.015,10.1825,325.0254
2020-06-30T10:00:00+00:00,1593511200000.0,10.1825,10.1825,10.0875,10.0975,656.4588
2020-06-30T11:00:00+00:00,1593514800000.0,10.0975,10.1075,10.0875,10.1075,0.0
2020-06-30T12:00:00+00:00,1593518400000.0,10.1075,10.1075,10.06,10.06,0.0
2020-06-30T13:00:00+00:00,1593522000000.0,10.06,10.06,9.54,9.7575,2957.108025
2020-06-30T14:00:00+00:00,1593525600000.0,9.7575,9.89,9.7575,9.8725,307.2612
2020-06-30T15:00:00+00:00,1593529200000.0,9.8725,10.08,9.48,10.0175,1158.866525
2020-06-30T16:00:00+00:00,1593532800000.0,10.0175,10.0175,9.6825,9.915,388.581875
2020-06-30T17:00:00+00:00,1593536400000.0,9.915,9.9225,9.865,9.92,0.0
2020-06-30T18:00:00+00:00,1593540000000.0,9.92,9.9825,9.9025,9.9675,382.6248
2020-06-30T19:00:00+00:00,1593543600000.0,9.9675,9.9675,9.9025,9.9025,1.1883
2020-06-30T20:00:00+00:00,1593547200000.0,9.9025,9.9025,9.9025,9.9025,1.881475
2020-06-30T21:00:00+00:00,1593550800000.0,9.9025,9.9025,9.9025,9.9025,0.99025
2020-06-30T22:00:00+00:00,1593554400000.0,9.9025,9.9025,9.9025,9.9025,0.0
2020-06-30T23:00:00+00:00,1593558000000.0,9.9025,9.98,9.9025,9.97,39.3212
2020-07-01T00:00:00+00:00,1593561600000.0,9.97,9.98,9.97,9.98,0.0
2020-07-01T01:00:00+00:00,1593565200000.0,9.98,9.9825,9.98,9.9825,0.0
2020-07-01T02:00:00+00:00,1593568800000.0,9.9825,10.06,9.98,10.0325,0.0
2020-07-01T03:00:00+00:00,1593572400000.0,10.0325,10.0325,9.98,10.0175,0.0
2020-07-01T04:00:00+00:00,1593576000000.0,10.0175,10.0625,9.98,10.0575,0.0
2020-07-01T05:00:00+00:00,1593579600000.0,10.0575,10.24,9.98,10.24,20.48
2020-07-01T06:00:00+00:00,1593583200000.0,10.24,10.25,10.24,10.24,0.0
2020-07-01T07:00:00+00:00,1593586800000.0,10.24,10.29,10.24,10.28,2059.772725
2020-07-01T08:00:00+00:00,1593590400000.0,10.28,10.475,10.28,10.4275,594.038175
2020-07-01T09:00:00+00:00,1593594000000.0,10.4275,10.76,10.4175,10.7125,445.1532
2020-07-01T10:00:00+00:00,1593597600000.0,10.7125,10.7125,10.5475,10.5475,400.277625
2020-07-01T11:00:00+00:00,1593601200000.0,10.5475,10.6,10.5475,10.6,0.0
2020-07-01T12:00:00+00:00,1593604800000.0,10.6,10.6275,10.5975,10.6075,566.867975
2020-07-01T13:00:00+00:00,1593608400000.0,10.6075,10.7725,10.6075,10.7325,500.7058
2020-07-01T14:00:00+00:00,1593612000000.0,10.7325,10.7725,10.62,10.6275,21.24
2020-07-01T15:00:00+00:00,1593615600000.0,10.6275,10.69,10.62,10.6825,1369.290375
2020-07-01T16:00:00+00:00,1593619200000.0,10.6825,10.94,10.6825,10.94,732.093
2020-07-01T17:00:00+00:00,1593622800000.0,10.94,10.94,10.8125,10.8675,894.37465
2020-07-01T18:00:00+00:00,1593626400000.0,10.8675,10.9125,10.8675,10.885,1335.151025
2020-07-01T19:00:00+00:00,1593630000000.0,10.885,11.12,10.885,11.12,97.4112
2020-07-01T20:00:00+00:00,1593633600000.0,11.12,11.4375,11.12,11.34,1207.408175
2020-07-01T21:00:00+00:00,1593637200000.0,11.34,11.4375,11.1875,11.4025,2840.557675
2020-07-01T22:00:00+00:00,1593640800000.0,11.4025,11.6225,11.4025,11.605,163.8802
2020-07-01T23:00:00+00:00,1593644400000.0,11.605,11.605,10.605,11.21,14916.3329
2020-07-02T00:00:00+00:00,1593648000000.0,11.21,11.21,10.9375,11.0275,2137.659675
2020-07-02T01:00:00+00:00,1593651600000.0,11.0275,11.1375,10.83,11.1,2560.961325
2020-07-02T02:00:00+00:00,1593655200000.0,11.1,11.215,10.64,11.145,18.77665
2020-07-02T03:00:00+00:00,1593658800000.0,11.145,11.165,11.145,11.15,379.27505
2020-07-02T04:00:00+00:00,1593662400000.0,11.15,11.3675,11.15,11.3675,572.580975
2020-07-02T05:00:00+00:00,1593666000000.0,11.3675,11.6325,11.33,11.33,237.776675
2020-07-02T06:00:00+00:00,1593669600000.0,11.33,11.3925,11.2275,11.2475,1532.075225
2020-07-02T07:00:00+00:00,1593673200000.0,11.2475,11.405,11.2475,11.3925,447.7905
2020-07-02T08:00:00+00:00,1593676800000.0,11.3925,11.68,11.3925,11.61,2705.765425
2020-07-02T09:00:00+00:00,1593680400000.0,11.61,11.85,11.37,11.85,1448.301075
2020-07-02T10:00:00+00:00,1593684000000.0,11.85,12.0325,11.84,12.0325,494.234275
2020-07-02T11:00:00+00:00,1593687600000.0,12.0325,12.0325,11.7825,11.855,4759.89705
2020-07-02T12:00:00+00:00,1593691200000.0,11.855,12.145,11.825,12.0925,2335.775875
2020-07-02T13:00:00+00:00,1593694800000.0,12.0925,12.3675,12.0925,12.2275,2856.34645
2020-07-02T14:00:00+00:00,1593698400000.0,12.2275,12.34,11.9425,11.9425,1226.954675
2020-07-02T15:00:00+00:00,1593702000000.0,11.9425,11.9525,11.67,11.67,2132.0358
2020-07-02T16:00:00+00:00,1593705600000.0,11.67,11.705,11.435,11.4875,792.111125
2020-07-02T17:00:00+00:00,1593709200000.0,11.4875,11.4975,11.485,11.485,351.2113
2020-07-02T18:00:00+00:00,1593712800000.0,11.485,11.6125,11.485,11.6125,224.12125
2020-07-02T19:00:00+00:00,1593716400000.0,11.6125,11.6125,11.5375,11.5375,0.0
2020-07-02T20:00:00+00:00,1593720000000.0,11.5375,11.6125,11.535,11.6075,0.0
2020-07-02T21:00:00+00:00,1593723600000.0,11.6075,11.6125,11.42,11.58,110.8926
2020-07-02T22:00:00+00:00,1593727200000.0,11.58,11.58,11.58,11.58,0.0
2020-07-02T23:00:00+00:00,1593730800000.0,11.58,11.58,11.58,11.58,0.0
2020-07-03T00:00:00+00:00,1593734400000.0,11.58,11.58,11.58,11.58,0.0
2020-07-03T01:00:00+00:00,1593738000000.0,11.58,11.595,11.58,11.5925,0.0
2020-07-03T02:00:00+00:00,1593741600000.0,11.5925,11.5925,11.4375,11.58,0.0
2020-07-03T03:00:00+00:00,1593745200000.0,11.58,11.785,11.405,11.4175,122.5918
2020-07-03T04:00:00+00:00,1593748800000.0,11.4175,11.68,11.24,11.24,67.44
2020-07-03T05:00:00+00:00,1593752400000.0,11.24,11.3075,11.24,11.3,0.0
2020-07-03T06:00:00+00:00,1593756000000.0,11.3,11.4325,11.19,11.365,0.897625
2020-07-03T07:00:00+00:00,1593759600000.0,11.365,11.365,11.315,11.365,1132.4086
2020-07-03T08:00:00+00:00,1593763200000.0,11.365,11.4425,11.365,11.4425,0.3431
2020-07-03T09:00:00+00:00,1593766800000.0,11.4425,11.4425,11.1075,11.1075,384.5073
2020-07-03T10:00:00+00:00,1593770400000.0,11.1075,11.22,11.1075,11.22,0.0
2020-07-03T11:00:00+00:00,1593774000000.0,11.22,11.255,11.22,11.235,0.0
2020-07-03T12:00:00+00:00,1593777600000.0,11.235,11.41,11.22,11.37,2919.37
2020-07-03T13:00:00+00:00,1593781200000.0,11.37,11.37,11.37,11.37,0.0
2020-07-03T14:00:00+00:00,1593784800000.0,11.37,11.4975,11.37,11.4975,98.829725
2020-07-03T15:00:00+00:00,1593788400000.0,11.4975,11.4975,11.4975,11.4975,0.0
2020-07-03T16:00:00+00:00,1593792000000.0,11.4975,11.64,11.4975,11.64,35.035425
2020-07-03T17:00:00+00:00,1593795600000.0,11.64,11.965,11.64,11.7225,807.9106
2020-07-03T18:00:00+00:00,1593799200000.0,11.7225,11.795,11.64,11.69,910.9931
2020-07-03T19:00:00+00:00,1593802800000.0,11.69,11.69,11.6625,11.69,0.0
2020-07-03T20:00:00+00:00,1593806400000.0,11.69,11.705,11.69,11.705,1508.18925
2020-07-03T21:00:00+00:00,1593810000000.0,11.705,11.705,11.6025,11.6375,0.0
2020-07-03T22:00:00+00:00,1593813600000.0,11.6375,11.705,11.58,11.5925,0.0
2020-07-03T23:00:00+00:00,1593817200000.0,11.5925,11.705,11.52,11.54,0.0
2020-07-04T00:00:00+00:00,1593820800000.0,11.54,11.705,11.505,11.53,0.0
2020-07-04T01:00:00+00:00,1593824400000.0,11.53,11.705,11.49,11.49,0.0
2020-07-04T02:00:00+00:00,1593828000000.0,11.49,11.705,11.3675,11.4325,835.47165
2020-07-04T03:00:00+00:00,1593831600000.0,11.4325,11.4425,11.4325,11.4425,1355.7339
2020-07-04T04:00:00+00:00,1593835200000.0,11.4425,11.4425,11.4425,11.4425,0.0
2020-07-04T05:00:00+00:00,1593838800000.0,11.4425,11.47,11.4425,11.47,1512.7996
2020-07-04T06:00:00+00:00,1593842400000.0,11.47,11.5625,11.47,11.5625,0.0
2020-07-04T07:00:00+00:00,1593846000000.0,11.5625,11.5625,11.47,11.5175,0.0
2020-07-04T08:00:00+00:00,1593849600000.0,11.5175,11.5525,11.47,11.5025,0.0
2020-07-04T09:00:00+00:00,1593853200000.0,11.5025,11.655,11.47,11.63,2.7972
2020-07-04T10:00:00+00:00,1593856800000.0,11.63,11.63,11.6025,11.6025,0.0
2020-07-04T11:00:00+00:00,1593860400000.0,11.6025,11.6175,11.6025,11.6175,316.576875
2020-07-04T12:00:00+00:00,1593864000000.0,11.6175,11.6175,11.595,11.595,0.81165
2020-07-04T13:00:00+00:00,1593867600000.0,11.595,11.595,11.595,11.595,21.45075
2020-07-04T14:00:00+00:00,1593871200000.0,11.595,11.6175,11.595,11.595,0.0
2020-07-04T15:00:00+00:00,1593874800000.0,11.595,11.595,11.595,11.595,0.0
2020-07-04T16:00:00+00:00,1593878400000.0,11.595,11.75,11.22,11.5675,1186.772625
2020-07-04T17:00:00+00:00,1593882000000.0,11.5675,11.775,11.5675,11.7625,0.0
2020-07-04T18:00:00+00:00,1593885600000.0,11.7625,11.7625,11.5675,11.5975,0.0
2020-07-04T19:00:00+00:00,1593889200000.0,11.5975,11.75,11.5975,11.66,31.725
2020-07-04T20:00:00+00:00,1593892800000.0,11.66,11.75,11.285,11.285,22.6161
2020-07-04T21:00:00+00:00,1593896400000.0,11.285,11.31,11.14,11.14,1222.7778
2020-07-04T22:00:00+00:00,1593900000000.0,11.14,11.23,11.14,11.23,0.0
2020-07-04T23:00:00+00:00,1593903600000.0,11.23,11.3675,11.21,11.36,2.046075
2020-07-05T00:00:00+00:00,1593907200000.0,11.36,11.36,11.2575,11.2575,205.9001
2020-07-05T01:00:00+00:00,1593910800000.0,11.2575,11.2575,11.2575,11.2575,0.0
2020-07-05T02:00:00+00:00,1593914400000.0,11.2575,11.2575,11.21,11.21,158.0613
2020-07-05T03:00:00+00:00,1593918000000.0,11.21,11.21,11.21,11.21,0.0
2020-07-05T04:00:00+00:00,1593921600000.0,11.21,11.21,11.21,11.21,0.0
2020-07-05T05:00:00+00:00,1593925200000.0,11.21,11.21,11.15,11.15,1152.5778
2020-07-05T06:00:00+00:00,1593928800000.0,11.15,11.15,11.12,11.12,0.1112
2020-07-05T07:00:00+00:00,1593932400000.0,11.12,11.12,10.9925,11.0,1049.05385
2020-07-05T08:00:00+00:00,1593936000000.0,11.0,11.0,11.0,11.0,0.0
2020-07-05T09:00:00+00:00,1593939600000.0,11.0,11.0,10.935,10.935,65.7494
2020-07-05T10:00:00+00:00,1593943200000.0,10.935,10.935,10.64,10.64,872.57115
2020-07-05T11:00:00+00:00,1593946800000.0,10.64,10.64,10.52,10.59,763.162225
2020-07-05T12:00:00+00:00,1593950400000.0,10.59,10.59,10.4775,10.5,3.248025
2020-07-05T13:00:00+00:00,1593954000000.0,10.5,10.51,10.4775,10.4775,0.0
2020-07-05T14:00:00+00:00,1593957600000.0,10.4775,10.51,10.4775,10.4975,0.0
2020-07-05T15:00:00+00:00,1593961200000.0,10.4975,10.725,10.485,10.7125,512.655
2020-07-05T16:00:00+00:00,1593964800000.0,10.7125,10.9325,10.7125,10.92,0.0
2020-07-05T17:00:00+00:00,1593968400000.0,10.92,10.92,10.92,10.92,32.76
2020-07-05T18:00:00+00:00,1593972000000.0,10.92,10.9975,10.92,10.9975,127.14875
2020-07-05T19:00:00+00:00,1593975600000.0,10.9975,10.9975,10.985,10.985,0.0
2020-07-05T20:00:00+00:00,1593979200000.0,10.985,10.985,10.785,10.785,268.31325
2020-07-05T21:00:00+00:00,1593982800000.0,10.785,10.8475,10.785,10.8475,0.0
2020-07-05T22:00:00+00:00,1593986400000.0,10.8475,10.8975,10.785,10.785,0.0
2020-07-05T23:00:00+00:00,1593990000000.0,10.785,10.785,10.785,10.785,0.0
2020-07-06T00:00:00+00:00,1593993600000.0,10.785,10.785,10.6275,10.6275,239.54385
2020-07-06T01:00:00+00:00,1593997200000.0,10.6275,10.6425,10.6275,10.6425,0.0
2020-07-06T02:00:00+00:00,1594000800000.0,10.6425,10.6425,10.6425,10.6425,0.0
2020-07-06T03:00:00+00:00,1594004400000.0,10.6425,10.6425,10.6425,10.6425,0.0
2020-07-06T04:00:00+00:00,1594008000000.0,10.6425,10.6925,10.6425,10.6925,0.0
2020-07-06T05:00:00+00:00,1594011600000.0,10.6925,10.6925,10.6925,10.6925,0.0
2020-07-06T06:00:00+00:00,1594015200000.0,10.6925,10.8125,10.6925,10.8125,0.0
2020-07-06T07:00:00+00:00,1594018800000.0,10.8125,10.8125,10.6925,10.7725,0.0
2020-07-06T08:00:00+00:00,1594022400000.0,10.7725,10.8025,10.6925,10.8025,117.423175
2020-07-06T09:00:00+00:00,1594026000000.0,10.8025,10.8025,10.8025,10.8025,0.0
2020-07-06T10:00:00+00:00,1594029600000.0,10.8025,10.825,10.6925,10.6925,209.252225
2020-07-06T11:00:00+00:00,1594033200000.0,10.6925,10.71,10.6425,10.71,820.44855
2020-07-06T12:00:00+00:00,1594036800000.0,10.71,10.7375,10.6425,10.725,0.0
2020-07-06T13:00:00+00:00,1594040400000.0,10.725,10.91,10.6425,10.91,545.5
2020-07-06T14:00:00+00:00,1594044000000.0,10.91,10.91,10.745,10.765,0.0
2020-07-06T15:00:00+00:00,1594047600000.0,10.765,10.91,10.485,10.5575,1649.66235
2020-07-06T16:00:00+00:00,1594051200000.0,10.5575,10.67,10.485,10.67,2224.695
2020-07-06T17:00:00+00:00,1594054800000.0,10.67,10.845,10.5925,10.845,61.35115
2020-07-06T18:00:00+00:00,1594058400000.0,10.845,10.85,10.845,10.845,0.0
2020-07-06T19:00:00+00:00,1594062000000.0,10.845,10.845,10.6575,10.6575,804.8544
2020-07-06T20:00:00+00:00,1594065600000.0,10.6575,10.6575,10.6575,10.6575,0.0
2020-07-06T21:00:00+00:00,1594069200000.0,10.6575,10.68,10.625,10.625,1121.3021
2020-07-06T22:00:00+00:00,1594072800000.0,10.625,10.66,10.625,10.66,0.0
2020-07-06T23:00:00+00:00,1594076400000.0,10.66,10.78,10.625,10.755,247.25745
2020-07-07T00:00:00+00:00,1594080000000.0,10.755,10.825,10.755,10.825,45.14025
2020-07-07T01:00:00+00:00,1594083600000.0,10.825,10.825,10.8,10.825,0.0
2020-07-07T02:00:00+00:00,1594087200000.0,10.825,10.825,10.825,10.825,0.0
2020-07-07T03:00:00+00:00,1594090800000.0,10.825,10.825,10.825,10.825,0.0
2020-07-07T04:00:00+00:00,1594094400000.0,10.825,10.825,10.825,10.825,0.0
2020-07-07T05:00:00+00:00,1594098000000.0,10.825,10.825,10.815,10.825,0.0
2020-07-07T06:00:00+00:00,1594101600000.0,10.825,10.825,10.745,10.795,0.0
2020-07-07T07:00:00+00:00,1594105200000.0,10.795,10.825,10.745,10.785,0.0
2020-07-07T08:00:00+00:00,1594108800000.0,10.785,10.825,10.68,10.6975,0.0
2020-07-07T09:00:00+00:00,1594112400000.0,10.6975,10.825,10.61,10.61,0.0
