startTime,time,open,high,low,close,volume
2020-04-13T09:00:00+00:00,1586768400000.0,6220.125,6222.375,6197.375,6212.125,0.0
2020-04-13T10:00:00+00:00,1586772000000.0,6212.125,6249.25,6212.125,6249.25,0.0
2020-04-13T11:00:00+00:00,1586775600000.0,6249.25,6292.375,6231.75,6269.375,0.0
2020-04-13T12:00:00+00:00,1586779200000.0,6266.125,6268.625,6217.75,6235.75,0.0
2020-04-13T13:00:00+00:00,1586782800000.0,6234.0,6257.875,6194.875,6202.375,0.0
2020-04-13T14:00:00+00:00,1586786400000.0,6203.0,6254.375,6200.75,6227.375,0.0
2020-04-13T15:00:00+00:00,1586790000000.0,6227.375,6256.125,6219.125,6250.25,0.0
2020-04-13T16:00:00+00:00,1586793600000.0,6250.25,6266.125,6228.875,6242.25,0.0
2020-04-13T17:00:00+00:00,1586797200000.0,6242.25,6252.0,6226.5,6227.375,0.0
2020-04-13T18:00:00+00:00,1586800800000.0,6227.375,6249.25,6226.375,6234.0,0.0
2020-04-13T19:00:00+00:00,1586804400000.0,6234.0,6268.375,6234.0,6261.0,0.0
2020-04-13T20:00:00+00:00,1586808000000.0,6260.75,6296.625,6260.75,6293.5,0.0
2020-04-13T21:00:00+00:00,1586811600000.0,6293.5,6318.375,6278.0,6278.125,0.0
2020-04-13T22:00:00+00:00,1586815200000.0,6278.125,6306.875,6269.0,6293.125,0.0
2020-04-13T23:00:00+00:00,1586818800000.0,6292.75,6300.125,6277.125,6288.0,0.0
2020-04-14T00:00:00+00:00,1586822400000.0,6288.0,6307.25,6286.625,6290.75,0.0
2020-04-14T01:00:00+00:00,1586826000000.0,6291.125,6297.125,6279.75,6292.375,0.0
2020-04-14T02:00:00+00:00,1586829600000.0,6292.375,6310.25,6292.0,6306.5,0.0
2020-04-14T03:00:00+00:00,1586833200000.0,6306.5,6316.0,6288.625,6308.25,0.0
2020-04-14T04:00:00+00:00,1586836800000.0,6308.25,6332.875,6277.0,6302.375,0.0
2020-04-14T05:00:00+00:00,1586840400000.0,6302.375,6319.25,6299.5,6305.125,0.0
2020-04-14T06:00:00+00:00,1586844000000.0,6305.125,6321.125,6295.5,6298.0,0.0
2020-04-14T07:00:00+00:00,1586847600000.0,6298.5,6312.125,6253.0,6261.625,0.0
2020-04-14T08:00:00+00:00,1586851200000.0,6261.375,6274.5,6236.75,6264.875,0.0
2020-04-14T09:00:00+00:00,1586854800000.0,6265.25,6305.5,6260.5,6302.25,0.0
2020-04-14T10:00:00+00:00,1586858400000.0,6302.25,6311.75,6274.875,6276.125,0.0
2020-04-14T11:00:00+00:00,1586862000000.0,6276.125,6301.625,6273.375,6284.875,0.0
2020-04-14T12:00:00+00:00,1586865600000.0,6284.875,6302.375,6264.5,6302.125,0.0
2020-04-14T13:00:00+00:00,1586869200000.0,6302.125,6320.375,6284.75,6312.25,0.0
2020-04-14T14:00:00+00:00,1586872800000.0,6314.375,6394.875,6312.0,6353.25,0.0
2020-04-14T15:00:00+00:00,1586876400000.0,6353.25,6366.75,6337.125,6353.0,0.0
2020-04-14T16:00:00+00:00,1586880000000.0,6353.0,6393.0,6349.875,6372.0,0.0
2020-04-14T17:00:00+00:00,1586883600000.0,6372.0,6384.625,6350.125,6352.75,0.0
2020-04-14T18:00:00+00:00,1586887200000.0,6352.75,6363.5,6337.5,6354.0,0.0
2020-04-14T19:00:00+00:00,1586890800000.0,6354.0,6364.25,6336.875,6354.5,0.0
2020-04-14T20:00:00+00:00,1586894400000.0,6354.0,6361.125,6314.125,6321.375,0.0
2020-04-14T21:00:00+00:00,1586898000000.0,6321.375,6333.25,6311.875,6316.625,0.0
2020-04-14T22:00:00+00:00,1586901600000.0,6316.625,6351.875,6314.125,6336.75,0.0
2020-04-14T23:00:00+00:00,1586905200000.0,6336.75,6350.0,6320.875,6330.25,0.0
2020-04-15T00:00:00+00:00,1586908800000.0,6330.25,6330.25,6297.125,6317.5,0.0
2020-04-15T01:00:00+00:00,1586912400000.0,6317.5,6339.75,6312.875,6336.875,0.0
2020-04-15T02:00:00+00:00,1586916000000.0,6337.875,6379.875,6332.125,6379.625,0.0
2020-04-15T03:00:00+00:00,1586919600000.0,6379.625,6383.625,6341.875,6379.375,0.0
2020-04-15T04:00:00+00:00,1586923200000.0,6379.375,6398.75,6358.75,6361.0,0.0
2020-04-15T05:00:00+00:00,1586926800000.0,6361.0,6384.875,6358.375,6383.625,0.0
2020-04-15T06:00:00+00:00,1586930400000.0,6383.625,6392.375,6363.5,6365.25,0.0
2020-04-15T07:00:00+00:00,1586934000000.0,6365.625,6381.875,6356.625,6362.625,0.0
2020-04-15T08:00:00+00:00,1586937600000.0,6362.625,6375.0,6345.75,6352.375,0.0
2020-04-15T09:00:00+00:00,1586941200000.0,6352.0,6361.125,6325.875,6354.0,0.0
2020-04-15T10:00:00+00:00,1586944800000.0,6353.625,6376.625,6317.5,6335.25,0.0
2020-04-15T11:00:00+00:00,1586948400000.0,6334.5,6349.375,6322.375,6338.25,0.0
2020-04-15T12:00:00+00:00,1586952000000.0,6338.25,6338.625,6289.75,6302.75,0.0
2020-04-15T13:00:00+00:00,1586955600000.0,6302.125,6326.75,6291.125,6315.625,0.0
2020-04-15T14:00:00+00:00,1586959200000.0,6315.625,6335.25,6307.5,6310.0,0.0
2020-04-15T15:00:00+00:00,1586962800000.0,6310.25,6319.625,6284.75,6287.875,0.0
2020-04-15T16:00:00+00:00,1586966400000.0,6287.875,6313.875,6281.25,6306.125,0.0
2020-04-15T17:00:00+00:00,1586970000000.0,6306.125,6322.875,6305.125,6316.375,0.0
2020-04-15T18:00:00+00:00,1586973600000.0,6316.375,6341.25,6316.375,6326.0,0.0
2020-04-15T19:00:00+00:00,1586977200000.0,6326.0,6326.625,6309.5,6311.375,0.0
