startTime,time,open,high,low,close,volume
2021-04-02T03:00:00+00:00,1617332400000.0,0.7727906842369143,0.7727906842369143,0.7727906842369143,0.7727906842369143,
2021-04-02T04:00:00+00:00,1617336000000.0,0.7727906842369143,0.7727906842369143,0.7727906842369143,0.7727906842369143,
2021-04-02T05:00:00+00:00,1617339600000.0,0.7727906842369143,0.7727906842369143,0.7727906842369143,0.7727906842369143,
2021-04-02T06:00:00+00:00,1617343200000.0,0.7727906842369143,0.7727906842369143,0.7727906842369143,0.7727906842369143,
2021-04-02T07:00:00+00:00,1617346800000.0,0.7727906842369143,0.7727906842369143,0.7727906842369143,0.7727906842369143,
2021-04-02T08:00:00+00:00,1617350400000.0,0.7727906842369143,0.7727906842369143,0.7727906842369143,0.7727906842369143,
2021-04-02T09:00:00+00:00,1617354000000.0,0.7727906842369143,0.7727906842369143,0.7727906842369143,0.7727906842369143,
2021-04-02T10:00:00+00:00,1617357600000.0,0.7727906842369143,0.7727906842369143,0.7473617623995316,0.7486182968897643,
2021-04-02T11:00:00+00:00,1617361200000.0,0.7486022643410386,0.7529995652441304,0.74484521072831,0.746513262198701,
2021-04-02T12:00:00+00:00,1617364800000.0,0.7463180452999947,0.7468744564282673,0.73622302529645,0.7377893305725314,
2021-04-02T13:00:00+00:00,1617368400000.0,0.7377580247100571,0.7593336455991915,0.7296066946011286,0.7590129750832839,
2021-04-02T14:00:00+00:00,1617372000000.0,0.7584690549592339,0.7745305062442996,0.7530537188903595,0.7677324816656697,
2021-04-02T15:00:00+00:00,1617375600000.0,0.7678207097803142,0.7770915537848572,0.7589062400431785,0.7625516635693937,
2021-04-02T16:00:00+00:00,1617379200000.0,0.7636018510871829,0.7685164547057651,0.7509764670773413,0.7518542538662353,
2021-04-02T17:00:00+00:00,1617382800000.0,0.7523921123872668,0.7532976997432265,0.74061508419678,0.7473469828864628,
2021-04-02T18:00:00+00:00,1617386400000.0,0.7467982637745675,0.7576617926422343,0.744341626773675,0.7514643898384471,
2021-04-02T19:00:00+00:00,1617390000000.0,0.7513757908737693,0.7572614343694368,0.7378515704368271,0.7471852662826589,
2021-04-02T20:00:00+00:00,1617393600000.0,0.7472122629225607,0.7482954177057368,0.7402395265838657,0.7423931321156044,
2021-04-02T21:00:00+00:00,1617397200000.0,0.7423079384544672,0.7445921834428572,0.73897261903797,0.7410539629912336,
2021-04-02T22:00:00+00:00,1617400800000.0,0.740996026298305,0.7471636271882507,0.740996026298305,0.7450684268464943,
2021-04-02T23:00:00+00:00,1617404400000.0,0.74500487709704,0.7520596904205342,0.7385605125617933,0.7479125813288529,
2021-04-03T00:00:00+00:00,1617408000000.0,0.7480375658683172,0.7563874995040117,0.74784383582366,0.7515551102037357,
2021-04-03T01:00:00+00:00,1617411600000.0,0.7513408407821975,0.7579451892334,0.74088958635,0.746755824167925,
2021-04-03T02:00:00+00:00,1617415200000.0,0.7466863477582464,0.7469620076137714,0.72907479352025,0.7346903843147857,
2021-04-03T03:00:00+00:00,1617418800000.0,0.7337625802138772,0.7369943400935114,0.7296360004387374,0.7369660367910895,
2021-04-03T04:00:00+00:00,1617422400000.0,0.7370416674573341,0.7398630664105473,0.7361869780142165,0.7392731295717093,
2021-04-03T05:00:00+00:00,1617426000000.0,0.7396006798080714,0.7451950405055086,0.7384724471854214,0.7448322878597944,
2021-04-03T06:00:00+00:00,1617429600000.0,0.7449470776783679,0.7459926885914214,0.7380730214403131,0.7425206740943329,
2021-04-03T07:00:00+00:00,1617433200000.0,0.7426261623373971,0.74446002409227,0.7352919733764629,0.737787537522185,
2021-04-03T08:00:00+00:00,1617436800000.0,0.73800937685639,0.7420406283303115,0.7293901963672911,0.735474388212275,
2021-04-03T09:00:00+00:00,1617440400000.0,0.735026838501325,0.7359446433720375,0.7287578411234286,0.7355857811519625,
2021-04-03T10:00:00+00:00,1617444000000.0,0.7355778960269626,0.7360039551716271,0.7296055885208471,0.7305170860541,
2021-04-03T11:00:00+00:00,1617447600000.0,0.7308087571571171,0.7491015213053714,0.7308087571571171,0.7450229053907714,
2021-04-03T12:00:00+00:00,1617451200000.0,0.7450049056194229,0.7539507297924732,0.7425442358630593,0.7505714031174625,
2021-04-03T13:00:00+00:00,1617454800000.0,0.750476391024641,0.751118012233025,0.7361228831590072,0.7366723545940447,
2021-04-03T14:00:00+00:00,1617458400000.0,0.7367752482462678,0.7384616063534085,0.7314425869806858,0.73172575188668,
2021-04-03T15:00:00+00:00,1617462000000.0,0.7314496920725821,0.736480411767775,0.7207133506887143,0.7209624453951661,
2021-04-03T16:00:00+00:00,1617465600000.0,0.7215261825963964,0.7238985788439086,0.6901325345627368,0.70467716556255,
2021-04-03T17:00:00+00:00,1617469200000.0,0.70464346633775,0.7064255678602649,0.6934633189278285,0.6985352086190939,
2021-04-03T18:00:00+00:00,1617472800000.0,0.6973772327016969,0.707203067532952,0.6777952553873411,0.7059327036257907,
2021-04-03T19:00:00+00:00,1617476400000.0,0.70584831699274,0.7165037353735991,0.7031823703255232,0.7062471467332071,
2021-04-03T20:00:00+00:00,1617480000000.0,0.7057171921028907,0.7057171921028907,0.6854170852233714,0.6858989778283086,
2021-04-03T21:00:00+00:00,1617483600000.0,0.6857965666225323,0.6939937708215493,0.6765946937286685,0.6797090883421971,
2021-04-03T22:00:00+00:00,1617487200000.0,0.6788724537414307,0.6846607515116737,0.66809416609964,0.6833091407704934,
2021-04-03T23:00:00+00:00,1617490800000.0,0.6830312158538291,0.6864300550181687,0.6717470691383836,0.6730837624865614,
2021-04-04T00:00:00+00:00,1617494400000.0,0.6730265754174675,0.6887029466556469,0.665682964754117,0.6818141436691504,
2021-04-04T01:00:00+00:00,1617498000000.0,0.6814542061452357,0.6941886085449374,0.676262718166965,0.6922567105723417,
2021-04-04T02:00:00+00:00,1617501600000.0,0.6920941425726768,0.7090727054048078,0.6920941425726768,0.7030659282513938,
2021-04-04T03:00:00+00:00,1617505200000.0,0.7096997050165714,0.7096997050165714,0.6987640525610676,0.7004614687380892,
2021-04-04T04:00:00+00:00,1617508800000.0,0.7004664564311439,0.710337390982879,0.7000801898402178,0.703714218227558,
2021-04-04T05:00:00+00:00,1617512400000.0,0.703354479544009,0.7133570188075703,0.69319224664135,0.6980865422825211,
2021-04-04T06:00:00+00:00,1617516000000.0,0.6977963111071324,0.7031167629930054,0.6914933147456473,0.6999847623283593,
2021-04-04T07:00:00+00:00,1617519600000.0,0.69989729198563,0.7012827846550007,0.69397666991595,0.7009658849230771,
2021-04-04T08:00:00+00:00,1617523200000.0,0.7016926417301447,0.7059922578352399,0.69718504616696,0.7058405681976535,
2021-04-04T09:00:00+00:00,1617526800000.0,0.7059556103055779,0.723990927056765,0.7059556103055779,0.7154118146711829,
2021-04-04T10:00:00+00:00,1617530400000.0,0.71512114046003,0.7254396045207678,0.7126073590957864,0.7232481341550057,
2021-04-04T11:00:00+00:00,1617534000000.0,0.7230058480850857,0.7269428458228957,0.7034007393582914,0.7051399768925022,
2021-04-04T12:00:00+00:00,1617537600000.0,0.7061739551405779,0.7172888411021489,0.7001988250594632,0.7172708843663992,
2021-04-04T13:00:00+00:00,1617541200000.0,0.7177783397131771,0.7223826738574125,0.710068919260955,0.71048732189177,
2021-04-04T14:00:00+00:00,1617544800000.0,0.7105143284003371,0.7158465811683125,0.7098291071256043,0.7140022431614685,
2021-04-04T15:00:00+00:00,1617548400000.0,0.7140965873159196,0.7156862030995524,0.6996651194799018,0.7005822761089129,
2021-04-04T16:00:00+00:00,1617552000000.0,0.7004632614827928,0.70301502183134,0.6959741301148343,0.7027478162522454,
2021-04-04T17:00:00+00:00,1617555600000.0,0.7030384893441857,0.712693244915938,0.7016967924533125,0.7114345967364164,
