startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,0.012549478385765,0.0131346544627258,0.0123754382190166,0.0128301342534268,
2021-03-29T19:00:00+00:00,1617044400000.0,0.0128221727632263,0.0129792887304697,0.0126570339702126,0.0127024923765059,
2021-03-29T20:00:00+00:00,1617048000000.0,0.0126860563477318,0.0127508496317066,0.0124054589035152,0.0125335441068892,
2021-03-29T21:00:00+00:00,1617051600000.0,0.012537631203673,0.0128941972436141,0.0123990430483123,0.0126748709446259,
2021-03-29T22:00:00+00:00,1617055200000.0,0.0126861902682763,0.0134329815794777,0.0126847520482495,0.0132521405690321,
2021-03-29T23:00:00+00:00,1617058800000.0,0.0132464148451951,0.0132632341534778,0.01279889962033,0.01300916137176,
2021-03-30T00:00:00+00:00,1617062400000.0,0.0130120983862903,0.0130170075578717,0.0125828893737667,0.0126353560878869,
2021-03-30T01:00:00+00:00,1617066000000.0,0.012633488722064,0.0130895868377349,0.0125123968898987,0.0129392747681576,
2021-03-30T02:00:00+00:00,1617069600000.0,0.0129461285233837,0.013620661764263,0.0128753567384565,0.0133017713477179,
2021-03-30T03:00:00+00:00,1617073200000.0,0.013309152000339,0.0137490506765399,0.0129641159022986,0.0136425378440701,
2021-03-30T04:00:00+00:00,1617076800000.0,0.0136356170527271,0.0144917312475052,0.0134706678011505,0.0143460339394268,
2021-03-30T05:00:00+00:00,1617080400000.0,0.0143657838837504,0.0146627040135353,0.0138688164592061,0.0146627040135353,
2021-03-30T06:00:00+00:00,1617084000000.0,0.0146674059017372,0.0174046364085783,0.0146674059017372,0.0161571054779443,
2021-03-30T07:00:00+00:00,1617087600000.0,0.0161261065562006,0.0170013663831614,0.0157816764110633,0.016266776397059,
2021-03-30T08:00:00+00:00,1617091200000.0,0.0162790316331292,0.0164469507571473,0.0148566606926622,0.0156345825573012,
2021-03-30T09:00:00+00:00,1617094800000.0,0.015634139137782,0.0158387460425232,0.0152532767707711,0.0155571014186219,
2021-03-30T10:00:00+00:00,1617098400000.0,0.015566762126964,0.0161482173775901,0.0155473287717788,0.0156468533783355,
2021-03-30T11:00:00+00:00,1617102000000.0,0.0156513763001289,0.0156716015223253,0.015118852851559,0.0155662910708208,
2021-03-30T12:00:00+00:00,1617105600000.0,0.0155650037514431,0.0159886605932033,0.0154960082498729,0.0157337929315447,
2021-03-30T13:00:00+00:00,1617109200000.0,0.0157267425715662,0.0170669431058679,0.0156930816678356,0.0169362131399456,
2021-03-30T14:00:00+00:00,1617112800000.0,0.0169802134539015,0.0179722218206335,0.0167127051407349,0.0174066867197348,
2021-03-30T15:00:00+00:00,1617116400000.0,0.0173795148470081,0.0178109844768124,0.0168663249174959,0.0175982403934714,
2021-03-30T16:00:00+00:00,1617120000000.0,0.0175837018620419,0.0198887424909517,0.0174676241659763,0.0194450561581823,
2021-03-30T17:00:00+00:00,1617123600000.0,0.0194605224621883,0.0205529682372309,0.0187939027711008,0.0191890205380836,
2021-03-30T18:00:00+00:00,1617127200000.0,0.0192223642621826,0.0193155298752563,0.0164846765166071,0.0169952758654127,
2021-03-30T19:00:00+00:00,1617130800000.0,0.0170722977576887,0.0188127014744833,0.0170722977576887,0.0179781392575814,
2021-03-30T20:00:00+00:00,1617134400000.0,0.0179511614126989,0.0194758537100679,0.0178815954899287,0.0189980546421727,
2021-03-30T21:00:00+00:00,1617138000000.0,0.0189516729251101,0.0189516729251101,0.0181984034646468,0.0184301692258886,
2021-03-30T22:00:00+00:00,1617141600000.0,0.0184307724930988,0.0186125975663335,0.0177951889900685,0.0178840941616153,
2021-03-30T23:00:00+00:00,1617145200000.0,0.0179340948524437,0.0182895253658326,0.017389178431834,0.0181416523355464,
2021-03-31T00:00:00+00:00,1617148800000.0,0.0181536113260423,0.0188018994810251,0.0177401450944282,0.0185308794660694,
2021-03-31T01:00:00+00:00,1617152400000.0,0.0185270410918743,0.0194995688006323,0.0184130702479992,0.0185548278404367,
2021-03-31T02:00:00+00:00,1617156000000.0,0.0185699090338866,0.0185699090338866,0.0173756546782722,0.0174928646111345,
2021-03-31T03:00:00+00:00,1617159600000.0,0.0173267902254094,0.017791718737792,0.0167279463661225,0.0170940170015021,
2021-03-31T04:00:00+00:00,1617163200000.0,0.0171182495520439,0.0175777763907271,0.016594551541257,0.0175249545871626,
2021-03-31T05:00:00+00:00,1617166800000.0,0.0175470543580008,0.0182221810023143,0.0174267011165377,0.0175793590812884,
2021-03-31T06:00:00+00:00,1617170400000.0,0.0175822061832249,0.0177868292212265,0.0168082254741927,0.0176134161897971,
2021-03-31T07:00:00+00:00,1617174000000.0,0.017596363054075,0.0176233710094185,0.016919539047787,0.0169503574822448,
2021-03-31T08:00:00+00:00,1617177600000.0,0.0169228370311513,0.0174064617127471,0.015163672037614,0.0173485691433564,
2021-03-31T09:00:00+00:00,1617181200000.0,0.0173436827444765,0.0178657420856594,0.0169440368832709,0.017121066810854,
