startTime,time,open,high,low,close,volume
2020-03-06T07:00:00+00:00,1583478000000.0,1674.2702053842218,1674.296473287957,1668.107678693959,1669.055537145298,
2020-03-06T08:00:00+00:00,1583481600000.0,1669.0604065577977,1677.2169062951962,1668.6450984401338,1675.0705308704132,
2020-03-06T09:00:00+00:00,1583485200000.0,1675.2051458404133,1682.4956169000277,1674.7034902316198,1681.8769185330218,
2020-03-06T10:00:00+00:00,1583488800000.0,1681.861239433022,1686.8168058691197,1681.0592419642026,1681.3018288284773,
2020-03-06T11:00:00+00:00,1583492400000.0,1681.3010759454774,1687.358358024544,1681.3010759454774,1683.2568535965108,
2020-03-06T12:00:00+00:00,1583496000000.0,1683.2536727279394,1686.8295933937345,1682.2597877819587,1685.458841608125,
2020-03-06T13:00:00+00:00,1583499600000.0,1685.529782783125,1687.831014381723,1667.445359344758,1669.312512965574,
2020-03-06T14:00:00+00:00,1583503200000.0,1669.3647365684312,1683.9035207284185,1669.3647365684312,1680.6177596717175,
2020-03-06T15:00:00+00:00,1583506800000.0,1680.5590866202174,1683.76075654332,1648.6855026819337,1659.9574066465934,
2020-03-06T16:00:00+00:00,1583510400000.0,1659.6662899718476,1667.6035722407212,1658.8983273976894,1661.6721376526268,
2020-03-06T17:00:00+00:00,1583514000000.0,1661.786711114341,1666.5055171340623,1661.535390549076,1663.032349404663,
2020-03-06T18:00:00+00:00,1583517600000.0,1663.0121168923772,1671.479991035712,1662.3021074546946,1669.9993688039922,
2020-03-06T19:00:00+00:00,1583521200000.0,1669.9754752259923,1683.0939414784375,1669.9754752259923,1682.800458607477,
2020-03-06T20:00:00+00:00,1583524800000.0,1682.8013830074767,1688.0954138650677,1668.9396819784151,1671.3853262943546,
2020-03-06T21:00:00+00:00,1583528400000.0,1671.386270495355,1674.105666343568,1671.112995769787,1672.8552616702282,
2020-03-06T22:00:00+00:00,1583532000000.0,1672.8462829102282,1673.54535483993,1670.579264440074,1672.9195811602044,
2020-03-06T23:00:00+00:00,1583535600000.0,1673.1704892369366,1674.6753142326338,1671.611767794776,1673.2965462921763,
2020-03-07T00:00:00+00:00,1583539200000.0,1673.306030914319,1674.6347233948552,1671.6464405830468,1671.6464405830468,
