startTime,time,open,high,low,close,volume
2021-01-19T11:00:00+00:00,1611054000000.0,23.545,23.545,23.485,23.485,0.0
2021-01-19T12:00:00+00:00,1611057600000.0,23.485,23.545,23.3575,23.4075,0.0
2021-01-19T13:00:00+00:00,1611061200000.0,23.4075,23.545,23.225,23.41,0.0
2021-01-19T14:00:00+00:00,1611064800000.0,23.41,23.545,23.2675,23.3325,0.0
2021-01-19T15:00:00+00:00,1611068400000.0,23.3325,23.545,23.2475,23.425,0.0
2021-01-19T16:00:00+00:00,1611072000000.0,23.425,23.545,23.415,23.4925,0.0
2021-01-19T17:00:00+00:00,1611075600000.0,23.4925,23.545,23.425,23.4875,18.79
2021-01-19T18:00:00+00:00,1611079200000.0,23.4875,23.49,23.425,23.45,0.0
2021-01-19T19:00:00+00:00,1611082800000.0,23.45,23.4875,23.33,23.37,0.0
2021-01-19T20:00:00+00:00,1611086400000.0,23.37,23.4875,23.345,23.395,0.0
2021-01-19T21:00:00+00:00,1611090000000.0,23.395,23.4875,23.39,23.4875,0.0
2021-01-19T22:00:00+00:00,1611093600000.0,23.4875,23.53,23.465,23.525,298.742
2021-01-19T23:00:00+00:00,1611097200000.0,23.525,23.525,23.4675,23.49,0.0
2021-01-20T00:00:00+00:00,1611100800000.0,23.49,23.525,23.4625,23.4975,98.6265
2021-01-20T01:00:00+00:00,1611104400000.0,23.4975,23.635,23.4825,23.5675,0.0
2021-01-20T02:00:00+00:00,1611108000000.0,23.5675,23.6575,23.4825,23.6175,0.0
2021-01-20T03:00:00+00:00,1611111600000.0,23.6225,23.6475,23.4825,23.595,0.0
2021-01-20T04:00:00+00:00,1611115200000.0,23.595,23.645,23.4825,23.5975,0.0
2021-01-20T05:00:00+00:00,1611118800000.0,23.5975,23.6575,23.4825,23.6125,0.0
2021-01-20T06:00:00+00:00,1611122400000.0,23.6125,23.725,23.4825,23.67,4.734
2021-01-20T07:00:00+00:00,1611126000000.0,23.67,23.725,23.67,23.67,0.0
2021-01-20T08:00:00+00:00,1611129600000.0,23.67,23.7175,23.67,23.6825,0.0
2021-01-20T09:00:00+00:00,1611133200000.0,23.6825,23.72,23.67,23.67,0.0
2021-01-20T10:00:00+00:00,1611136800000.0,23.67,23.67,23.5825,23.6575,0.0
2021-01-20T11:00:00+00:00,1611140400000.0,23.6575,23.67,23.5275,23.54,4.714
2021-01-20T12:00:00+00:00,1611144000000.0,23.54,23.57,23.525,23.5375,0.0
2021-01-20T13:00:00+00:00,1611147600000.0,23.57,23.57,23.3125,23.5025,14.056
2021-01-20T14:00:00+00:00,1611151200000.0,23.5025,23.8825,23.46,23.77,23.73
2021-01-20T15:00:00+00:00,1611154800000.0,23.7225,23.9325,23.7225,23.8975,11.9515
2021-01-20T16:00:00+00:00,1611158400000.0,23.8975,23.925,23.815,23.885,0.0
2021-01-20T17:00:00+00:00,1611162000000.0,23.885,23.925,23.8225,23.8275,0.0
2021-01-20T18:00:00+00:00,1611165600000.0,23.8275,23.9675,23.8275,23.94,0.0
2021-01-20T19:00:00+00:00,1611169200000.0,23.94,23.9975,23.925,23.97,4.794
2021-01-20T20:00:00+00:00,1611172800000.0,23.97,24.0325,23.97,23.9825,0.0
2021-01-20T21:00:00+00:00,1611176400000.0,23.9825,23.9975,23.97,23.97,0.0
2021-01-20T22:00:00+00:00,1611180000000.0,23.97,23.97,23.97,23.97,0.0
2021-01-20T23:00:00+00:00,1611183600000.0,23.97,24.025,23.97,23.97,0.0
2021-01-21T00:00:00+00:00,1611187200000.0,23.97,23.97,23.97,23.97,0.0
2021-01-21T01:00:00+00:00,1611190800000.0,23.97,23.97,23.9175,23.97,0.0
2021-01-21T02:00:00+00:00,1611194400000.0,23.97,24.075,23.9375,24.03,0.0
2021-01-21T03:00:00+00:00,1611198000000.0,24.03,24.09,23.97,24.08,4.816
2021-01-21T04:00:00+00:00,1611201600000.0,24.08,24.135,24.0725,24.125,4827.0
2021-01-21T05:00:00+00:00,1611205200000.0,24.125,24.1675,24.1125,24.135,0.0
2021-01-21T06:00:00+00:00,1611208800000.0,24.135,24.1375,24.07,24.1375,53.1025
2021-01-21T07:00:00+00:00,1611212400000.0,24.1375,24.1375,23.9775,24.1375,0.0
2021-01-21T08:00:00+00:00,1611216000000.0,24.1375,24.1375,24.0025,24.135,0.0
2021-01-21T09:00:00+00:00,1611219600000.0,24.135,24.1375,24.0675,24.11,0.0
2021-01-21T10:00:00+00:00,1611223200000.0,24.11,24.1375,24.0225,24.035,24.035
2021-01-21T11:00:00+00:00,1611226800000.0,24.035,24.05,24.035,24.035,0.0
2021-01-21T12:00:00+00:00,1611230400000.0,24.035,24.0675,24.02,24.0325,0.0
2021-01-21T13:00:00+00:00,1611234000000.0,24.0325,24.035,23.895,23.895,4.794
2021-01-21T14:00:00+00:00,1611237600000.0,23.895,23.985,23.875,23.96,0.0
2021-01-21T15:00:00+00:00,1611241200000.0,23.96,23.98,23.9125,23.935,0.0
2021-01-21T16:00:00+00:00,1611244800000.0,23.935,23.97,23.885,23.95,0.0
2021-01-21T17:00:00+00:00,1611248400000.0,23.95,23.97,23.905,23.965,0.0
2021-01-21T18:00:00+00:00,1611252000000.0,23.965,24.03,23.9475,24.01,0.0
2021-01-21T19:00:00+00:00,1611255600000.0,24.0125,24.135,23.97,24.1225,4.816
2021-01-21T20:00:00+00:00,1611259200000.0,24.08,24.195,24.08,24.18,4.836
2021-01-21T21:00:00+00:00,1611262800000.0,24.18,24.18,24.1425,24.18,0.0
2021-01-21T22:00:00+00:00,1611266400000.0,24.18,24.18,24.18,24.18,0.0
2021-01-21T23:00:00+00:00,1611270000000.0,24.18,24.18,24.125,24.145,0.0
2021-01-22T00:00:00+00:00,1611273600000.0,24.145,24.18,24.0675,24.08,4.816
2021-01-22T01:00:00+00:00,1611277200000.0,24.08,24.08,23.8775,23.8975,4.794
2021-01-22T02:00:00+00:00,1611280800000.0,23.8975,23.97,23.7275,23.75,9.528
2021-01-22T03:00:00+00:00,1611284400000.0,23.75,23.7725,23.7025,23.77,0.0
2021-01-22T04:00:00+00:00,1611288000000.0,23.77,23.78,23.77,23.77,0.0
